29597,5010601034795,12,1,2019-05-17,2019-01-04,株式会社トラストワン,,301,福島県,南相馬市,原町区日の出町２１６番１,,07,212,9750038,,,,,,,2015-10-05,1,,,,,トラストワン,0
9230,2010601034451,12,0,2017-06-08,2017-06-02,株式会社クォリンクス・コーポレーション,,301,茨城県,龍ケ崎市,城ノ内１丁目１５番１３号,,08,208,3010847,,,,,,,2015-10-05,1,,,,,,0
64334,8010601032086,01,0,2015-10-30,2015-10-05,株式会社エムテック,,301,茨城県,笠間市,土師１２７６番地３６,,08,216,3190204,,,,,,,2015-10-05,1,,,,,,0
64335,8010601035675,12,0,2016-07-11,2016-07-04,株式会社デルマックス,,301,茨城県,東茨城郡城里町,大字錫高野２２２６番地１,,08,310,3114335,,,,,,,2015-10-05,1,,,,,,0
64336,8010601038315,12,0,2018-05-21,2018-05-17,株式会社ラーク,,301,茨城県,つくば市,竹園２丁目１０番地１６,,08,220,3050032,,,,,,,2015-10-05,1,,,,,ラーク,0
64337,8010601039973,01,0,2015-10-30,2015-10-05,株式会社明智エンタープライズ,,301,茨城県,龍ケ崎市,光順田１７９１番地モンシャトーシバタ１０２,,08,208,3010822,,,,,,,2015-10-05,1,,,,,,0
73567,9010601037068,01,0,2015-10-30,2015-10-05,株式会社グリーンピース,,301,茨城県,水戸市,堀町２０２３番地９１,,08,201,3100903,,,,,,,2015-10-05,1,,,,,,0
23,1010601036960,12,0,2020-05-19,2020-05-13,惠－ｏｆｆｉｃｅ株式会社,,301,栃木県,宇都宮市,泉が丘２丁目１７番１号,,09,201,3210952,,,,,,,2015-10-05,1,,,,,ケイオフィス,0
22573,4010601034152,12,0,2016-07-15,2016-07-12,株式会社ゆたかクリエイティブサービス,,301,栃木県,那須塩原市,青木４５番地３,,09,213,3250103,,,,,,,2015-10-05,1,,,,,,0
45068,7010601039702,12,0,2017-03-14,2017-03-08,株式会社タレイア,,301,栃木県,那須郡那須町,大字寺子丙９番地６,,09,407,3293222,,,,,,,2015-10-05,1,,,,,,0
52555,8010601037440,12,0,2017-08-31,2017-08-23,株式会社スペースグラフィックス,,301,栃木県,芳賀郡益子町,大字大沢１４６２番地１,,09,342,3214104,,,,,,,2015-10-05,1,,,,,,0
24,1010601039749,01,0,2015-10-30,2015-10-05,株式会社東友プロジェクト,,301,群馬県,高崎市,乗附町２３７１－４７,,10,202,3700867,,,,,,,2015-10-05,1,,,,,,0
30410,5010601030992,12,0,2020-03-02,2020-02-25,三和産業株式会社,,301,群馬県,太田市,東新町８５３,,10,205,3730015,,,,,,,2015-10-05,1,,,,,サンワサンギョウ,0
226,1010601031854,12,0,2016-08-30,2016-08-25,株式会社バイオレット,,301,埼玉県,さいたま市桜区,西堀４丁目１番１号１２１２,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
227,1010601033818,12,0,2020-01-21,2020-01-16,株式会社サガビルメンテナンス,,301,埼玉県,三郷市,彦成２丁目１５０番地５,,11,237,3410003,,,,,,,2015-10-05,1,,,,,サガビルメンテナンス,0
228,1010601035533,01,0,2015-11-06,2015-10-05,株式会社エイプロ,,301,埼玉県,北葛飾郡杉戸町,高野台南３丁目１番地５サンライト杉戸高野台Ｅ棟２０５,,11,464,3450046,,,,,,,2015-10-05,1,,,,,,0
229,1010601037918,01,0,2015-11-06,2015-10-05,Ｇｉｏ　Ｃｏｄｅ株式会社,,301,埼玉県,八潮市,大瀬５丁目１３番地４,,11,234,3400822,,,,,,,2015-10-05,1,,,,,,0
25406,2010601031498,01,0,2015-11-06,2015-10-05,株式会社産通オリエント,,301,埼玉県,上尾市,浅間台３丁目１９－１１－１０８,,11,219,3620073,,,,,,,2015-10-05,1,,,,,,0
25407,2010601033775,01,0,2015-11-06,2015-10-05,株式会社Ｔ－Ｐｌａｔｚ,,301,埼玉県,三郷市,戸ケ崎３丁目３４６番地,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
25408,2010601038741,01,0,2015-11-06,2015-10-05,株式会社立東商会,,301,埼玉県,越谷市,西方１丁目３４０４番地３,,11,222,3430822,,,,,,,2015-10-05,1,,,,,,0
25409,2010601039327,21,0,2017-09-21,2017-09-12,株式会社フィニックス,,301,埼玉県,三郷市,三郷１丁目５番９,,11,237,3410024,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
25410,2010601039946,12,0,2019-07-05,2019-06-28,株式会社サイバータイムコーポレーション,,301,埼玉県,鴻巣市,箕田１７８０番地５,,11,217,3650062,,,,,,,2015-10-05,1,,,,,サイバータイムコーポレーション,0
50437,3010601033634,12,0,2019-03-22,2019-03-18,株式会社システム・トミーズ,,301,埼玉県,川越市,神明町１０番地４,,11,201,3500823,,,,,,,2015-10-05,1,,,,,システムトミーズ,0
50438,3010601034475,12,1,2018-12-13,2018-12-10,株式会社アイカ,,301,埼玉県,草加市,手代３丁目５４番３号,,11,221,3400021,,,,,,,2015-10-05,1,,,,,アイカ,0
50439,3010601034649,01,0,2015-11-06,2015-10-05,株式会社パッセージ,,301,埼玉県,さいたま市中央区,上落合９丁目１番－６号Ｍビル１Ｆ,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
50440,3010601037949,12,0,2017-03-03,2017-02-27,株式会社ＣＬＥＭＥＮＴＩＡ,,301,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地３０９号,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
50441,3010601038212,01,0,2015-11-06,2015-10-05,株式会社メタルハンズ,,301,埼玉県,入間市,大字木蓮寺８３２番地,,11,225,3580047,,,,,,,2015-10-05,1,,,,,,0
75479,4010601034202,12,0,2017-03-21,2017-03-15,株式会社ソラック・コーポレーション,,301,埼玉県,さいたま市大宮区,天沼町２丁目８７７番地２,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
75480,4010601034482,12,1,2019-01-22,2018-01-23,株式会社ジャストワン,,301,埼玉県,さいたま市見沼区,東大宮４丁目２３番地１,,11,104,3370051,,,,,,,2015-10-05,1,,,,,ジャストワン,0
75481,4010601035927,01,0,2015-11-06,2015-10-05,和光貿易株式会社,,301,埼玉県,富士見市,鶴瀬西３丁目７番１０－２０８号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
75482,4010601037626,12,0,2019-05-20,2019-05-07,株式会社マイメディア,,301,埼玉県,草加市,清門１丁目２４８番地３,,11,221,3400055,,,,,,,2015-10-05,1,,,,,マイメディア,0
75483,4010601037824,12,0,2020-03-18,2020-03-11,株式会社ピカソトレーディング,,301,埼玉県,北葛飾郡松伏町,大字築比地７,,11,465,3430102,,,,,,,2015-10-05,1,,,,,ピカソトレーディング,0
75484,4010601039416,01,1,2018-08-01,2015-10-05,株式会社ソーケン,,301,埼玉県,草加市,青柳２丁目８番１８号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,ソーケン,0
100633,5010601032386,12,1,2018-09-14,2017-08-03,セールス・アンド・アセットマネジメント株式会社,,301,埼玉県,さいたま市大宮区,浅間町１丁目１５０番地１,,11,103,3300842,,,,,,,2015-10-05,1,,,,,セールスアンドアセットマネジメント,0
100634,5010601037369,01,0,2015-11-06,2015-10-05,株式会社Ｎｅｏ,,301,埼玉県,蕨市,錦町５丁目６－７ＦａｒＳｔａｒＨｏｍｅｓ４０１,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
100635,5010601038053,12,0,2019-09-19,2019-09-09,ＡＮＵＤＩＰ株式会社,,301,埼玉県,川口市,芝５丁目７番２号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,アヌディップ,0
100636,5010601038433,12,0,2018-04-17,2018-04-12,株式会社Ｔ・Ｓメンテナンス,,301,埼玉県,川口市,青木１丁目１８番２１－１８０４号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,ティエスメンテナンス,0
125463,6010601034506,12,0,2016-05-26,2016-05-23,ＳＡＦＡ　ＴＲＡＤＩＮＧ株式会社,,301,埼玉県,三郷市,鷹野５丁目５３９番地２,,11,237,3410035,,,,,,,2015-10-05,1,,,,,,0
125464,6010601037590,01,0,2015-11-06,2015-10-05,株式会社日本キャリアサポートセンター,,301,埼玉県,さいたま市桜区,西堀４丁目１１番７号１１１８,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
125465,6010601038366,01,0,2015-11-06,2015-10-05,株式会社マグライフ,,301,埼玉県,さいたま市浦和区,仲町２丁目９番６－５０６号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
125466,6010601038738,12,0,2018-10-18,2018-10-15,株式会社フォニスト・テレコム,,301,埼玉県,三郷市,中央５丁目２番地２シャトレ１０１号室,,11,237,3410038,,,,,,,2015-10-05,1,,,,,フォニストテレコム,0
150472,7010601031774,12,0,2019-05-20,2019-05-14,株式会社エムアイジェー,,301,埼玉県,北葛飾郡松伏町,大字松伏２０１６番地４,,11,465,3430111,,,,,,,2015-10-05,1,,,,,エムアイジェー,0
150473,7010601033077,12,1,2018-04-20,2017-10-30,北進鋼材株式会社,,301,埼玉県,八潮市,大字木曽根１２１２番地３,,11,234,3400813,,,,,,,2015-10-05,1,,,,,ホクシンコウザイ,0
150474,7010601036303,12,0,2019-08-09,2019-08-05,株式会社ゼロ・ジャパン,,301,埼玉県,狭山市,中央２丁目４７－５,,11,215,3501308,,,,,,,2015-10-05,1,,,,,ゼロジャパン,0
150475,7010601036352,01,0,2015-11-06,2015-10-05,株式会社ワイシーエープリント,,301,埼玉県,越谷市,弥栄町１丁目１９５番地１１７,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
150476,7010601036567,12,1,2018-05-10,2015-11-11,株式会社ウィナー,,301,埼玉県,志木市,上宗岡５丁目５番地１６号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,ウィナー,0
150477,7010601036930,12,1,2018-06-01,2016-11-08,株式会社カリテスジャパン,,301,埼玉県,坂戸市,緑町４番８号,,11,239,3500234,,,,,,,2015-10-05,1,,,,,カリテスジャパン,0
150478,7010601037350,01,1,2020-03-13,2015-10-05,株式会社ＱＵＥＥＮ　ＳＥＮＳＥ,,301,埼玉県,三郷市,鷹野５丁目５３５番地７,,11,237,3410035,,,,,,,2015-10-05,1,,,,,クイーンセンス,0
175613,8010601034768,01,0,2015-11-06,2015-10-05,ミナミＨ２Ｏ株式会社,,301,埼玉県,三郷市,早稲田４丁目１６番地３,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
175614,8010601035270,01,0,2015-11-06,2015-10-05,株式会社ミューテックス,,301,埼玉県,ふじみ野市,霞ケ丘３丁目１番２３棟１１０４号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,,0
175615,8010601038711,12,0,2020-04-21,2020-04-15,株式会社龍集鋼業,,301,埼玉県,草加市,中根１丁目２４番５号,,11,221,3400005,,,,,,,2015-10-05,1,,,,,リュウシュウコウギョウ,0
200569,9010601032424,12,1,2020-04-16,2019-06-04,Ｍ＆Ａ株式会社,,301,埼玉県,春日部市,備後東４丁目７番地２７,,11,214,3440032,,,,,,,2015-10-05,1,,,,,エムアンドエイ,0
200570,9010601033348,12,0,2016-01-18,2016-01-13,アットステップ株式会社,,301,埼玉県,さいたま市大宮区,高鼻町１丁目２０番地１大宮中央ビルディング７階,,11,103,3300803,,,,,,,2015-10-05,1,,,,,,0
200571,9010601034511,12,1,2019-10-29,2019-10-16,株式会社ＣＬＡ,,301,埼玉県,さいたま市見沼区,大字山１３４番地６,,11,104,3370025,,,,,,,2015-10-05,1,,,,,シーエルエー,0
200572,9010601037349,12,0,2019-07-26,2019-07-23,株式会社エムズシステムズ,,301,埼玉県,八潮市,大字西袋７７０番地３,,11,234,3400833,,,,,,,2015-10-05,1,,,,,エムズシステムズ,0
200573,9010601038132,01,0,2015-11-06,2015-10-05,トレス株式会社,,301,埼玉県,上尾市,井戸木２丁目３５番地１５,,11,219,3620071,,,,,,,2015-10-05,1,,,,,,0
200574,9010601038330,12,0,2018-11-29,2018-11-22,日新株式会社,,301,埼玉県,さいたま市南区,辻１丁目２番９号,00115091,11,108,3360026,,,,,,,2015-10-05,1,,,,,ニッシン,0
200575,9010601039155,12,0,2020-03-30,2020-03-24,ユシルス管理株式会社,,301,埼玉県,上尾市,小泉５丁目１８番地２,,11,219,3620063,,,,,,,2015-10-05,1,,,,,ユシルスカンリ,0
200576,9010601039691,12,0,2016-08-09,2016-08-03,Ｃ－ＭＡＸ　Ｊａｐａｎ株式会社,,301,埼玉県,春日部市,緑町６丁目７番９－３０５号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,,0
220,1010601030872,12,0,2018-10-09,2018-10-02,株式会社オカムラホールディングス,,301,千葉県,市川市,八幡２丁目５番８－３２０６号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,オカムラホールディングス,0
221,1010601035376,01,0,2015-11-06,2015-10-05,株式会社ＨＭフーズ,,301,千葉県,柏市,柏１丁目６番５号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
222,1010601035632,01,0,2015-11-06,2015-10-05,株式会社エジップス,,301,千葉県,我孫子市,布佐平和台１丁目４番４０１,,12,222,2701108,,,,,,,2015-10-05,1,,,,,,0
223,1010601035830,12,0,2018-09-20,2018-09-14,株式会社マツヨシ紙工,,301,千葉県,八千代市,大和田新田７４４番地１６,,12,221,2760046,,,,,,,2015-10-05,1,,,,,マツヨシシコウ,0
224,1010601039625,01,0,2015-11-06,2015-10-05,株式会社Ｊ．Ｌ商事,,301,千葉県,香取市,桐谷８３５番地の１,,12,236,2890422,,,,,,,2015-10-05,1,,,,,,0
225,1010601039798,01,1,2018-09-13,2015-10-05,株式会社ＢＥ,,301,千葉県,佐倉市,中志津４丁目１３番１号,,12,212,2850843,,,,,,,2015-10-05,1,,,,,ビー,0
22042,2010601032983,12,0,2019-04-12,2019-04-09,株式会社クロスロード,,301,千葉県,千葉市緑区,あすみが丘２丁目１３番地１０,,12,105,2670066,,,,,,,2015-10-05,1,,,,,クロスロード,0
22043,2010601033692,12,0,2019-09-26,2019-09-20,株式会社ＪＡＭＭＵ,,301,千葉県,船橋市,本町６丁目３番２０－３０４号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ジャンムー,0
22044,2010601034336,01,0,2015-11-06,2015-10-05,株式会社ユーコーポレーション,,301,千葉県,松戸市,上矢切１０９９番地の１,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
22045,2010601035202,12,0,2016-02-03,2016-01-29,株式会社ラヴィエ,,301,千葉県,市川市,真間５丁目１２番１６号,,12,203,2720826,,,,,,,2015-10-05,1,,,,,,0
22046,2010601036282,12,0,2018-02-16,2018-02-13,Ｓｐｏｒｔｓ　Ｂｅｔｔｉｎｇ　Ｊａｐａｎ株式会社,,301,千葉県,我孫子市,湖北台１０丁目１４番１１号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
22047,2010601037306,12,0,2020-04-28,2020-04-22,Ｓ＆Ａ株式会社,,301,千葉県,船橋市,海神町東１丁目１１７９番地２Ｆ,,12,204,2730028,,,,,,,2015-10-05,1,,,,,エスアンドエー,0
22048,2010601039500,12,0,2016-01-18,2016-01-12,リオ・インターナショナル株式会社,,301,千葉県,千葉市中央区,東千葉２丁目８番１５号,,12,101,2600041,,,,,,,2015-10-05,1,,,,,,0
22049,2010601039517,12,0,2017-03-23,2017-03-15,株式会社ＹＯＵエンタープライズ,,301,千葉県,松戸市,常盤平７丁目２８番地の６エクセル常盤平２０２,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
22050,2010601039541,01,0,2015-11-06,2015-10-05,株式会社海斗,,301,千葉県,白井市,富塚７５９番地２,,12,232,2701405,,,,,,,2015-10-05,1,,,,,,0
43874,3010601030466,01,1,2018-04-16,2015-10-05,日本アイ・ビー・エムテクニカル・ソリューション株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目１番,,12,106,2610023,,,,,,,2015-10-05,1,,,,,ニホンアイビーエムテクニカルソリューション,0
43875,3010601031654,21,0,2018-08-27,2018-08-17,日本ＡＴＳ株式会社,,301,千葉県,千葉市美浜区,磯辺５丁目１５番１棟２０５号,,12,106,2610012,,,2018-08-17,01,,,2015-10-05,1,,,,,ニホンエーテイエス,0
43876,3010601032165,12,0,2019-12-13,2019-12-09,株式会社アキュウェル・コーポレーション,,301,千葉県,船橋市,前原西２丁目１４番地１号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,アキュウェルコーポレーション,0
43877,3010601032256,12,1,2018-11-26,2017-06-02,ＹＳ建物管理株式会社,,301,千葉県,市川市,田尻２丁目４番３号,,12,203,2720014,,,,,,,2015-10-05,1,,,,,ワイエスタテモノカンリ,0
43878,3010601032421,01,0,2015-11-06,2015-10-05,株式会社Ｏｐｕｓ,,301,千葉県,市川市,鬼高４丁目７番６－９１１号,,12,203,2720015,,,,,,,2015-10-05,1,,,,,,0
43879,3010601035639,12,0,2019-03-01,2019-02-26,株式会社バズ,,301,千葉県,我孫子市,中峠１４４５－１,,12,222,2701121,,,,,,,2015-10-05,1,,,,,バズ,0
43880,3010601036884,12,0,2015-10-28,2015-10-16,株式会社グリーンコスモス,,301,千葉県,佐倉市,稲荷台２丁目１番地２５,,12,212,2850864,,,,,,,2015-10-05,1,,,,,,0
43881,3010601037288,12,0,2017-04-14,2017-04-06,株式会社ティークワイト,,301,千葉県,市原市,瀬又９６２番地１６８,,12,219,2900151,,,,,,,2015-10-05,1,,,,,,0
43882,3010601037503,01,1,2019-03-11,2015-10-05,株式会社キケガワ工業,,301,千葉県,市川市,須和田１丁目７番１２号,,12,203,2720825,,,,,,,2015-10-05,1,,,,,キケガワコウギョウ,0
43883,3010601038162,01,0,2015-11-06,2015-10-05,ロイヤル・トラスト・ジャパン株式会社,,301,千葉県,船橋市,海神町東１丁目１０３２番地２ＭＧシティーホテル１階,,12,204,2730028,,,,,,,2015-10-05,1,,,,,,0
43884,3010601038451,12,0,2018-07-24,2018-07-19,株式会社ジェイシーディジャパン,,301,千葉県,松戸市,日暮１丁目３番地の５,,12,207,2702253,,,,,,,2015-10-05,1,,,,,ジェイシーディジャパン,0
43885,3010601038939,12,1,2020-04-23,2019-12-12,株式会社日本在宅ケア研究所,,301,千葉県,流山市,西平井２丁目１番地の１,,12,220,2700156,,,,,,,2015-10-05,1,,,,,ニホンザイタクケアケンキュウジョ,0
43886,3010601039598,12,0,2017-03-13,2017-03-08,株式会社ガレリアワールド,,301,千葉県,浦安市,日の出７丁目６番３４号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
65566,4010601032156,12,1,2018-06-14,2016-03-11,株式会社ＯＰＡ,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2015-10-05,1,,,,,オーパ,0
65567,4010601037023,12,0,2017-12-18,2017-12-12,ケン・ジャパン株式会社,,301,千葉県,浦安市,日の出６丁目１３番８号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
65568,4010601038764,01,1,2018-06-14,2015-10-05,株式会社きのはな,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１ワールドビジネスガーデンマリブイースト７階,,12,106,2610023,,,,,,,2015-10-05,1,,,,,キノハナ,0
65569,4010601038855,12,0,2016-07-14,2016-07-11,株式会社ＡＢＥ　ＪＡＰＡＮ,,301,千葉県,船橋市,高根台６丁目７番１－１号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,,0
65570,4010601039250,12,1,2019-07-25,2017-11-07,株式会社カイト,,301,千葉県,習志野市,大久保４丁目１番１６号,,12,216,2750011,,,,,,,2015-10-05,1,,,,,カイト,0
65571,4010601039291,01,1,2019-06-06,2015-10-05,株式会社アローコンサルティング,,301,千葉県,松戸市,東松戸４丁目１１番地の５,,12,207,2702225,,,,,,,2015-10-05,1,,,,,アローコンサルティング,0
87277,5010601031082,11,0,2019-03-22,2019-03-15,株式会社アンドエル,,301,千葉県,千葉市中央区,矢作町１００２番地４,,12,101,2600851,,,,,,,2015-10-05,1,,,,,アンドエル,0
87278,5010601031330,01,0,2015-11-06,2015-10-05,株式会社遠藤商店,,301,千葉県,松戸市,栄町１丁目６１番地の１,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
87279,5010601031710,12,0,2017-10-27,2017-10-24,株式会社イケヤ,,301,千葉県,市川市,福栄１丁目１８番２０－１０４号,,12,203,2720137,,,,,,,2015-10-05,1,,,,,,0
87280,5010601032015,12,0,2017-10-25,2017-10-19,株式会社エルエーウェルメック,,301,千葉県,浦安市,今川２丁目１２番７号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
87281,5010601032709,12,0,2016-10-17,2016-10-12,株式会社アース環境システム,,301,千葉県,習志野市,谷津３丁目１番３２号棟１０９,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
87282,5010601032733,01,0,2015-11-06,2015-10-05,株式会社エース機工,,301,千葉県,鎌ケ谷市,東中沢１丁目１３番５６号,,12,224,2730112,,,,,,,2015-10-05,1,,,,,,0
87283,5010601033293,12,0,2018-04-27,2018-04-25,株式会社ラグーンネットワークス,,301,千葉県,我孫子市,台田４丁目４番３１－２０２号,,12,222,2701167,,,,,,,2015-10-05,1,,,,,ラグーンネットワークス,0
87284,5010601037063,01,0,2015-11-06,2015-10-05,株式会社プロジェクトマーズ,,301,千葉県,柏市,酒井根７丁目８番１５号,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
87285,5010601037773,12,0,2018-06-28,2018-06-25,情報科学技術開発株式会社,,301,千葉県,習志野市,谷津１丁目１８番３０号ＴＳＫアベニュー３０５号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,ジョウホウカガクギジュツカイハツ,0
87286,5010601038813,12,0,2020-01-17,2020-01-10,株式会社城東コムテク,,301,千葉県,市川市,堀之内４丁目２２番１８号,,12,203,2720837,,,,,,,2015-10-05,1,,,,,ジョウトウコムテク,0
87287,5010601038912,01,0,2015-11-06,2015-10-05,株式会社明経社,,301,千葉県,山武郡芝山町,山中４７２番地,,12,409,2891618,,,,,,,2015-10-05,1,,,,,,0
87288,5010601039043,12,1,2019-12-25,2016-12-02,株式会社サンスイートトレーディング,,301,千葉県,松戸市,和名ケ谷９５０番地の１,,12,207,2702232,,,,,,,2015-10-05,1,,,,,サンスイートトレーディング,0
87289,5010601039290,01,1,2019-12-20,2015-10-05,株式会社マークスタッフ,,301,千葉県,松戸市,東松戸４丁目１１番地の５,,12,207,2702225,,,,,,,2015-10-05,1,,,,,マークスタッフ,0
109103,6010601031123,12,1,2019-05-27,2016-08-02,株式会社タナック,,301,千葉県,白井市,野口３番７号,,12,232,2701438,,,,,,,2015-10-05,1,,,,,タナック,0
109104,6010601033210,12,0,2017-09-06,2017-09-01,株式会社久保田,,301,千葉県,柏市,新富町１丁目３番９号,,12,217,2770856,,,,,,,2015-10-05,1,,,,,,0
109105,6010601034076,01,1,2019-02-15,2015-10-05,株式会社ニュービット,,301,千葉県,船橋市,西船２丁目２０番２棟３０２号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,ニュービット,0
109106,6010601036700,12,1,2020-01-08,2017-05-11,株式会社ナレッジコミュニケーション,,301,千葉県,市川市,相之川３丁目１３番２３号丸伝小川ビル３Ｆ,,12,203,2720143,,,,,,,2015-10-05,1,,,,,ナレッジコミュニケーション,0
109107,6010601037285,12,1,2020-04-03,2020-03-25,株式会社瑞豊,,301,千葉県,佐倉市,中志津１丁目３６－８,,12,212,2850843,,,,,,,2015-10-05,1,,,,,ズイホウ,0
109108,6010601037392,01,0,2015-11-06,2015-10-05,株式会社ビーエスフォアサイト,,301,千葉県,浦安市,日の出６丁目２番Ｂ－７０１号アールフォーラム新浦安,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
109109,6010601038993,12,0,2018-11-29,2018-11-21,株式会社ジーテック,,301,千葉県,佐倉市,臼井台１２４８号１０番ジュネス・フローラ２０５号,,12,212,2850866,,,,,,,2015-10-05,1,,,,,ジーテック,0
109110,6010601039273,01,1,2019-01-11,2015-10-05,Ａ＆Ａインタラクティブ株式会社,,301,千葉県,木更津市,貝渕３丁目１２番７４号,,12,206,2920833,,,,,,,2015-10-05,1,,,,,エイアンドエイインタラクティブ,0
109111,6010601039620,12,0,2017-01-25,2017-01-19,株式会社エムプラネット,,301,千葉県,船橋市,藤原３丁目３６番２８号,,12,204,2730047,,,,,,,2015-10-05,1,,,,,,0
109112,6010601039884,01,0,2015-11-06,2015-10-05,株式会社ＡＧＥＮＤＡ,,301,千葉県,浦安市,入船１丁目８番１－２６１１号エアレジデンス新浦安,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
130830,7010601031287,12,0,2019-11-12,2019-11-05,株式会社ジェー・ティー・ピィー,,301,千葉県,鎌ケ谷市,初富８００番地２１７,,12,224,2730121,,,,,,,2015-10-05,1,,,,,ジェーティーピィー,0
130831,7010601033754,12,0,2018-07-24,2018-07-19,株式会社ジェイシーディセントラル,,301,千葉県,松戸市,日暮１丁目３番地の５,,12,207,2702253,,,,,,,2015-10-05,1,,,,,ジェイシーディセントラル,0
130832,7010601033829,12,1,2018-06-18,2016-09-14,株式会社ビューテック,,301,千葉県,習志野市,谷津５丁目４番５号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,ビューテック,0
130833,7010601034001,12,0,2016-02-22,2016-02-17,無線通信システムズ株式会社,,301,千葉県,成田市,玉造２丁目１４番地３,,12,211,2860011,,,,,,,2015-10-05,1,,,,,,0
130834,7010601036162,12,0,2018-10-03,2018-09-28,株式会社ナチュール,,301,千葉県,長生郡長柄町,山根１４２４番地１,,12,426,2970206,,,,,,,2015-10-05,1,,,,,ナチュール,0
130835,7010601037219,01,0,2015-11-06,2015-10-05,おおとり株式会社,,301,千葉県,八街市,榎戸９１９番地２７,,12,230,2891106,,,,,,,2015-10-05,1,,,,,,0
