25670,2011502015490,12,0,2015-10-28,2015-10-16,有限会社富川エンタープライズ,,302,埼玉県,坂戸市,浅羽野３丁目１０－１４,,11,239,3500237,,,,,,,2015-10-05,1,,,,,,0
50706,3011502011506,21,0,2019-11-27,2019-11-19,有限会社モンキースタツフ,,302,埼玉県,新座市,畑中１丁目９番４１号,,11,230,3520012,,,2019-11-19,01,,,2015-10-05,1,,,,,モンキースタツフ,0
50707,3011502011704,21,0,2019-03-19,2019-03-13,有限会社友美製版,,302,埼玉県,川口市,八幡木３丁目２９番１号２階,,11,203,3340012,,,2019-03-13,01,,,2015-10-05,1,,,,,,0
50708,3011502013254,12,1,2018-10-29,2018-10-23,有限会社エクステンド・ジャパン,,302,埼玉県,三郷市,彦成４丁目３－８,,11,237,3410003,,,,,,,2015-10-05,1,,,,,エクステンドジャパン,0
50709,3011502015465,12,0,2016-09-30,2016-09-27,有限会社エリックコーポレーション,,302,埼玉県,さいたま市見沼区,大和田町１丁目９５６番地１,,11,104,3370053,,,,,,,2015-10-05,1,,,,,,0
50710,3011502016091,12,0,2018-10-17,2018-10-12,有限会社ネット設備設計,,302,埼玉県,上尾市,柏座２丁目６番３５号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,ネットセツビセッケイ,0
75775,4011502012882,12,0,2018-10-17,2018-10-12,有限会社宇興建築設計事務所,,302,埼玉県,蓮田市,緑町２丁目１９番４号,,11,238,3490104,,,,,,,2015-10-05,1,,,,,ウコウケンチクセッケイジムショ,0
75776,4011502013872,12,0,2019-11-08,2019-11-01,有限会社ＭＩＴＯＹＡ,,302,埼玉県,戸田市,中町１丁目１４番地５３,,11,224,3350012,,,,,,,2015-10-05,1,,,,,ミトヤ,0
75777,4011502015092,12,0,2016-09-15,2016-09-12,有限会社共立工材,,302,埼玉県,八潮市,大字大曽根１２３７番地,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
75778,4011502015423,01,0,2015-11-06,2015-10-05,有限会社アイオーインダストリ,,302,埼玉県,川口市,青木２丁目１１番１号６０４号室,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
75779,4011502015836,01,0,2015-11-06,2015-10-05,有限会社ジパング,,302,埼玉県,越谷市,七左町２丁目３００番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
100895,5011502014432,01,1,2019-11-28,2015-10-05,有限会社Ｃｒｅａｔａｇｅ,,302,埼玉県,川口市,東領家４丁目９番３号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,クリエイテージ,0
100896,5011502015918,11,0,2017-08-08,2017-07-27,有限会社ＮＮ商事,,302,埼玉県,越谷市,レイクタウン８丁目１３番地１－４０２,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
125748,6011502012121,12,0,2018-01-12,2018-01-09,有限会社マルワコーポレーション,,302,埼玉県,さいたま市南区,別所７丁目１５番８－１００７号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
125749,6011502012815,21,0,2016-10-04,2016-09-26,有限会社ＭＡＳＳＩＭＯ,,302,埼玉県,川口市,長蔵３丁目８番７号,,11,203,3330807,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
125750,6011502013532,01,0,2015-11-06,2015-10-05,有限会社クリーンサービス・シー・エス,,302,埼玉県,草加市,谷塚町１６１８番地２０１号,,11,221,3400023,,,,,,,2015-10-05,1,,,,,,0
125751,6011502014605,12,0,2017-06-22,2017-06-14,株式会社Ｉｐｐｏ,,301,埼玉県,川口市,末広１丁目１７番２３－１０１号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
150798,7011502014604,12,0,2019-05-20,2019-05-14,有限会社オフィスターコイズ,,302,埼玉県,蕨市,中央１丁目３５番６号サンドミールさわらび５０１号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,オフィスターコイズ,0
150799,7011502015040,01,0,2015-11-06,2015-10-05,有限会社シャイン,,302,埼玉県,蓮田市,大字閏戸４１１７番地７６番１階Ｂ,,11,238,3490133,,,,,,,2015-10-05,1,,,,,,0
175909,8011502013290,12,1,2018-06-20,2018-06-13,有限会社アーデント,,302,埼玉県,草加市,谷塚上町１６２番地１６,,11,221,3400024,,,,,,,2015-10-05,1,,,,,アーデント,0
175910,8011502013860,01,1,2018-08-22,2015-10-05,有限会社ドルン,,302,埼玉県,所沢市,大字南永井１０２５番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,ドルン,0
175911,8011502014438,12,0,2019-08-23,2019-08-20,有限会社ハーベストタイム,,302,埼玉県,戸田市,大字新曽４５番地７,,11,224,3350021,,,,,,,2015-10-05,1,,,,,ハーベストタイム,0
175912,8011502015997,12,0,2018-04-16,2018-04-10,有限会社ケイ・ファクトリー,,302,埼玉県,八潮市,大瀬４丁目２番１５号,,11,234,3400822,,,,,,,2015-10-05,1,,,,,ケイファクトリー,0
200871,9011502012052,12,0,2018-01-09,2017-12-28,有限会社エース,,302,埼玉県,川口市,飯塚３丁目６番３３号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
200872,9011502012696,12,0,2020-04-06,2020-03-31,昌華有限会社,,302,埼玉県,川口市,元郷１丁目１－３０－１０１８,,11,203,3320011,,,,,,,2015-10-05,1,,,,,ショウカ,0
200873,9011502014833,12,0,2016-08-02,2016-07-27,有限会社カテイインターナショナル,,302,埼玉県,草加市,氷川町５４１番地１７,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
200874,9011502014916,12,1,2018-04-13,2018-03-08,有限会社Ｃｏｒｄｉａｌ　Ｃｏｍｐａｎｙ,,302,埼玉県,川口市,戸塚東１丁目３番２５号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,コーディアルカンパニー,0
200875,9011502015880,21,0,2017-08-21,2017-08-07,有限会社晴雲建設,,302,埼玉県,春日部市,南４丁目１８番２号,,11,214,3440064,,,2017-08-07,11,6011501004838,平成２９年８月１日東京都北区豊島二丁目２６番２０号有幸建設株式会社（6011501004838）に合併し解散,2015-10-05,1,,,,,,0
394,1011502011706,01,0,2015-11-06,2015-10-05,有限会社優美麗,,302,千葉県,山武郡芝山町,岩山２０８５番地,,12,409,2891608,,,,,,,2015-10-05,1,,,,,,0
395,1011502014832,12,0,2018-01-15,2018-01-10,有限会社ファンタジエン,,302,千葉県,八千代市,八千代台東５丁目２１番４号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,,0
22235,2011502012703,01,0,2015-11-06,2015-10-05,株式会社Ｊ’Ｚ　ＰＲＯＪＥＣＴ,,301,千葉県,浦安市,当代島１丁目３番３０号ビッグウエスト浦安４０１,,12,227,2790001,,,,,,,2015-10-05,1,,,,,,0
44077,3011502016125,12,0,2018-05-28,2018-05-23,有限会社東洋電機,,302,千葉県,松戸市,東松戸１丁目１９番地７,,12,207,2702225,,,,,,,2015-10-05,1,,,,,トウヨウデンキ,0
65734,4011502015035,12,0,2017-07-04,2017-06-29,有限会社スタジオナレッジ,,302,千葉県,柏市,豊四季１１９番地２９,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
65735,4011502016017,12,1,2019-10-16,2019-10-07,有限会社リバティ,,302,千葉県,千葉市美浜区,稲毛海岸４丁目４番１１号,,12,106,2610005,,,,,,,2015-10-05,1,,,,,リバティ,0
109285,6011502014282,21,0,2017-12-04,2017-11-27,有限会社東呉情報システム,,302,千葉県,松戸市,松戸１８１８ルフォン松戸ザ・レジデンス１１０６号室,,12,207,2710092,,,2017-11-27,11,1010001092943,平成２９年１１月１日東京都千代田区一番町１３番３号ＺＥＣＯＯパートナーズ株式会社（1010001092943）に合併し解散,2015-10-05,1,,,,,,0
109286,6011502015751,12,0,2015-12-22,2015-12-17,有限会社シーズＡＤプロダクション,,302,千葉県,千葉市若葉区,太田町９０番地１,,12,104,2640013,,,,,,,2015-10-05,1,,,,,,0
131029,7011502012525,12,0,2019-11-19,2019-11-07,株式会社オディ,,301,千葉県,流山市,駒木台５番地２ネオハイツ江戸川台Ａ棟６０１,,12,220,2700113,,,,,,,2015-10-05,1,,,,,オディ,0
131030,7011502012756,21,0,2019-11-15,2019-11-05,有限会社エイエスティ,,302,千葉県,柏市,中新宿３丁目６番１０号,,12,217,2770066,,,2019-11-05,01,,,2015-10-05,1,,,,,エイエスティ,0
2657,7011502013911,01,1,2020-06-05,2015-10-05,有限会社エヌーグロウ,,302,千葉県,流山市,平和台５丁目３６番地の１２,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
152764,8011502011468,12,0,2017-11-27,2017-11-21,有限会社村山真珠,,302,千葉県,富里市,十倉５５９番地７３,,12,233,2860212,,,,,,,2015-10-05,1,,,,,,0
174602,9011502010881,12,0,2019-10-15,2019-10-09,有限会社フリーダム,,302,千葉県,松戸市,小金１７０９番地の３３,,12,207,2700014,,,,,,,2015-10-05,1,,,,,フリーダム,0
174603,9011502011351,12,1,2019-06-27,2019-02-05,有限会社三ツ谷製作所,,302,千葉県,富里市,日吉台１丁目１４番地１４,,12,233,2860201,,,,,,,2015-10-05,1,,,,,ミツタニセイサクジョ,0
174604,9011502011970,12,0,2016-01-04,2015-12-24,有限会社ＬＩＦＡＳ,,302,千葉県,松戸市,古ケ崎３丁目３４３３,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
174605,9011502013463,01,0,2015-11-06,2015-10-05,有限会社環境総合企画,,302,千葉県,市川市,八幡５丁目３番９号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
174606,9011502015773,12,1,2020-05-21,2020-04-30,有限会社フェルテ,,302,千葉県,浦安市,高洲４丁目３番１－１４２９号,,12,227,2790023,,,,,,,2015-10-05,1,,,,,フェルテ,0
86558,1011502010014,01,0,2015-10-28,2015-10-05,有限会社東都美装,,302,東京都,荒川区,町屋３丁目４番２２号シノヅカコーポ３Ｆ,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86559,1011502010022,01,0,2015-10-28,2015-10-05,有限会社トーホー校正,,302,東京都,荒川区,東尾久４丁目２２番１７号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86560,1011502010030,01,0,2015-10-28,2015-10-05,有限会社トオヤマカープール,,302,東京都,荒川区,東日暮里６丁目１８番１０号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86561,1011502010039,01,0,2015-10-28,2015-10-05,有限会社東淋商事,,302,東京都,荒川区,荒川３丁目６０番１号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86562,1011502010055,01,0,2015-10-28,2015-10-05,有限会社トキワ,,302,東京都,荒川区,西日暮里１丁目４番２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86563,1011502010063,01,0,2015-10-28,2015-10-05,有限会社トシ商工,,302,東京都,荒川区,荒川３丁目５２番２号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86564,1011502010088,01,0,2015-10-28,2015-10-05,有限会社トミツク,,302,東京都,荒川区,西日暮里３丁目７番３５号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86565,1011502010105,01,0,2015-10-28,2015-10-05,有限会社豊整,,302,東京都,荒川区,西日暮里６丁目１３番１２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86566,1011502010113,01,0,2015-10-28,2015-10-05,有限会社トライアングル,,302,東京都,荒川区,西尾久１丁目１３番２号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
86567,1011502010121,01,0,2015-10-28,2015-10-05,有限会社ドリームジャパン,,302,東京都,荒川区,荒川６丁目１番２号藍染ビル７０３,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86568,1011502010138,01,0,2015-10-28,2015-10-05,有限会社トラヤ,,302,東京都,荒川区,西尾久２丁目３４番１６号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
86569,1011502010146,01,0,2015-10-28,2015-10-05,有限会社内藤商事,,302,東京都,荒川区,東尾久４丁目３番１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86570,1011502010162,01,0,2015-10-28,2015-10-05,有限会社中川製靴,,302,東京都,荒川区,西日暮里４丁目３０番７号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86571,1011502010170,01,0,2015-10-28,2015-10-05,有限会社ナカジマ建材,,302,東京都,荒川区,東尾久８丁目３番２０号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86572,1011502010179,01,0,2015-10-28,2015-10-05,有限会社中島木工所,,302,東京都,荒川区,町屋３丁目９番１０号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86573,1011502010187,01,0,2015-10-28,2015-10-05,有限会社中東製作所,,302,東京都,荒川区,町屋４丁目３０番６号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86574,1011502010195,01,0,2015-10-28,2015-10-05,有限会社ながとろ,,302,東京都,荒川区,町屋５丁目７番１号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86575,1011502010204,01,1,2019-03-29,2015-10-05,有限会社中野自動車,,302,東京都,荒川区,東日暮里４丁目６番７号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,ナカノジドウシャ,0
86576,1011502010220,01,0,2015-10-28,2015-10-05,有限会社中村鋳工所,,302,東京都,荒川区,西尾久５丁目２０番１９号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
86577,1011502010229,01,1,2020-01-31,2015-10-05,有限会社ナカヨシコーポレーション,,302,東京都,荒川区,西日暮里５丁目１１番７号宮原ビル１０１,,13,118,1160013,,,,,,,2015-10-05,1,,,,,ナカヨシコーポレーション,0
86578,1011502010237,01,0,2015-10-28,2015-10-05,有限会社南惣,,302,東京都,荒川区,荒川６丁目３番１号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86579,1011502010245,01,0,2015-10-28,2015-10-05,有限会社ナンバ金属看板,,302,東京都,荒川区,東日暮里１丁目９番１３号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86580,1011502010253,01,0,2015-10-28,2015-10-05,有限会社ナルビ,,302,東京都,荒川区,荒川５丁目１８番２号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86581,1011502010278,01,0,2015-10-28,2015-10-05,有限会社二光メガネ商会,,302,東京都,荒川区,西日暮里５丁目１０番８号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86582,1011502010294,01,0,2015-10-28,2015-10-05,有限会社西傳電鍍化学,,302,東京都,荒川区,荒川７丁目１５番４号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86583,1011502010303,01,0,2015-10-28,2015-10-05,有限会社西山モータース,,302,東京都,荒川区,東日暮里５丁目３７番４号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86584,1011502010328,01,0,2015-10-28,2015-10-05,有限会社日船開発販売,,302,東京都,荒川区,東日暮里６丁目４４番６号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86585,1011502010344,01,0,2015-10-28,2015-10-05,有限会社日道電気商会,,302,東京都,荒川区,西日暮里５丁目２７番４－６０３号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86586,1011502010360,01,0,2015-10-28,2015-10-05,有限会社ニユーズ,,302,東京都,荒川区,東日暮里３丁目１９番３号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86587,1011502010369,01,0,2015-10-28,2015-10-05,有限会社ヌークコーポレーション,,302,東京都,荒川区,東尾久４丁目１５番１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86588,1011502010402,12,1,2019-06-06,2017-02-08,有限会社能登浴場,,302,東京都,荒川区,町屋２丁目１０番１６号カサーレ町屋２０４,,13,118,1160001,,,,,,,2015-10-05,1,,,,,ノトヨクジョウ,0
86589,1011502010410,01,0,2015-10-28,2015-10-05,有限会社野村ゴム商店,,302,東京都,荒川区,東日暮里２丁目３８番５号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86590,1011502010419,01,0,2015-10-28,2015-10-05,有限会社ハイストン興業,,302,東京都,荒川区,西日暮里５丁目１５番５号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86591,1011502010427,01,0,2015-10-28,2015-10-05,有限会社ハイブ,,302,東京都,荒川区,南千住６丁目５９番１６号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86592,1011502010435,01,0,2015-10-28,2015-10-05,有限会社パール工芸,,302,東京都,荒川区,東日暮里６丁目２０番１号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86593,1011502010443,01,0,2015-10-28,2015-10-05,有限会社箱田伍一商店,,302,東京都,足立区,花畑１丁目２５番２３号,,13,121,1210061,,,,,,,2015-10-05,1,,,,,,0
86594,1011502010451,21,0,2020-01-27,2020-01-24,有限会社萩原メツキ,,302,東京都,荒川区,東日暮里６丁目２４番１９号,,13,118,1160014,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
86595,1011502010476,21,0,2020-01-27,2020-01-24,有限会社橋本精機,,302,東京都,荒川区,東尾久２丁目３１番６号,,13,118,1160012,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
86596,1011502010484,01,0,2015-10-28,2015-10-05,有限会社橋本薬局,,302,東京都,荒川区,南千住１丁目２５番１１号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86597,1011502010492,01,0,2015-10-28,2015-10-05,有限会社八太環境技術事務所,,302,東京都,荒川区,南千住６丁目３７番２－９０４,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86598,1011502010501,01,0,2015-10-28,2015-10-05,有限会社ハタヤ電化,,302,東京都,荒川区,町屋４丁目３４番２１号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86599,1011502010518,01,0,2015-10-28,2015-10-05,有限会社バニラアイス,,302,東京都,荒川区,東尾久３丁目１４番１－５０４号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86600,1011502010534,01,0,2015-10-28,2015-10-05,有限会社早川タイル張り工事,,302,東京都,荒川区,南千住５丁目３６番１２号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86601,1011502010542,01,0,2015-10-28,2015-10-05,有限会社林断裁所,,302,東京都,荒川区,東日暮里２丁目１４番５号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86602,1011502010550,21,0,2020-02-13,2020-02-10,有限会社ハワード・デザインファクトリー,,302,東京都,荒川区,東日暮里３丁目１番７号,,13,118,1160014,,,2020-02-10,01,,,2015-10-05,1,,,,,,0
86603,1011502010559,01,0,2015-10-28,2015-10-05,有限会社原田建設不動産,,302,東京都,荒川区,東日暮里６丁目６０番９号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86604,1011502010575,01,0,2015-10-28,2015-10-05,有限会社ビーエフプラン,,302,東京都,荒川区,南千住８丁目１１番８号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86605,1011502010591,01,0,2015-10-28,2015-10-05,有限会社美工,,302,東京都,荒川区,東日暮里２丁目２７番８号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86606,1011502010609,01,0,2015-10-28,2015-10-05,有限会社日暮製作所,,302,東京都,荒川区,西尾久４丁目９番５号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
86607,1011502010625,01,0,2015-10-28,2015-10-05,有限会社飛翔,,302,東京都,荒川区,東尾久５丁目２９番８号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86608,1011502010633,21,0,2016-06-24,2016-06-21,有限会社日高シール印刷,00055945,302,東京都,荒川区,町屋１丁目２７番１４号,,13,118,1160001,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
86609,1011502010641,01,0,2015-10-28,2015-10-05,有限会社ヒトミコーポレーション,,302,東京都,荒川区,西尾久６丁目３０番１４号,,13,118,1160011,,,,,,,2015-10-05,1,,,,,,0
86610,1011502010666,01,0,2015-10-28,2015-10-05,有限会社平井製作所,,302,東京都,荒川区,荒川１丁目４５番７号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86611,1011502010674,01,0,2015-10-28,2015-10-05,有限会社平﨑工事,00055948,302,東京都,荒川区,南千住７丁目２２番１－８０２号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86612,1011502010682,01,0,2015-10-28,2015-10-05,有限会社広沢プラスチック工業,,302,東京都,荒川区,荒川１丁目５１番１５号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86613,1011502010690,01,0,2015-10-28,2015-10-05,有限会社ヒルトップ商会,,302,東京都,荒川区,東尾久１丁目３１番５号モナーク田端１２０１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86614,1011502010699,01,0,2015-10-28,2015-10-05,有限会社平原塗裝,,302,東京都,荒川区,南千住８丁目７番１５－３０９号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
86615,1011502010708,01,0,2015-10-28,2015-10-05,有限会社富士,,302,東京都,荒川区,町屋１丁目９番１３号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86616,1011502010716,01,0,2015-10-28,2015-10-05,有限会社富士工芸,,302,東京都,荒川区,町屋６丁目２３番１号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86617,1011502010724,01,0,2015-10-28,2015-10-05,有限会社フジ川工務店,,302,東京都,荒川区,東尾久１丁目１８番６号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86618,1011502010732,21,0,2020-01-27,2020-01-24,有限会社冨士美術,,302,東京都,荒川区,東日暮里５丁目３番１１号,,13,118,1160014,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
86619,1011502010807,01,0,2015-10-28,2015-10-05,有限会社ファミールエージェンシー,,302,東京都,荒川区,西日暮里１丁目３７番２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86620,1011502010815,01,0,2015-10-28,2015-10-05,有限会社福井製作所,,302,東京都,荒川区,東尾久８丁目１０番１５号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86621,1011502010823,01,0,2015-10-28,2015-10-05,有限会社福島製作所,,302,東京都,荒川区,町屋４丁目２９番８号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86622,1011502010848,01,0,2015-10-28,2015-10-05,有限会社フソウ建装,,302,東京都,荒川区,町屋６丁目１番２号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
86623,1011502010856,01,1,2018-07-20,2015-10-05,有限会社二葉機工,,302,東京都,荒川区,南千住１丁目３２番４号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,フタバキコウ,0
86624,1011502010880,01,0,2015-10-28,2015-10-05,有限会社ブライトスクリーン,,302,東京都,荒川区,荒川８丁目５番１５号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
86625,1011502010897,01,0,2015-10-28,2015-10-05,有限会社ブランシェ,,302,東京都,荒川区,東日暮里６丁目６０番２号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
86626,1011502010914,01,0,2015-10-28,2015-10-05,有限会社フリッグ,,302,東京都,荒川区,西日暮里１丁目６０番１２－３０１号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86627,1011502010939,01,0,2015-10-28,2015-10-05,有限会社平和金属製作所,,302,東京都,荒川区,東尾久４丁目４３番６号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
86628,1011502010947,01,0,2015-10-28,2015-10-05,有限会社ベストネットワーク,,302,東京都,荒川区,西日暮里６丁目５３番３号－６０１号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
86629,1011502010955,01,1,2018-06-08,2015-10-05,有限会社ベル・ドウ・ジュル,,302,東京都,北区,豊島１丁目３０番２号飛鳥ハイム２０６号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,ベルドウジュル,0
86630,1011502010963,01,0,2015-10-28,2015-10-05,有限会社ホーエー貿易商社,,302,東京都,荒川区,西日暮里５丁目１８番１４号エムティーメモリアルビル６０１,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
