3328,1402702000021,21,0,2016-03-11,2016-03-09,有限会社アンヴィル,,302,岩手県,大船渡市,大船渡町字茶屋前３５番地,,03,203,0220002,,,2016-03-09,01,,,2015-10-05,1,,,,,,0
3329,1402702000038,01,0,2015-10-30,2015-10-05,有限会社岩渕建設,,302,岩手県,大船渡市,赤崎町字佐野９９番地,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
3330,1402702000046,01,0,2015-10-30,2015-10-05,有限会社エイテック,,302,岩手県,大船渡市,赤崎町字諏訪前３７番地４,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
3331,1402702000062,01,0,2015-10-30,2015-10-05,有限会社及川農園,,302,岩手県,気仙郡住田町,世田米字本町３６番地,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
3332,1402702000070,01,0,2015-10-30,2015-10-05,有限会社大船渡エレクトロニクス,,302,岩手県,大船渡市,大船渡町字下船渡３０番地４,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
3333,1402702000079,01,0,2015-10-30,2015-10-05,有限会社大船渡電装,,302,岩手県,大船渡市,赤崎町字諏訪前２番地３,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
3334,1402702000095,11,0,2019-05-14,2019-05-07,株式会社海航,,301,岩手県,大船渡市,末崎町字神坂１０３番地６,,03,203,0220001,,,,,,,2015-10-05,1,,,,,カイコウ,0
3335,1402702000104,01,0,2015-10-30,2015-10-05,株式会社金沢電気,,301,岩手県,大船渡市,猪川町字前田１１番地５,,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
3336,1402702000112,01,0,2015-10-30,2015-10-05,有限会社川久保,,302,岩手県,大船渡市,大船渡町字富沢３７番地３,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
3337,1402702000120,01,0,2015-10-30,2015-10-05,有限会社黄川田木工センター,,302,岩手県,気仙郡住田町,世田米字大崎２０番地１,,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
3338,1402702000129,01,0,2015-10-30,2015-10-05,有限会社共進リース,,302,岩手県,大船渡市,盛町字みどり町１４番地６,,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
3339,1402702000145,01,1,2020-04-08,2015-10-05,栗原鉄工有限会社,,302,岩手県,大船渡市,大船渡町字地ノ森２８番地８,,03,203,0220002,,,,,,,2015-10-05,1,,,,,クリハラテッコウ,0
