846940,7080002012070,01,0,2015-10-28,2015-10-05,有限会社アベインターナショナル,,302,東京都,渋谷区,宇田川町１１番１１号柳光ビル本館２Ｆ,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
846941,7080002012814,01,1,2018-11-14,2015-10-05,有限会社ＬａｎｄＰｏｒｔ,,302,東京都,港区,南麻布３丁目１１番１３－１０３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ランドポート,0
1088747,9080002012366,01,0,2015-10-28,2015-10-05,有限会社泰平ビジネス,,302,東京都,葛飾区,柴又４丁目１５番９号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
1088748,9080002014668,01,0,2015-10-28,2015-10-05,有限会社ネクストイノベーション,,302,東京都,北区,赤羽北３丁目２６番４号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
34728,1080002013215,01,0,2015-11-06,2015-10-05,有限会社アサ・カンパニー,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目８－６幸栄ビル３階,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
69649,2080002015730,12,0,2019-05-17,2019-05-14,有限会社環境調査設計,,302,神奈川県,横浜市都筑区,仲町台１丁目１６番１０－１０３号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,カンキョウチョウサセッケイ,0
69650,2080002016992,12,0,2020-03-19,2020-03-16,株式会社ＴＮＢ,,301,神奈川県,横浜市青葉区,市ケ尾町１４０番地２,,14,117,2250024,,,,,,,2015-10-05,1,,,,,ティーエヌビー,0
139569,4080002015480,01,0,2015-11-06,2015-10-05,有限会社タマル,,302,神奈川県,横浜市磯子区,杉田６丁目４番１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
174427,5080002017716,12,0,2016-09-16,2016-09-13,有限会社花沢企画,,302,神奈川県,横浜市瀬谷区,下瀬谷１丁目２５番地１０,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
209452,6080002013251,01,0,2015-11-06,2015-10-05,有限会社ＥＩＧＨＴ,,302,神奈川県,川崎市中原区,木月住吉町８番１７号,,14,133,2110021,,,,,,,2015-10-05,1,,,,,,0
209453,6080002016270,12,0,2019-09-02,2019-08-28,有限会社マツコウ,,302,神奈川県,横浜市都筑区,見花山５番２６号,,14,118,2240066,,,,,,,2015-10-05,1,,,,,マツコウ,0
244455,7080002018712,01,0,2015-11-06,2015-10-05,株式会社ＮＡＣＯＲＡリビング,,301,神奈川県,平塚市,撫子原１２番３０号,,14,203,2540825,,,,,,,2015-10-05,1,,,,,,0
7784,2080002017941,12,0,2016-12-14,2016-12-08,有限会社フジエダオプチコ,,302,新潟県,上越市,吉川区下町１１６２番地１,,15,222,9493443,,,,,,,2015-10-05,1,,,,,,0
27883,9080002013249,12,0,2017-02-22,2017-02-17,有限会社シンフォニー,,302,山梨県,甲府市,丸の内１丁目１６番１０号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
28783,5080002013236,12,0,2017-10-20,2017-10-17,有限会社アイティルーツ,,302,岐阜県,岐阜市,福住町１丁目２番地日栄ビル６ＦＢ,,21,201,5008858,,,,,,,2015-10-05,1,,,,,,0
35995,6080002018688,12,0,2017-10-20,2017-10-17,有限会社イーティングハウス,,302,岐阜県,岐阜市,福住町１丁目２番地日栄ビル６ＦＢ,,21,201,5008858,,,,,,,2015-10-05,1,,,,,,0
2545,1080002010014,01,0,2015-11-13,2015-10-05,有限会社三立工業,,302,静岡県,静岡市清水区,草薙２丁目１７番２６号,,22,103,4240886,,,,,,,2015-10-05,1,,,,,,0
2546,1080002010022,01,0,2015-11-13,2015-10-05,有限会社新晃社塗装店,,302,静岡県,静岡市清水区,三保７６３番地,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2547,1080002010030,21,0,2016-01-29,2016-01-26,新和興業有限会社,,302,静岡県,静岡市清水区,大坪２丁目４番２４号,,22,103,4240847,,,2016-01-26,01,,,2015-10-05,1,,,,,,0
2548,1080002010047,01,0,2015-11-13,2015-10-05,有限会社静岡中央魚類,,302,静岡県,静岡市清水区,袖師町１９７４番地の４３,,22,103,4240037,,,,,,,2015-10-05,1,,,,,,0
2549,1080002010063,01,0,2015-11-13,2015-10-05,有限会社塩沢製パン,,302,静岡県,静岡市清水区,草薙１丁目４番２号,,22,103,4240886,,,,,,,2015-10-05,1,,,,,,0
2550,1080002010071,01,0,2015-11-13,2015-10-05,有限会社塩崎組,,302,静岡県,静岡市清水区,大沢町４番１８号,,22,103,4240858,,,,,,,2015-10-05,1,,,,,,0
2551,1080002010088,01,0,2015-11-13,2015-10-05,有限会社ジェー・エフ・フナツ設備,,302,静岡県,静岡市清水区,万世町１丁目３番２９号,,22,103,4240826,,,,,,,2015-10-05,1,,,,,,0
2552,1080002010096,01,0,2015-11-13,2015-10-05,有限会社シバ・フードサービス,,302,静岡県,静岡市清水区,三保２４１番地の３５,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2553,1080002010113,01,0,2015-11-13,2015-10-05,有限会社シャープ,,302,静岡県,静岡市清水区,千歳町７番２１号,,22,103,4240828,,,,,,,2015-10-05,1,,,,,,0
2554,1080002010121,01,0,2015-11-13,2015-10-05,有限会社シバタ建商,,302,静岡県,静岡市清水区,八坂東２丁目１１番２４号,,22,103,4240024,,,,,,,2015-10-05,1,,,,,,0
2555,1080002010138,01,0,2015-11-13,2015-10-05,有限会社ジョリエッセ・ヨシエ,,302,静岡県,静岡市清水区,草薙一里山６番２０号,,22,103,4240884,,,,,,,2015-10-05,1,,,,,,0
2556,1080002010146,01,0,2015-11-13,2015-10-05,有限会社シルク美容室,,302,静岡県,静岡市清水区,横砂東町６番６号,,22,103,4240032,,,,,,,2015-10-05,1,,,,,,0
2557,1080002010170,01,1,2019-01-28,2015-10-05,有限会社清水ガス,,302,静岡県,静岡市清水区,川原町１０番２４号,,22,103,4240857,,,,,,,2015-10-05,1,,,,,シミズガス,0
2558,1080002010187,01,0,2015-11-13,2015-10-05,有限会社清水タイル,,302,静岡県,静岡市清水区,辻４丁目８番２６号,00067487,22,103,4240806,,,,,,,2015-10-05,1,,,,,,0
2559,1080002010195,01,0,2015-11-13,2015-10-05,有限会社清水ガラス,,302,静岡県,静岡市清水区,中矢部町１６番２８号,,22,103,4240854,,,,,,,2015-10-05,1,,,,,,0
2560,1080002010204,21,0,2018-01-17,2018-01-16,有限会社清水魚商保険部,00067489,302,静岡県,静岡市清水区,袖師町１５７５番地の６７,,22,103,4240037,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
2561,1080002010220,21,0,2016-03-29,2016-03-24,有限会社清水装室,,302,静岡県,静岡市清水区,追分３丁目２番３２号,,22,103,4240841,,,2016-03-24,01,,,2015-10-05,1,,,,,,0
2562,1080002010229,01,0,2015-11-13,2015-10-05,有限会社清水技研,,302,静岡県,静岡市清水区,村松原３丁目３番８号,,22,103,4240934,,,,,,,2015-10-05,1,,,,,,0
2563,1080002010237,01,0,2015-11-13,2015-10-05,有限会社鈴木組,,302,静岡県,静岡市清水区,三保７４９番地の１,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2564,1080002010253,01,0,2015-11-13,2015-10-05,有限会社鈴木建設,,302,静岡県,静岡市清水区,西久保１丁目８番３０号,,22,103,4240038,,,,,,,2015-10-05,1,,,,,,0
2565,1080002010261,01,0,2015-11-13,2015-10-05,有限会社駿河コンピュータサービス,,302,静岡県,静岡市清水区,迎山町８番２号,,22,103,4240913,,,,,,,2015-10-05,1,,,,,,0
2566,1080002010278,01,0,2015-11-13,2015-10-05,有限会社末廣鮨,,302,静岡県,静岡市清水区,江尻東２丁目５番２８号,,22,103,4240815,,,,,,,2015-10-05,1,,,,,,0
2567,1080002010286,01,0,2015-11-13,2015-10-05,有限会社杉山兄弟商会,,302,静岡県,静岡市清水区,西高町１２番１８号,,22,103,4240844,,,,,,,2015-10-05,1,,,,,,0
2568,1080002010294,01,0,2015-11-13,2015-10-05,有限会社杉山設備,,302,静岡県,静岡市清水区,沼田町５番２６号,,22,103,4240935,,,,,,,2015-10-05,1,,,,,,0
2569,1080002010328,01,0,2015-11-13,2015-10-05,有限会社セントポーリア,,302,静岡県,静岡市清水区,七ツ新屋１丁目６番１号,,22,103,4240066,,,,,,,2015-10-05,1,,,,,,0
2570,1080002010336,01,0,2015-11-13,2015-10-05,有限会社セイシン・ケアセンター,,302,静岡県,静岡市清水区,宝町４番２２号,,22,103,4240813,,,,,,,2015-10-05,1,,,,,,0
2571,1080002010344,01,1,2018-12-06,2015-10-05,有限会社聖建築設計事務所,,302,静岡県,静岡市清水区,幸町１０番３８号,,22,103,4240923,,,,,,,2015-10-05,1,,,,,セイケンチクセッケイジムショ,0
2572,1080002010369,01,0,2015-11-13,2015-10-05,有限会社静清住宅,,302,静岡県,静岡市清水区,吉川２７４番地の１,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
2573,1080002010377,01,0,2015-11-13,2015-10-05,有限会社静和電工,,302,静岡県,静岡市清水区,尾羽１１１番地の１,,22,103,4240103,,,,,,,2015-10-05,1,,,,,,0
2574,1080002010393,01,0,2015-11-13,2015-10-05,有限会社袖師倉庫,,302,静岡県,静岡市清水区,横砂本町１３番１号,,22,103,4240033,,,,,,,2015-10-05,1,,,,,,0
2575,1080002010402,01,0,2015-11-13,2015-10-05,有限会社ソウケン,,302,静岡県,静岡市清水区,三保３４０７番地,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2576,1080002010501,01,0,2015-11-13,2015-10-05,有限会社大信工業,,302,静岡県,静岡市清水区,吉川１１００番地,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
2577,1080002010518,01,1,2018-04-25,2015-10-05,有限会社大紘警備,,302,静岡県,静岡市清水区,月見町１番１号,,22,103,4240853,,,,,,,2015-10-05,1,,,,,ダイコウケイビ,0
2578,1080002010526,01,0,2015-11-13,2015-10-05,有限会社大伸架設,,302,静岡県,静岡市清水区,駒越北町５番１４０号,,22,103,4240906,,,,,,,2015-10-05,1,,,,,,0
2579,1080002010534,01,0,2015-11-13,2015-10-05,有限会社高橋電気工事,,302,静岡県,静岡市清水区,吉川１０９３番地の３,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
2580,1080002010542,21,0,2019-05-10,2019-04-26,有限会社高塚建材,00067499,302,静岡県,静岡市清水区,木の下町２７５番地,,22,103,4240846,,,2019-04-26,01,,,2015-10-05,1,,,,,タカツカケンザイ,0
2581,1080002010550,01,0,2015-11-13,2015-10-05,有限会社第一モータース,,302,静岡県,静岡市清水区,吉川７６０番地,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
2582,1080002010559,21,0,2018-01-16,2018-01-12,有限会社ダイトウ不動産,,302,静岡県,静岡市清水区,八坂北２丁目１１番１６号,,22,103,4240023,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
2583,1080002010567,01,0,2015-11-13,2015-10-05,有限会社タカミ建工,,302,静岡県,静岡市清水区,高橋１丁目１番２６号,,22,103,4240041,,,,,,,2015-10-05,1,,,,,,0
2584,1080002010575,01,0,2015-11-13,2015-10-05,有限会社タキダパッケージ,,302,静岡県,静岡市清水区,中之郷３丁目３番７号,,22,103,4240888,,,,,,,2015-10-05,1,,,,,,0
2585,1080002010583,01,0,2015-11-13,2015-10-05,有限会社竹内鉄工所,,302,静岡県,静岡市清水区,北脇５００番地の１１,,22,103,4240052,,,,,,,2015-10-05,1,,,,,,0
2586,1080002010600,01,0,2015-11-13,2015-10-05,有限会社多々良新聞店,,302,静岡県,静岡市清水区,興津本町５５番地,,22,103,4240205,,,,,,,2015-10-05,1,,,,,,0
2587,1080002010617,01,0,2015-11-13,2015-10-05,有限会社田村工務店,,302,静岡県,静岡市清水区,江尻東１丁目５番３１号,,22,103,4240815,,,,,,,2015-10-05,1,,,,,,0
2588,1080002010625,01,0,2015-11-13,2015-10-05,有限会社田中商会,,302,静岡県,静岡市清水区,興津中町４０８番地,,22,103,4240204,,,,,,,2015-10-05,1,,,,,,0
2589,1080002010633,01,0,2015-11-13,2015-10-05,有限会社竹鳳宇佐美人形店,,302,静岡県,静岡市清水区,銀座１４番１０号,,22,103,4240817,,,,,,,2015-10-05,1,,,,,,0
2590,1080002010641,12,1,2018-04-09,2018-04-03,有限会社チャンピオンサービス,,302,静岡県,静岡市清水区,能島１９７番地の１清水能島団地３３１,,22,103,4240063,,,,,,,2015-10-05,1,,,,,チャンピオンサービス,0
2591,1080002010658,01,0,2015-11-13,2015-10-05,有限会社坪井工業,,302,静岡県,静岡市清水区,鳥坂８７５番地の２,,22,103,4240067,,,,,,,2015-10-05,1,,,,,,0
2592,1080002010666,01,0,2015-11-13,2015-10-05,有限会社司工業,,302,静岡県,静岡市清水区,八木間町４０３番地の１,,22,103,4240212,,,,,,,2015-10-05,1,,,,,,0
2593,1080002010674,01,0,2015-11-13,2015-10-05,ツーリング・エクスプレス有限会社,,302,静岡県,静岡市清水区,船原２丁目２１３番地の４,,22,103,4240845,,,,,,,2015-10-05,1,,,,,,0
2594,1080002010682,01,0,2015-11-13,2015-10-05,有限会社天鳥,,302,静岡県,静岡市清水区,鳥坂５４２番地の６,,22,103,4240067,,,,,,,2015-10-05,1,,,,,,0
2595,1080002010690,01,0,2015-11-13,2015-10-05,有限会社ティーエムコーポレーション,,302,静岡県,静岡市清水区,吉川９０４番地の２,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
2596,1080002010708,01,0,2015-11-13,2015-10-05,有限会社ティーポ,,302,静岡県,静岡市清水区,下野中２番２８号,,22,103,4240029,,,,,,,2015-10-05,1,,,,,,0
2597,1080002010716,01,0,2015-11-13,2015-10-05,有限会社東海建材工業,,302,静岡県,静岡市清水区,天王西５番３０号,,22,103,4240016,,,,,,,2015-10-05,1,,,,,,0
2598,1080002010724,01,0,2015-11-13,2015-10-05,有限会社東海エンジニアリング,,302,静岡県,静岡市清水区,庵原町１４１番地の５,,22,103,4240114,,,,,,,2015-10-05,1,,,,,,0
2599,1080002010740,01,0,2015-11-13,2015-10-05,有限会社東進工業,,302,静岡県,静岡市清水区,茂野島３２０番地の４,,22,103,4240405,,,,,,,2015-10-05,1,,,,,,0
2600,1080002010749,01,0,2015-11-13,2015-10-05,東弘商事有限会社,,302,静岡県,静岡市清水区,押切１４３番地の３,,22,103,4240008,,,,,,,2015-10-05,1,,,,,,0
2601,1080002010757,01,0,2015-11-13,2015-10-05,有限会社東洋音響,,302,静岡県,静岡市清水区,北脇新田１６３番地,,22,103,4240051,,,,,,,2015-10-05,1,,,,,,0
2602,1080002010798,01,0,2015-11-13,2015-10-05,有限会社トリクレアーレ,,302,静岡県,静岡市清水区,船原１丁目４番９号,,22,103,4240845,,,,,,,2015-10-05,1,,,,,,0
2603,1080002010807,01,0,2015-11-13,2015-10-05,有限会社トマトサービス,,302,静岡県,静岡市清水区,渋川１丁目６番２０号,,22,103,4240053,,,,,,,2015-10-05,1,,,,,,0
2604,1080002010815,01,1,2018-04-11,2015-10-05,有限会社中田電池工業所,,302,静岡県,静岡市清水区,真砂町３番１８号,,22,103,4240816,,,,,,,2015-10-05,1,,,,,ナカダデンチコウギョウショ,0
2605,1080002010823,01,0,2015-11-13,2015-10-05,有限会社長崎紙器,,302,静岡県,静岡市清水区,長崎１９５番地,,22,103,4240065,,,,,,,2015-10-05,1,,,,,,0
2606,1080002010848,01,0,2015-11-13,2015-10-05,有限会社なしや,,302,静岡県,静岡市清水区,八木間町１６６４番地の２,,22,103,4240212,,,,,,,2015-10-05,1,,,,,,0
2607,1080002010872,01,0,2015-11-13,2015-10-05,有限会社日静自動機,,302,静岡県,静岡市清水区,石川新町２番５７号,,22,103,4240007,,,,,,,2015-10-05,1,,,,,,0
2608,1080002010880,01,0,2015-11-13,2015-10-05,有限会社日興家電サービス,,302,静岡県,静岡市清水区,三保１５６８番地の３,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2609,1080002010889,01,0,2015-11-13,2015-10-05,有限会社ニード,,302,静岡県,静岡市清水区,草薙１３２６番地の１５,,22,103,4240886,,,,,,,2015-10-05,1,,,,,,0
2610,1080002010897,01,0,2015-11-13,2015-10-05,有限会社ヌマタ,,302,静岡県,静岡市清水区,西高町１６番１５号,,22,103,4240844,,,,,,,2015-10-05,1,,,,,,0
2611,1080002010914,01,0,2015-11-13,2015-10-05,八宏自動車有限会社,,302,静岡県,静岡市清水区,興津中町１１２４番地の５,,22,103,4240204,,,,,,,2015-10-05,1,,,,,,0
2612,1080002010930,01,0,2015-11-13,2015-10-05,有限会社ハロー,,302,静岡県,静岡市清水区,辻１丁目３番２０号,00067508,22,103,4240806,,,,,,,2015-10-05,1,,,,,,0
2613,1080002010947,21,0,2016-10-12,2016-10-03,有限会社原金つり船,,302,静岡県,静岡市清水区,松井町３番３号,,22,103,4240921,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
2614,1080002010963,01,0,2015-11-13,2015-10-05,有限会社バンノエィコーポレーション,,302,静岡県,静岡市清水区,七ツ新屋３４５番地の２,,22,103,4240066,,,,,,,2015-10-05,1,,,,,,0
2615,1080002010971,01,0,2015-11-13,2015-10-05,有限会社広峯産業,,302,静岡県,静岡市清水区,富士見町二丁目７番地,,22,103,4240941,,,,,,,2015-10-05,1,,,,,,0
2616,1080002010996,01,0,2015-11-13,2015-10-05,有限会社ピーアンドシーカンパニー,,302,静岡県,静岡市清水区,大手３丁目２番２２号,,22,103,4240808,,,,,,,2015-10-05,1,,,,,,0
2617,1080002011004,21,0,2019-06-28,2019-06-24,有限会社ピーアイヱー東海,,302,静岡県,静岡市清水区,馬走９７６番地の６９,,22,103,4240875,,,2019-06-24,01,,,2015-10-05,1,,,,,ピーアイエートウカイ,0
2618,1080002011012,01,0,2015-11-13,2015-10-05,有限会社ビオバーク,,302,静岡県,静岡市清水区,辻４丁目４番３１号,00067512,22,103,4240806,,,,,,,2015-10-05,1,,,,,,0
2619,1080002011020,01,0,2015-11-13,2015-10-05,有限会社藤建装,,302,静岡県,静岡市清水区,長崎新田１６７番地の３,,22,103,4240064,,,,,,,2015-10-05,1,,,,,,0
2620,1080002011037,01,0,2015-11-13,2015-10-05,有限会社藤久,,302,静岡県,静岡市清水区,北矢部町１丁目７番１８号,,22,103,4240937,,,,,,,2015-10-05,1,,,,,,0
2621,1080002011045,01,0,2015-11-13,2015-10-05,不二見産業有限会社,,302,静岡県,静岡市清水区,北矢部町２丁目６番２４号,,22,103,4240937,,,,,,,2015-10-05,1,,,,,,0
2622,1080002011053,01,1,2018-06-15,2015-10-05,有限会社扶二洋行,,302,静岡県,静岡市清水区,堀込７７０番地,,22,103,4240057,,,,,,,2015-10-05,1,,,,,フジヨウコウ,0
2623,1080002011061,01,0,2015-11-13,2015-10-05,有限会社富貴商事,,302,静岡県,静岡市清水区,富士見町３番９号,,22,103,4240941,,,,,,,2015-10-05,1,,,,,,0
2624,1080002011086,01,1,2020-01-14,2015-10-05,有限会社フシミ,,302,静岡県,静岡市清水区,北脇新田２６２番地,,22,103,4240051,,,,,,,2015-10-05,1,,,,,フシミ,0
2625,1080002011094,01,0,2015-11-13,2015-10-05,有限会社ファムス,,302,静岡県,静岡市清水区,原１２０番地,,22,103,4240113,,,,,,,2015-10-05,1,,,,,,0
2626,1080002011111,01,0,2015-11-13,2015-10-05,有限会社プラム,,302,静岡県,静岡市清水区,船越東町２３６番地の１,,22,103,4240862,,,,,,,2015-10-05,1,,,,,,0
2627,1080002011128,12,0,2017-01-12,2017-01-05,有限会社フロンティア測量設計,,302,静岡県,静岡市清水区,高橋２丁目１２番５０号２０３号室,,22,103,4240041,,,,,,,2015-10-05,1,,,,,,0
2628,1080002011136,21,0,2019-04-24,2019-04-18,有限会社紅屋,,302,静岡県,静岡市清水区,江尻町６番６号,,22,103,4240818,,,2019-04-18,01,,,2015-10-05,1,,,,,ベニヤ,0
2629,1080002011144,01,0,2015-11-13,2015-10-05,有限会社平成食品,,302,静岡県,静岡市清水区,横砂中町２９番１１号,,22,103,4240034,,,,,,,2015-10-05,1,,,,,,0
2630,1080002011177,01,0,2015-11-13,2015-10-05,有限会社ホープ,,302,静岡県,静岡市清水区,渋川５２８番地の２,,22,103,4240053,,,,,,,2015-10-05,1,,,,,,0
2631,1080002011185,01,0,2015-11-13,2015-10-05,有限会社ボールパーク二十八,,302,静岡県,静岡市清水区,袖師町６２４番地の１,,22,103,4240037,,,,,,,2015-10-05,1,,,,,,0
2632,1080002011193,01,1,2018-08-29,2015-10-05,有限会社堀池設備工業,,302,静岡県,静岡市清水区,小河内３１９９番地,,22,103,4240302,,,,,,,2015-10-05,1,,,,,ホリイケセツビコウギョウ,0
2633,1080002011202,01,0,2015-11-13,2015-10-05,有限会社ホットナンバー,,302,静岡県,静岡市清水区,梅ヶ谷３１５番地の４,,22,103,4240001,,,,,,,2015-10-05,1,,,,,,0
2634,1080002011210,01,0,2015-11-13,2015-10-05,有限会社ホットステーション,,302,静岡県,静岡市清水区,神田町２番３０号,,22,103,4240852,,,,,,,2015-10-05,1,,,,,,0
2635,1080002011219,01,0,2015-11-13,2015-10-05,丸井運送有限会社,,302,静岡県,静岡市清水区,山原１４番地の１,,22,103,4240002,,,,,,,2015-10-05,1,,,,,,0
2636,1080002011227,01,0,2015-11-13,2015-10-05,有限会社丸杉技建,,302,静岡県,静岡市清水区,楠３８１番地の２,,22,103,4240881,,,,,,,2015-10-05,1,,,,,,0
2637,1080002011235,01,1,2018-05-10,2015-10-05,丸徳商事有限会社,,302,静岡県,静岡市清水区,鳥坂５７５番地,,22,103,4240067,,,,,,,2015-10-05,1,,,,,マルトクショウジ,0
2638,1080002011243,01,1,2019-04-01,2015-10-05,有限会社丸康工業所,,302,静岡県,静岡市清水区,半左衛門新田１５８番地,,22,103,4240056,,,,,,,2015-10-05,1,,,,,マルヤスコウギョウショ,0
2639,1080002011251,01,0,2015-11-13,2015-10-05,有限会社丸孝塗装,,302,静岡県,静岡市駿河区,西島８７６番地の５,,22,102,4228045,,,,,,,2015-10-05,1,,,,,,0
2640,1080002011276,01,1,2019-01-09,2015-10-05,有限会社松永和廣設計事務所,,302,静岡県,静岡市清水区,下野西４番５号,,22,103,4240012,,,,,,,2015-10-05,1,,,,,マツナガカズヒロセッケイジムショ,0
2641,1080002011284,01,0,2015-11-13,2015-10-05,有限会社マキタテック,,302,静岡県,静岡市清水区,折戸５丁目１５番３０号,,22,103,4240902,,,,,,,2015-10-05,1,,,,,,0
2642,1080002011292,01,0,2015-11-13,2015-10-05,有限会社増田商店,,302,静岡県,静岡市清水区,月見町２番２２号,,22,103,4240853,,,,,,,2015-10-05,1,,,,,,0
2643,1080002011301,01,1,2019-01-25,2015-10-05,有限会社マルイチ酒井商店,,302,静岡県,静岡市清水区,西久保２１３番地の６,,22,103,4240038,,,,,,,2015-10-05,1,,,,,マルイチサカイショウテン,0
2644,1080002011318,01,0,2015-11-13,2015-10-05,有限会社マルモシーリング,,302,静岡県,静岡市清水区,八坂南町３番４０号,,22,103,4240026,,,,,,,2015-10-05,1,,,,,,0
2645,1080002011334,01,0,2015-11-13,2015-10-05,有限会社ミキワールドコーポレーション,,302,静岡県,静岡市清水区,押切１１８６番地の３,,22,103,4240008,,,,,,,2015-10-05,1,,,,,,0
2646,1080002011342,01,0,2015-11-13,2015-10-05,有限会社水のテクノ,,302,静岡県,静岡市清水区,堂林２丁目８番１６号,,22,103,4240851,,,,,,,2015-10-05,1,,,,,,0
2647,1080002011350,01,0,2015-11-13,2015-10-05,有限会社三ツ井工業,,302,静岡県,静岡市清水区,三保５８７番地の１６,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
2648,1080002011359,01,0,2015-11-13,2015-10-05,有限会社緑ケ丘書店,,302,静岡県,静岡市清水区,西久保４５番地,,22,103,4240038,,,,,,,2015-10-05,1,,,,,,0
2649,1080002011367,01,0,2015-11-13,2015-10-05,有限会社みなと薬局,,302,静岡県,静岡市清水区,村松原１丁目２番１号,,22,103,4240934,,,,,,,2015-10-05,1,,,,,,0
2650,1080002011375,01,0,2015-11-13,2015-10-05,有限会社宮ヶ沢山荘,,302,静岡県,静岡市清水区,伊佐布宮ヶ沢５８７番地の１,,22,103,4240112,,,,,,,2015-10-05,1,,,,,,0
2651,1080002011409,01,0,2015-11-13,2015-10-05,有限会社明樹加工所,,302,静岡県,静岡市清水区,千歳町７番１１号,,22,103,4240828,,,,,,,2015-10-05,1,,,,,,0
2652,1080002011417,01,0,2015-11-13,2015-10-05,有限会社明宏社,,302,静岡県,静岡市清水区,島崎町１７９番地の６,,22,103,4240823,,,,,,,2015-10-05,1,,,,,,0
2653,1080002011441,01,0,2015-11-13,2015-10-05,有限会社モチヅキ設備,,302,静岡県,静岡市清水区,高橋南町９番３９号,,22,103,4240042,,,,,,,2015-10-05,1,,,,,,0
2654,1080002011458,01,0,2015-11-13,2015-10-05,有限会社諸星木型製作所,,302,静岡県,静岡市清水区,西大曲町９番１１号,,22,103,4240046,,,,,,,2015-10-05,1,,,,,,0
2655,1080002011466,01,0,2015-11-13,2015-10-05,有限会社本橋デザインスタジオ,,302,静岡県,静岡市清水区,鳥坂１２５４番地の２４,,22,103,4240067,,,,,,,2015-10-05,1,,,,,,0
2656,1080002011482,01,0,2015-11-13,2015-10-05,有限会社山口石油,,302,静岡県,静岡市清水区,土２２７番地の１,,22,103,4240414,,,,,,,2015-10-05,1,,,,,,0
2657,1080002011508,01,0,2015-11-13,2015-10-05,有限会社山梨商店,,302,静岡県,静岡市清水区,興津本町１５８番地の１,,22,103,4240205,,,,,,,2015-10-05,1,,,,,,0
