100548,5010401068457,01,0,2015-11-06,2015-10-05,株式会社ティー・オー・エム,,301,埼玉県,川越市,大字萱沼２３８６番地１,,11,201,3500012,,,,,,,2015-10-05,1,,,,,,0
100549,5010401069389,12,0,2019-08-06,2019-08-01,株式会社レインボーアーク,,301,埼玉県,川口市,上青木西５丁目１６番８号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,レインボーアーク,0
150391,7010401063472,12,0,2016-09-20,2016-09-14,エントリー株式会社,,301,埼玉県,越谷市,増林２丁目４３１番地２,,11,222,3430011,,,,,,,2015-10-05,1,,,,,,0
150392,7010401065774,12,0,2019-02-07,2019-02-01,株式会社岩井エンタープライズ,,301,埼玉県,鶴ヶ島市,富士見４丁目２８番３５,,11,241,3502201,,,,,,,2015-10-05,1,,,,,イワイエンタープライズ,0
175518,8010401060502,01,0,2015-11-06,2015-10-05,日本躯体処理株式会社,,301,埼玉県,川口市,大字道合２６２－１,,11,203,3330835,,,,,,,2015-10-05,1,,,,,,0
175519,8010401062878,12,1,2018-08-02,2016-10-21,株式会社ネクスト・プランニング,,301,埼玉県,新座市,栗原５丁目１４番７号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,ネクストプランニング,0
175520,8010401065419,12,0,2019-05-20,2019-05-14,株式会社イー・ファースト,,301,埼玉県,草加市,金明町１１７０番地２３,,11,221,3400052,,,,,,,2015-10-05,1,,,,,イーファースト,0
200498,9010401064428,12,1,2018-05-17,2016-12-16,株式会社Ｅ・Ｔ・Ｌ,,301,埼玉県,深谷市,柏合８６番地１,,11,218,3660817,,,,,,,2015-10-05,1,,,,,イーティーエル,0
200499,9010401065401,12,0,2017-03-13,2017-03-07,株式会社ＡＳＭ,,301,埼玉県,三郷市,インター南１丁目２番地７,,11,237,3410059,,,,,,,2015-10-05,1,,,,,,0
200500,9010401067884,12,0,2020-02-04,2020-01-29,株式会社エタニティ,,301,埼玉県,さいたま市浦和区,上木崎２丁目１５番２１号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,エタニティ,0
200501,9010401068172,01,1,2019-08-19,2015-10-05,株式会社エアロコンセプト,,301,埼玉県,川口市,八幡木３丁目８番地１０,,11,203,3340012,,,,,,,2015-10-05,1,,,,,エアロコンセプト,0
21937,2010401067164,12,0,2017-11-24,2017-11-20,株式会社あいま,,301,千葉県,流山市,松ケ丘２丁目３３０番地の１５８,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
21938,2010401068419,12,0,2017-08-21,2017-08-15,ＯＴＴＯ　ＥＮＴＥＲＴＡＩＮＭＥＮＴＳ株式会社,,301,千葉県,鎌ケ谷市,中佐津間２丁目６番１５号,,12,224,2730135,,,,,,,2015-10-05,1,,,,,,0
65474,4010401066692,01,0,2015-11-06,2015-10-05,日本環境開発株式会社,,301,千葉県,千葉市若葉区,川井町７６１番地１８,,12,104,2650062,,,,,,,2015-10-05,1,,,,,,0
65475,4010401069076,01,1,2018-07-11,2015-10-05,成田ゲートウェイホテル株式会社,,301,千葉県,成田市,大山６５８番地,,12,211,2860131,,,,,,,2015-10-05,1,,,,,ナリタゲートウェイホテル,0
87184,5010401062294,12,1,2019-06-04,2016-04-25,なせば成る株式会社,,301,千葉県,木更津市,東中央２丁目４番１３号,,12,206,2920057,,,,,,,2015-10-05,1,,,,,ナセバナル,0
87185,5010401064448,01,0,2015-11-06,2015-10-05,株式会社ＴＡＫＥ－ＭＩＮＥ,,301,千葉県,市川市,行徳駅前２丁目２５番５－２０１号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
109003,6010401062302,01,1,2018-07-06,2015-10-05,株式会社コアデトックス,,301,千葉県,長生郡一宮町,新地甲２５１２番地６,,12,421,2994315,,,,,,,2015-10-05,1,,,,,コアデトックス,0
109004,6010401063564,21,0,2015-11-30,2015-11-25,インテリアモール株式会社,,301,千葉県,千葉市若葉区,大宮台５丁目１１番１０号,,12,104,2640015,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
109005,6010401064298,21,0,2018-12-28,2018-12-19,株式会社エス・ブラッド,,301,千葉県,船橋市,本町２丁目２６番２５号,,12,204,2730005,,,2018-12-19,01,,,2015-10-05,1,,,,,エスブラッド,0
130722,7010401061344,01,0,2015-11-06,2015-10-05,株式会社アクア・インテック,,301,千葉県,柏市,西原５丁目１２番１７号,,12,217,2770885,,,,,,,2015-10-05,1,,,,,,0
174353,9010401069971,01,0,2015-11-06,2015-10-05,株式会社ハートフル,,301,千葉県,船橋市,駿河台１丁目２７番１号,,12,204,2730862,,,,,,,2015-10-05,1,,,,,,0
23885,1010401060013,12,1,2018-06-29,2015-12-07,フォーディーネットワークス株式会社,,301,東京都,港区,高輪２丁目１６番５３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,フォーディーネットワークス,0
23886,1010401060021,01,1,2019-05-13,2015-10-05,株式会社東京エキスプレスインターナショナル,,301,東京都,港区,虎ノ門４丁目１番１４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,トウキョウエキスプレスインターナショナル,0
23887,1010401060038,01,0,2015-10-26,2015-10-05,株式会社ＶＯＵＳ,,301,東京都,港区,三田３丁目７番１６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23888,1010401060046,01,0,2015-10-26,2015-10-05,株式会社蛸華,00050718,301,東京都,港区,西新橋２丁目８番１号ワカサビル５階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23889,1010401060062,12,0,2017-05-09,2017-04-24,株式会社にこぽんポート,,301,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
23890,1010401060112,12,1,2018-07-05,2015-10-15,株式会社ビッグファイブ,,301,東京都,港区,高輪３丁目２３番１７号品川センタービルディング１１階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ビッグファイブ,0
23891,1010401060120,71,1,2020-02-19,2018-09-03,株式会社ホワイトアンドブルー,,301,東京都,港区,高輪２丁目１１番９－１０１号,,13,103,1080074,,,,,,平成３０年９月１日徳島県小松島市和田島町字浜塚１３４番地１３有限会社エトーメディカル（5480002007560）を合併,2015-10-05,1,,,,,ホワイトアンドブルー,0
23892,1010401060145,01,0,2015-10-26,2015-10-05,モニカジャパン株式会社,,301,東京都,港区,高輪３丁目８番１０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23893,1010401060161,12,1,2018-04-20,2017-08-10,株式会社日経ビーピーサービス,,301,東京都,港区,虎ノ門４丁目３番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニッケイビーピーサービス,0
23894,1010401060186,01,0,2015-10-26,2015-10-05,株式会社ディーエスエヌ,,301,東京都,港区,浜松町１丁目２７番８号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
23895,1010401060203,01,0,2015-10-26,2015-10-05,株式会社エムケイ・プランニング,,301,東京都,港区,赤坂６丁目１４番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23896,1010401060252,21,0,2016-04-15,2016-04-11,株式会社Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｆａｒｍ,,301,東京都,練馬区,早宮２丁目１７番３１号,,13,120,1790085,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
23897,1010401060277,12,0,2018-06-07,2018-06-04,鈴木海陸建設株式会社,,301,東京都,台東区,松が谷２丁目１８番７号大誠第一ビル３階,,13,106,1110036,,,,,,,2015-10-05,1,,,,,スズキカイリクケンセツ,0
23898,1010401060293,01,0,2015-10-26,2015-10-05,株式会社ＳｏｌｕＬｉｎｋ　Ｊａｐａｎ,,301,東京都,港区,元麻布２丁目１３－９,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
23899,1010401060302,01,1,2018-04-20,2015-10-05,株式会社ｉｎｓｐｒｏｕｔ,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,インスプラウト,0
23900,1010401060368,01,0,2015-10-26,2015-10-05,信和商事株式会社,,301,東京都,港区,高輪２丁目１７番１２－３０５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23901,1010401060376,01,0,2015-10-26,2015-10-05,デンタルネット株式会社,,301,東京都,港区,新橋４丁目７番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23902,1010401060392,12,1,2018-08-14,2016-09-09,株式会社シジャム・ビーティービー,,301,東京都,中央区,日本橋小伝馬町１６番５号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,シジャムビーティービー,0
23903,1010401060442,01,0,2015-10-26,2015-10-05,株式会社ホームストア・ジャパン,,301,東京都,港区,芝公園１丁目８番１２号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
23904,1010401060450,12,1,2018-07-18,2017-07-18,東京ガスリックリビング株式会社,,301,東京都,港区,芝１丁目１５番５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,トウキョウガスリックリビング,0
23905,1010401060459,01,1,2018-12-28,2015-10-05,株式会社エム・データ,,301,東京都,港区,虎ノ門１丁目１６番１６号虎ノ門１丁目ＭＧビル９Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エムデータ,0
23906,1010401060467,12,1,2020-05-20,2019-12-06,株式会社ベネクシー,,301,東京都,千代田区,九段北４丁目３番８号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ベネクシー,0
23907,1010401060475,01,1,2018-04-19,2015-10-05,株式会社ＬＭＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,港区,南青山１丁目１５番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エルエムピーインターナショナル,0
23908,1010401060483,21,0,2019-01-09,2019-01-08,株式会社シミズ＆アソシエイツ,,301,東京都,港区,赤坂５丁目５番１０号,,13,103,1070052,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
23909,1010401060500,12,0,2019-03-15,2019-03-12,株式会社バリュー・キャピタル,,301,東京都,千代田区,紀尾井町３番８号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,バリューキャピタル,0
23910,1010401060517,01,0,2015-10-26,2015-10-05,秀嘉エステート株式会社,,301,東京都,港区,新橋６丁目８番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23911,1010401060525,01,0,2015-10-26,2015-10-05,株式会社ジーエムパートナーズ,,301,東京都,港区,麻布十番１丁目３番７号ベルレイン麻布７０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
23912,1010401060616,12,1,2020-04-28,2020-04-10,株式会社バリュー・フロンティア,,301,東京都,港区,高輪２丁目１４番１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,バリューフロンティア,0
23913,1010401060681,12,1,2018-04-04,2016-09-21,アークソフト株式会社,,301,東京都,港区,芝大門１丁目１番３２号御成門エクセレントビル１０階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アークソフト,0
23914,1010401060715,01,1,2018-07-10,2015-10-05,株式会社エル・ジャパン,,301,東京都,港区,六本木５丁目２番５号鳥勝ビル４Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エルジャパン,0
23915,1010401060723,01,0,2015-10-26,2015-10-05,グローバル・ファイブ株式会社,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
23916,1010401060748,01,0,2015-10-26,2015-10-05,株式会社ドリームアップ,,301,東京都,港区,三田１丁目６番３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23917,1010401060756,01,0,2015-10-26,2015-10-05,株式会社アステル・ウエル,,301,東京都,港区,赤坂５丁目１番２７号中峰マンション６－Ａ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23918,1010401060764,01,0,2015-10-26,2015-10-05,株式会社パデックジャパン,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23919,1010401060797,01,0,2015-10-26,2015-10-05,株式会社ウィルストーンインベストメント,,301,東京都,港区,南青山４丁目１６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23920,1010401060806,01,0,2015-10-26,2015-10-05,株式会社日曜新聞ジャパン,,301,東京都,港区,六本木２丁目３番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23921,1010401060921,01,1,2019-09-10,2015-10-05,株式会社ＴＡＧ－１,,301,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,タグワン,0
23922,1010401060979,01,0,2015-10-26,2015-10-05,コンセントレィション株式会社,,301,東京都,港区,芝２丁目３１番１８号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
23923,1010401060987,12,0,2018-07-11,2018-07-04,株式会社フリーラン,,301,東京都,中央区,日本橋箱崎町１番７号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,フリーラン,0
23924,1010401061003,01,0,2015-10-26,2015-10-05,ファイブセンス株式会社,,301,東京都,港区,六本木４丁目１２番８号第六ＤＭＪビル６Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23925,1010401061028,71,1,2018-09-05,2017-10-25,株式会社トレードマーク,,301,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１１０８号,,13,103,1050001,,,,,,平成２９年１０月２５日東京都港区虎ノ門五丁目１１番１号オランダヒルズ森タワーＲｏＰ１１０８号株式会社トレードマーク４７（7010401075146）を合併平成２９年１０月２５日東京都港区虎ノ門五丁目１１番１号オランダヒルズ森タワーＲｏＰ１１０８号ホシノカメラ有限会社（6010402032840）を合併,2015-10-05,1,,,,,トレードマーク,0
23926,1010401061036,01,0,2015-10-26,2015-10-05,株式会社Ｊマーケティング,,301,東京都,港区,西新橋３丁目５番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
23927,1010401061077,01,1,2019-01-25,2015-10-05,満天商事株式会社,,301,東京都,港区,西新橋３丁目１５番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,マンテンショウジ,0
23928,1010401061085,01,0,2015-10-26,2015-10-05,株式会社ビー・エム・シー,,301,東京都,港区,高輪３丁目２２番５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23929,1010401061110,01,1,2018-04-27,2015-10-05,ウィルメディア株式会社,,301,東京都,港区,新橋２丁目１２番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ウィルメディア,0
23930,1010401061127,01,0,2015-10-26,2015-10-05,株式会社現代企画,,301,東京都,港区,赤坂３丁目１６番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23931,1010401061151,01,1,2018-06-01,2015-10-05,株式会社ＩＰソリューションサポート,,301,東京都,港区,虎ノ門３丁目２２－１０東武ハイライン芝虎ノ門４０１,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アイピーソリューションサポート,0
23932,1010401061176,01,0,2015-10-26,2015-10-05,株式会社寿源夢,,301,東京都,港区,六本木７丁目１２番２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23933,1010401061192,01,0,2015-10-26,2015-10-05,株式会社ＥＮＴＥＲＰＯＲＴ,,301,東京都,港区,赤坂９丁目１－７赤坂レジデンシャルホテル１０３,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23934,1010401061218,01,0,2015-10-26,2015-10-05,株式会社ちえの和,,301,東京都,港区,高輪１丁目２番１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
23935,1010401061267,01,0,2015-10-28,2015-10-05,株式会社ＷＥ　Ｍｅｄ,,301,東京都,文京区,本郷４丁目１－１菊花ビル３Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
23936,1010401061283,01,0,2015-10-26,2015-10-05,六八倶楽部株式会社,,301,東京都,港区,港南４丁目７番５５－３０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23937,1010401061309,01,0,2015-10-26,2015-10-05,株式会社グレートオーク・インターナショナル,,301,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
23938,1010401061325,01,0,2015-10-26,2015-10-05,株式会社青山グローバルコンサルティング,,301,東京都,港区,南青山１丁目１０番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23939,1010401061333,01,0,2015-10-26,2015-10-05,株式会社三条研,,301,東京都,港区,麻布台３丁目４番１２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
23940,1010401061341,01,0,2015-10-26,2015-10-05,株式会社ウイーズ・インターナショナル,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２６階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23941,1010401061440,01,0,2015-10-26,2015-10-05,株式会社サンコーポレーション,,301,東京都,港区,港南２丁目１６番７号品川Ｖタワー２６０８室,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
23942,1010401061457,01,0,2015-10-26,2015-10-05,百寿興業株式会社,,301,東京都,港区,六本木５丁目１８番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23943,1010401061473,01,0,2015-10-26,2015-10-05,中央殖産株式会社,,301,東京都,港区,新橋１丁目１７番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23944,1010401061507,01,0,2015-10-26,2015-10-05,株式会社バンナイ・アソシエイツ,,301,東京都,港区,海岸２丁目７番６８号日の出荷役連絡所内,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
23945,1010401061515,12,0,2020-03-25,2020-03-18,株式会社クロスロード・ワークス,,301,東京都,港区,赤坂８丁目５番４０号ペガサス南青山４１０,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クロスロードワークス,0
23946,1010401061523,01,0,2015-10-26,2015-10-05,株式会社Ｌ・キュービック,,301,東京都,港区,虎ノ門１丁目１１番地の１４,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
23947,1010401061548,12,0,2016-10-19,2016-10-13,株式会社新選堂,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
23948,1010401061589,01,0,2015-10-26,2015-10-05,株式会社エムアンドワイアセットマネジメント,,301,東京都,港区,白金１丁目１７番１－１３０９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
23949,1010401061597,01,1,2019-11-25,2015-10-05,有報データマイニング株式会社,,301,東京都,港区,芝３丁目２１番１０－１００７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ユウホウデータマイニング,0
23950,1010401061614,01,0,2015-10-26,2015-10-05,株式会社ｃｏｓｍｏｓ－Ｈａｎａｋｉ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
23951,1010401061622,01,0,2015-10-26,2015-10-05,株式会社キュアド,,301,東京都,港区,三田５丁目１８番３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
23952,1010401061655,01,1,2018-07-04,2015-10-05,株式会社タイムデザイン,,301,東京都,渋谷区,恵比寿１丁目１８番１４号恵比寿ファーストスクエア８Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,タイムデザイン,0
23953,1010401061671,01,0,2015-10-26,2015-10-05,キャットチャンネルムービー株式会社,,301,東京都,港区,赤坂７丁目２番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23954,1010401061688,01,0,2015-10-26,2015-10-05,アイピーロックスジャパン株式会社,,301,東京都,港区,芝浦３丁目１９番１８号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23955,1010401061696,21,0,2016-05-19,2016-05-13,株式会社ライクアート,,301,東京都,港区,赤坂２丁目２１番１号,,13,103,1070052,,,2016-05-13,01,,,2015-10-05,1,,,,,,0
23956,1010401061721,01,0,2015-10-28,2015-10-05,株式会社アジアビジネスパートナー,,301,東京都,世田谷区,下馬３丁目２３番１４号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
23957,1010401061738,01,0,2015-10-26,2015-10-05,株式会社ウイチ,,301,東京都,港区,新橋４丁目５番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23958,1010401061746,01,0,2015-10-26,2015-10-05,株式会社ゼフィーロ,,301,東京都,港区,六本木３丁目５番２８－１００８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23959,1010401061762,01,1,2018-06-21,2015-10-05,プライマルホールディングス株式会社,,301,東京都,港区,芝１丁目６番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,プライマルホールディングス,0
23960,1010401061770,12,0,2019-08-21,2019-08-15,株式会社ユナイテッド・ビジョン,,301,東京都,中央区,日本橋兜町１７－１日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ユナイテッドビジョン,0
23961,1010401061787,01,0,2015-10-26,2015-10-05,株式会社アート・アサヒ,,301,東京都,港区,芝浦４丁目４番２７号１００６,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
23962,1010401061795,01,0,2015-10-26,2015-10-05,株式会社ケープロデュース,,301,東京都,港区,東新橋２丁目９番５号パラッツォマレーア１Ｆ,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
23963,1010401061804,01,1,2018-05-15,2015-10-05,株式会社アシストソリューションズ,,301,東京都,港区,東麻布３丁目８番２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,アシストソリューションズ,0
23964,1010401061829,12,1,2019-01-25,2019-01-18,株式会社オフィス・マッシュルーム,,301,東京都,港区,南青山１丁目２０番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オフィスマッシュルーム,0
23965,1010401061837,01,0,2015-10-26,2015-10-05,株式会社グラフィックワークデュオ,,301,東京都,港区,新橋４丁目２５番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
23966,1010401061853,01,1,2018-04-17,2015-10-05,クラシエ製薬株式会社,,301,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,クラシエセイヤク,0
23967,1010401061878,01,0,2015-10-26,2015-10-05,株式会社ＦＩＥＳＴＡ,,301,東京都,港区,六本木７丁目９－３クレスト六本木Ⅰ・３階,00050721,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23968,1010401061886,12,1,2018-05-01,2017-07-10,株式会社イデラキャピタルマネジメント,,301,東京都,港区,赤坂２丁目５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イデラキャピタルマネジメント,0
