176036,8012402021409,12,0,2018-04-04,2018-03-29,有限会社ブランド・システム,,302,埼玉県,所沢市,大字上山口３６５番１,,11,208,3591153,,,,,,,2015-10-05,1,,,,,ブランドシステム,0
176037,8012402021474,12,1,2019-03-12,2017-03-16,有限会社レックス,,302,埼玉県,戸田市,上戸田３丁目２４番２４号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,レックス,0
201000,9012402020715,01,0,2015-11-06,2015-10-05,有限会社サンオーシャン,,302,埼玉県,さいたま市西区,大字佐知川１３０－４,,11,101,3310064,,,,,,,2015-10-05,1,,,,,,0
201001,9012402021102,12,0,2018-09-12,2018-09-07,有限会社ビーエムエス,,302,埼玉県,川越市,大字笠幡１５６番４０３号,,11,201,3501175,,,,,,,2015-10-05,1,,,,,ビーエムエス,0
201002,9012402021911,01,0,2015-11-06,2015-10-05,有限会社フィオーレ,,302,埼玉県,狭山市,柏原６７番地の１,,11,215,3501335,,,,,,,2015-10-05,1,,,,,,0
509,1012402020615,12,0,2018-11-09,2018-11-06,有限会社アミカ,,302,千葉県,館山市,北条１８９７番地の１、１０５,,12,205,2940045,,,,,,,2015-10-05,1,,,,,アミカ,0
510,1012402023444,12,0,2019-12-23,2019-12-17,株式会社未来コーポレーション,,301,千葉県,松戸市,松戸２２８９番地３家電住まいる館ＹＡＭＡＤＡ松戸本店２階,,12,207,2710092,,,,,,,2015-10-05,1,,,,,ミライコーポレーション,0
44165,3012402023054,12,0,2016-02-01,2016-01-27,有限会社ドリームラビット,,302,千葉県,茂原市,長尾２６９０番地６,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
65856,4012402023557,12,0,2016-10-12,2016-10-05,有限会社ＦＡＩＮ,,302,千葉県,勝浦市,川津１番地１セレブラール勝浦１２２０号,,12,218,2995232,,,,,,,2015-10-05,1,,,,,,0
87557,5012402022780,12,0,2019-10-15,2019-10-08,有限会社アンクル,,302,千葉県,浦安市,弁天１丁目２１番４－１０３号コンフォール浦安弁天,,12,227,2790026,,,,,,,2015-10-05,1,,,,,アンクル,0
131145,7012402022465,12,0,2019-02-05,2019-01-31,有限会社フォトシンセシス,,302,千葉県,千葉市若葉区,千城台北４丁目２番１５号,,12,104,2640005,,,,,,,2015-10-05,1,,,,,フォトシンセシス,0
152871,8012402023487,01,0,2015-11-06,2015-10-05,有限会社ネットワーク・テラ,,302,千葉県,千葉市中央区,本千葉町１０番２３号ＤＩＫマンション６１１号,,12,101,2600014,,,,,,,2015-10-05,1,,,,,,0
104691,1012402020004,01,0,2015-10-30,2015-10-05,有限会社らび企画,,302,東京都,三鷹市,新川４丁目３番２８号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
104692,1012402020012,01,0,2015-10-30,2015-10-05,有限会社リッツ,,302,東京都,三鷹市,上連雀３丁目１１番９号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104693,1012402020020,01,0,2015-10-30,2015-10-05,有限会社有間,,302,東京都,三鷹市,北野１丁目７番５２号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
104694,1012402020029,01,0,2015-10-30,2015-10-05,ルフト有限会社,,302,東京都,三鷹市,中原２丁目１２番７号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
104695,1012402020037,01,0,2015-10-30,2015-10-05,有限会社レゾンボーテ,,302,東京都,三鷹市,牟礼６丁目６番２２号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
104696,1012402020045,01,0,2015-10-30,2015-10-05,有限会社エム,,302,東京都,武蔵野市,吉祥寺本町３丁目２４番３号ユニーブル吉祥寺３０５,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104697,1012402020053,21,0,2017-09-14,2017-09-11,有限会社末元,,302,東京都,武蔵野市,吉祥寺東町１丁目４番１２号,,13,203,1800002,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
104698,1012402020078,01,1,2018-12-11,2015-10-05,有限会社魚菜,,302,東京都,武蔵野市,吉祥寺南町２丁目５番９号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ギョサイ,0
104699,1012402020094,01,0,2015-10-30,2015-10-05,有限会社田丸企画,,302,東京都,三鷹市,上連雀５丁目２９番１１号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104700,1012402020103,01,0,2015-10-30,2015-10-05,有限会社リバティ,,302,東京都,武蔵野市,関前３丁目４１番１３号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
104701,1012402020111,01,0,2015-10-30,2015-10-05,有限会社吉祥寺井泉,,302,東京都,武蔵野市,境南町４丁目２０番１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
104702,1012402020144,01,0,2015-10-30,2015-10-05,有限会社日本介護総合研究所,,302,東京都,武蔵野市,緑町１丁目２番１９号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
104703,1012402020152,01,0,2015-10-30,2015-10-05,有限会社ホウユウ設備,,302,東京都,武蔵野市,西久保２丁目２番１５号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
104704,1012402020160,01,0,2015-10-30,2015-10-05,有限会社オイシックス,,302,東京都,三鷹市,北野３丁目１１番７号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
104705,1012402020177,01,0,2015-10-30,2015-10-05,有限会社いきいき野川,,302,東京都,三鷹市,大沢５丁目４番３号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104706,1012402020185,01,0,2015-10-30,2015-10-05,有限会社三田村,,302,東京都,三鷹市,新川１丁目１４番１３号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
104707,1012402020193,21,0,2016-01-18,2016-01-15,有限会社メイ,,302,東京都,三鷹市,牟礼２丁目１４番３－７０２号,,13,204,1810002,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
104708,1012402020202,01,0,2015-10-30,2015-10-05,有限会社リザルト,,302,東京都,三鷹市,中原１丁目２６番１６号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
104709,1012402020210,01,0,2015-10-30,2015-10-05,有限会社エー・ワン,,302,東京都,三鷹市,下連雀８丁目３番７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104710,1012402020219,01,0,2015-10-30,2015-10-05,ウェルネスステーション有限会社,,302,東京都,武蔵野市,吉祥寺本町１丁目２０番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104711,1012402020227,01,0,2015-10-30,2015-10-05,有限会社インターバイオテック,,302,東京都,武蔵野市,境１丁目１７番６－２０４号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
104712,1012402020235,01,0,2015-10-30,2015-10-05,有限会社タラ・プランニング,,302,東京都,武蔵野市,吉祥寺本町１丁目３２番２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104713,1012402020251,01,0,2015-10-30,2015-10-05,有限会社ウイズエムアンドエム,,302,東京都,武蔵野市,吉祥寺本町４丁目１９番１２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104714,1012402020268,01,0,2015-10-30,2015-10-05,有限会社サンフット,,302,東京都,三鷹市,大沢４丁目１６番３７号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104715,1012402020276,01,0,2015-10-30,2015-10-05,有限会社玲芳,,302,東京都,武蔵野市,吉祥寺南町４丁目２１番２０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104716,1012402020301,21,0,2018-01-25,2018-01-24,有限会社キヨシ,,302,東京都,三鷹市,井の頭１丁目３１番２８号,,13,204,1810001,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
104717,1012402020318,21,0,2016-12-12,2016-12-07,有限会社尽力社,,302,東京都,三鷹市,新川６丁目１１番１６号,,13,204,1810004,,,2016-12-07,01,,,2015-10-05,1,,,,,,0
104718,1012402020334,01,0,2015-10-30,2015-10-05,有限会社明元素,,302,東京都,武蔵野市,関前１丁目６番１１号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
104719,1012402020342,21,0,2019-01-31,2019-01-21,有限会社オフィス二十一,,302,東京都,武蔵野市,吉祥寺南町１丁目３１番１３号,,13,203,1800003,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
104720,1012402020350,01,0,2015-10-30,2015-10-05,有限会社クリーニングハウスひらまプラスワン,,302,東京都,三鷹市,下連雀４丁目２２番１９号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104721,1012402020359,01,0,2015-10-30,2015-10-05,有限会社ステップス・プロジェクト,,302,東京都,三鷹市,牟礼２丁目２番２８号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
104722,1012402020367,01,0,2015-10-30,2015-10-05,有限会社ジェイ・ビー・シー・インターナショナル,,302,東京都,武蔵野市,吉祥寺本町１丁目３１番１１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104723,1012402020375,01,0,2015-10-30,2015-10-05,有限会社ティエスエス,,302,東京都,三鷹市,井の頭５丁目１０番１４号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104724,1012402020383,01,0,2015-10-30,2015-10-05,有限会社西商事,,302,東京都,武蔵野市,八幡町３丁目３番１８号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,,0
104725,1012402020391,01,0,2015-10-30,2015-10-05,有限会社フクモトプロダクシヨン,,302,東京都,武蔵野市,中町１丁目１１番１６号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104726,1012402020400,01,0,2015-10-30,2015-10-05,有限会社プレ・バランス,,302,東京都,三鷹市,大沢２丁目１番５号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104727,1012402020409,01,0,2015-10-30,2015-10-05,有限会社バイオジャングル・ジャパン,,302,東京都,武蔵野市,吉祥寺本町２丁目３３番５号平井ビル１Ｆ,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104728,1012402020417,21,0,2016-08-17,2016-08-09,有限会社サニム,,302,東京都,三鷹市,中原４丁目２６番５号,,13,204,1810005,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
104729,1012402020441,01,0,2015-10-30,2015-10-05,有限会社ララパルーザ,,302,東京都,武蔵野市,中町２丁目７番１８号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104730,1012402020466,01,0,2015-10-30,2015-10-05,有限会社アールデイ企画,,302,東京都,武蔵野市,関前４丁目４番２４号ピュアレスＫ１０３,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
104731,1012402020474,01,0,2015-10-30,2015-10-05,有限会社マテックス,,302,東京都,三鷹市,大沢４丁目２番９号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104732,1012402020482,01,0,2015-10-30,2015-10-05,有限会社ケイアンドユウ,,302,東京都,武蔵野市,吉祥寺南町４丁目１６番７号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104733,1012402020490,01,0,2015-10-30,2015-10-05,有限会社タイヨー,,302,東京都,三鷹市,下連雀３丁目２６番１２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104734,1012402020499,01,0,2015-10-30,2015-10-05,有限会社喬菱,,302,東京都,武蔵野市,吉祥寺東町３丁目３番４号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
104735,1012402020508,01,0,2015-10-30,2015-10-05,有限会社マイト,,302,東京都,武蔵野市,中町１丁目２２番３号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104736,1012402020524,01,0,2015-10-30,2015-10-05,有限会社ビッツアンドカンパニー,,302,東京都,三鷹市,井の頭１丁目３２番２号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104737,1012402020532,01,0,2015-10-30,2015-10-05,有限会社グリーンフォト,,302,東京都,三鷹市,上連雀３丁目８番１７号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104738,1012402020540,01,0,2015-10-30,2015-10-05,有限会社和泉屋不動産,,302,東京都,三鷹市,井の頭１丁目３１番２５－１０２号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104739,1012402020549,01,0,2015-10-30,2015-10-05,有限会社マッケン,,302,東京都,三鷹市,上連雀４丁目６番４号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104740,1012402020557,01,0,2015-10-30,2015-10-05,有限会社ケイ・ティ・トレーディング,,302,東京都,三鷹市,牟礼６丁目２５番２２－６１０号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
104741,1012402020565,01,0,2015-10-30,2015-10-05,ミューワークス有限会社,,302,東京都,三鷹市,井の頭１丁目２４番５号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104742,1012402020573,01,0,2015-10-30,2015-10-05,有限会社多奈加亭,,302,東京都,武蔵野市,吉祥寺本町２丁目１３番４号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104743,1012402020581,01,0,2015-10-30,2015-10-05,有限会社電脳倶楽部,,302,東京都,三鷹市,下連雀３丁目９番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104744,1012402020598,01,0,2015-10-30,2015-10-05,有限会社移動サポート,,302,東京都,三鷹市,下連雀１丁目２番１３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104745,1012402020607,01,0,2015-10-30,2015-10-05,有限会社ナカヤマ,,302,東京都,武蔵野市,吉祥寺南町３丁目３８番９号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104746,1012402020623,01,0,2015-10-30,2015-10-05,有限会社魚初総本店,,302,東京都,武蔵野市,吉祥寺南町３丁目７番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104747,1012402020648,01,0,2015-10-30,2015-10-05,有限会社リュウホールディングス,,302,東京都,三鷹市,野崎２丁目１８番２号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
104748,1012402020656,01,0,2015-10-30,2015-10-05,有限会社セブン,,302,東京都,三鷹市,下連雀２丁目１３番３７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104749,1012402020664,01,0,2015-10-30,2015-10-05,有限会社ユアーズ,,302,東京都,三鷹市,下連雀５丁目２番３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104750,1012402020672,01,0,2015-10-30,2015-10-05,有限会社ヤバドゥー,,302,東京都,三鷹市,上連雀１丁目２４番１６号－５０４号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104751,1012402020680,01,0,2015-10-30,2015-10-05,有限会社大州,,302,東京都,武蔵野市,吉祥寺南町２丁目１８番２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104752,1012402020697,01,0,2015-10-30,2015-10-05,有限会社エムアールケイ・ツーワン,,302,東京都,三鷹市,井の頭３丁目１９番９号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104753,1012402020706,01,1,2020-05-15,2015-10-05,有限会社ケイ・エス・エス・カンパニー,,302,東京都,武蔵野市,中町１丁目１０番１号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ケイエスエスカンパニー,0
104754,1012402020714,01,0,2015-10-30,2015-10-05,有限会社インターパシフィック,,302,東京都,武蔵野市,西久保２丁目６番２号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
104755,1012402020730,01,0,2015-10-30,2015-10-05,有限会社太陽住宅,,302,東京都,武蔵野市,中町２丁目１６番１６号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104756,1012402020747,01,0,2015-10-30,2015-10-05,有限会社トテック,,302,東京都,武蔵野市,緑町３丁目５番１１号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
104757,1012402020755,01,0,2015-10-30,2015-10-05,有限会社北野建設,,302,東京都,三鷹市,北野４丁目１２番２１号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
104758,1012402020763,01,0,2015-10-30,2015-10-05,テスジュニア有限会社,,302,東京都,武蔵野市,中町１丁目１７番３号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104759,1012402020771,01,0,2015-10-30,2015-10-05,有限会社ムー,,302,東京都,武蔵野市,関前４丁目５番５号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
104760,1012402020788,01,0,2015-10-30,2015-10-05,有限会社ビーシーサポート,,302,東京都,三鷹市,下連雀３丁目３８番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104761,1012402020813,01,0,2015-10-30,2015-10-05,有限会社マンキーロコス,,302,東京都,三鷹市,大沢３丁目２番２３号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104762,1012402020821,01,0,2015-10-30,2015-10-05,有限会社センターサンニーマル,,302,東京都,武蔵野市,吉祥寺東町２丁目１番４－３０２号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
104763,1012402020846,12,0,2019-03-20,2019-03-06,有限会社北斗設備,,302,東京都,小金井市,中町３丁目１０番８号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
104764,1012402020879,01,0,2015-10-30,2015-10-05,有限会社ジェイシステム,,302,東京都,三鷹市,新川６丁目２番１０号松室ビル２階,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
104765,1012402020895,01,0,2015-10-30,2015-10-05,有限会社フカツ,,302,東京都,三鷹市,牟礼５丁目５番２２号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
104766,1012402020904,01,0,2015-10-30,2015-10-05,有限会社クリスタル,,302,東京都,三鷹市,下連雀３丁目３２番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104767,1012402020920,01,0,2015-10-30,2015-10-05,有限会社キッド,,302,東京都,武蔵野市,吉祥寺本町１丁目８番１４号マルコポーロビル２Ｆ,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104768,1012402020929,01,0,2015-10-30,2015-10-05,有限会社テック・ステート,,302,東京都,武蔵野市,西久保３丁目２－１,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
104769,1012402020937,01,0,2015-10-30,2015-10-05,有限会社エフマイン,,302,東京都,三鷹市,井の頭４丁目２４番２３号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104770,1012402020945,01,1,2019-09-30,2015-10-05,有限会社ワイエス管理サービス,,302,東京都,三鷹市,下連雀３丁目２７番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ワイエスカンリサービス,0
104771,1012402020953,01,0,2015-10-30,2015-10-05,有限会社オテク,,302,東京都,武蔵野市,境３丁目１６番１号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
104772,1012402020961,01,0,2015-10-30,2015-10-05,有限会社浪花石材,,302,東京都,武蔵野市,中町１丁目３８番６－２０２号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
104773,1012402020978,21,0,2020-01-24,2020-01-15,有限会社シード・インク,,302,東京都,三鷹市,下連雀３丁目２６番１２号三鷹三菱ビル,,13,204,1810013,,,2020-01-15,01,,,2015-10-05,1,,,,,シードインク,0
104774,1012402020986,01,0,2015-10-30,2015-10-05,有限会社辻川塗装,00058206,302,東京都,三鷹市,大沢５丁目１番２０号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104775,1012402021002,01,0,2015-10-30,2015-10-05,有限会社ミテサポート,,302,東京都,三鷹市,井口２丁目１２番１６－２０６号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
104776,1012402021010,01,0,2015-10-30,2015-10-05,有限会社ケーケーアロマ,,302,東京都,三鷹市,井の頭１丁目３番２７号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104777,1012402021035,01,0,2015-10-30,2015-10-05,ゴルフウェブテレビ有限会社,,302,東京都,三鷹市,大沢４丁目１７番１８号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104778,1012402021043,01,0,2015-10-30,2015-10-05,有限会社美食工房ゆうらく,,302,東京都,三鷹市,中原３丁目８番３２号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
104779,1012402021051,01,0,2015-10-30,2015-10-05,有限会社櫻井電設工業,,302,東京都,三鷹市,上連雀９丁目２４番１２号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104780,1012402021068,01,0,2015-10-30,2015-10-05,有限会社フェアリーはーと,,302,東京都,武蔵野市,吉祥寺南町５丁目３番１６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104781,1012402021076,01,1,2018-11-27,2015-10-05,有限会社レッドホース,,302,東京都,三鷹市,下連雀３丁目１２番２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,レッドホース,0
104782,1012402021092,01,0,2015-10-30,2015-10-05,有限会社ハセクラメディカル,,302,東京都,三鷹市,新川３丁目１９番２１号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
104783,1012402021118,01,0,2015-10-30,2015-10-05,有限会社ライフメンテナンス,,302,東京都,武蔵野市,桜堤２丁目１２番１７号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
104784,1012402021126,01,0,2015-10-30,2015-10-05,有限会社中島調剤,,302,東京都,三鷹市,井の頭５丁目７番３７号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104785,1012402021134,01,0,2015-10-30,2015-10-05,有限会社クリエート池田,,302,東京都,武蔵野市,吉祥寺東町２丁目４番７号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
104786,1012402021150,21,0,2019-04-01,2019-03-28,有限会社ケーマックス,,302,東京都,武蔵野市,境南町２丁目５番８号,,13,203,1800023,,,2019-03-28,01,,,2015-10-05,1,,,,,,0
104787,1012402021167,01,0,2015-10-30,2015-10-05,有限会社うつわ屋,,302,東京都,武蔵野市,吉祥寺本町２丁目１１番７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104788,1012402021175,01,0,2015-10-30,2015-10-05,有限会社アルファサービス,,302,東京都,西東京市,住吉町５丁目４番９号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
104789,1012402021183,01,0,2015-10-30,2015-10-05,有限会社三繁,,302,東京都,三鷹市,上連雀１丁目１２番１号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
104790,1012402021191,01,1,2020-03-30,2015-10-05,有限会社エム・ディ・ヴイ,,302,東京都,国分寺市,東元町２丁目１３番４４号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,エムディヴイ,0
104791,1012402021200,01,0,2015-10-30,2015-10-05,有限会社関興産,,302,東京都,武蔵野市,吉祥寺南町２丁目３３番１４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
104792,1012402021217,01,0,2015-10-30,2015-10-05,有限会社Ｔ・Ｐ・Ｍ,,302,東京都,調布市,国領町１丁目３３番地２４,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
104793,1012402021225,01,0,2015-10-30,2015-10-05,有限会社アバンサル,,302,東京都,三鷹市,野崎２丁目６番３号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
104794,1012402021233,01,0,2015-10-30,2015-10-05,有限会社カルチアークリエイション,,302,東京都,武蔵野市,桜堤１丁目６番２５号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
104795,1012402021241,01,0,2015-10-30,2015-10-05,有限会社ジェッツ・コム,,302,東京都,武蔵野市,吉祥寺本町２丁目２５番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
104796,1012402021258,01,0,2015-10-30,2015-10-05,有限会社ケーエイプランニング,,302,東京都,三鷹市,中原４丁目２１番１７号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
104797,1012402021266,01,0,2015-10-30,2015-10-05,有限会社藤田板金店,,302,東京都,三鷹市,大沢３丁目１番４号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
104798,1012402021290,01,0,2015-10-30,2015-10-05,有限会社ＬＵＮＥＲＳ,,302,東京都,三鷹市,井の頭１丁目２番９号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
104799,1012402021299,01,0,2015-10-30,2015-10-05,有限会社ワイズプランニング,,302,東京都,三鷹市,野崎２丁目２２番７－３０１号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
104800,1012402021316,01,0,2015-10-30,2015-10-05,有限会社アーヴァン,,302,東京都,武蔵野市,境南町２丁目２８番２８－３０１号武蔵境ヒルズ,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
104801,1012402021324,01,0,2015-10-30,2015-10-05,有限会社フジサン工業,,302,東京都,三鷹市,牟礼２丁目１４番１５－５０２号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
104802,1012402021340,12,0,2016-02-12,2016-02-09,有限会社アイ・さぽーと,,302,東京都,三鷹市,下連雀３丁目２８－２３－１階,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
104803,1012402021357,01,1,2019-10-04,2015-10-05,有限会社山﨑音楽事務所,00058209,302,東京都,武蔵野市,中町３丁目１０番１０－４１０号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ヤマサキオンガクジムショ,0
