1444,1310002000791,12,0,2017-06-15,2017-06-05,有限会社榎純正堂,,302,長崎県,長崎市,橋口町１３番２１号,,42,201,8528114,,,,,,,2015-10-05,1,,,,,,0
1445,1310002000800,01,0,2015-11-27,2015-10-05,有限会社円舞,,302,長崎県,長崎市,銭座町４番６１号大石ビル２Ｆ,,42,201,8500047,,,,,,,2015-10-05,1,,,,,,0
1446,1310002000825,01,0,2015-11-27,2015-10-05,有限会社エムエー興産,,302,長崎県,長崎市,ダイヤランド１丁目３６番２６号,,42,201,8500963,,,,,,,2015-10-05,1,,,,,,0
1447,1310002000841,12,1,2019-03-19,2017-11-27,有限会社エム・アンド・エム,,302,長崎県,長崎市,魚の町７番３０号,,42,201,8500874,,,,,,,2015-10-05,1,,,,,エムアンドエム,0
1448,1310002000858,21,0,2018-01-22,2018-01-19,有限会社エムデエム企画,,302,長崎県,長崎市,滑石３丁目３番１３号,,42,201,8528061,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
1449,1310002000866,01,0,2015-11-27,2015-10-05,有限会社エル・アンド・エー,,302,長崎県,長崎市,小ケ倉町２丁目１５番地,,42,201,8500961,,,,,,,2015-10-05,1,,,,,,0
1450,1310002000874,01,0,2015-11-27,2015-10-05,有限会社エルビンプロモーシヨン,,302,長崎県,長崎市,橋口町２５番２１号,,42,201,8528114,,,,,,,2015-10-05,1,,,,,,0
1451,1310002000882,01,0,2015-11-27,2015-10-05,有限会社オークエンジニアリング,,302,長崎県,長崎市,鶴の尾町２６番６号,,42,201,8510132,,,,,,,2015-10-05,1,,,,,,0
1452,1310002000899,01,0,2015-11-27,2015-10-05,有限会社大川家具センター,,302,長崎県,長崎市,城栄町１６番１７号,,42,201,8528034,,,,,,,2015-10-05,1,,,,,,0
1453,1310002000916,01,0,2015-11-27,2015-10-05,有限会社太田尾建設,,302,長崎県,長崎市,江平２丁目１５番８号,,42,201,8528101,,,,,,,2015-10-05,1,,,,,,0
1454,1310002000940,01,0,2015-11-27,2015-10-05,有限会社大野虎喜商店,,302,長崎県,長崎市,栄町１番２３号,,42,201,8500875,,,,,,,2015-10-05,1,,,,,,0
1455,1310002000957,01,0,2015-11-27,2015-10-05,有限会社大浜畳商店,,302,長崎県,長崎市,筑後町４番３号,,42,201,8500052,,,,,,,2015-10-05,1,,,,,,0
1456,1310002000981,01,0,2015-11-27,2015-10-05,有限会社岡崎工業,,302,長崎県,長崎市,女の都３丁目１７番７号,,42,201,8528144,,,,,,,2015-10-05,1,,,,,,0
1457,1310002000998,01,0,2015-11-27,2015-10-05,有限会社岡ビル,,302,長崎県,長崎市,文教町５番１号,,42,201,8528131,,,,,,,2015-10-05,1,,,,,,0
1458,1310002001006,01,0,2015-11-27,2015-10-05,有限会社小川組,,302,長崎県,長崎市,鶴見台２丁目２５番１１号,,42,201,8500984,,,,,,,2015-10-05,1,,,,,,0
1459,1310002001030,01,0,2015-11-27,2015-10-05,有限会社オフィスアクシス,,302,長崎県,長崎市,上町６番１３号,,42,201,8500054,,,,,,,2015-10-05,1,,,,,,0
1460,1310002001047,01,0,2015-11-27,2015-10-05,有限会社オールウェイズ,,302,長崎県,長崎市,晴海台町２番地１４,,42,201,8510402,,,,,,,2015-10-05,1,,,,,,0
1461,1310002001055,01,0,2015-11-27,2015-10-05,有限会社折田建具製作所,,302,長崎県,西彼杵郡時津町,左底郷４１番地,,42,308,8512106,,,,,,,2015-10-05,1,,,,,,0
1462,1310002001063,01,0,2015-11-27,2015-10-05,有限会社外港商事,,302,長崎県,長崎市,五島町３番９号,,42,201,8500036,,,,,,,2015-10-05,1,,,,,,0
1463,1310002001088,01,0,2015-11-27,2015-10-05,有限会社カーアドバイス幸,,302,長崎県,長崎市,平間町６８８番地１,,42,201,8510136,,,,,,,2015-10-05,1,,,,,,0
1464,1310002001096,01,0,2015-11-27,2015-10-05,有限会社海洋技研,,302,長崎県,長崎市,平野町１番１号,,42,201,8528117,,,,,,,2015-10-05,1,,,,,,0
1465,1310002001121,01,0,2015-11-27,2015-10-05,有限会社環境企画,,302,長崎県,長崎市,中新町１０番１０号,,42,201,8500912,,,,,,,2015-10-05,1,,,,,,0
1466,1310002001146,01,0,2015-11-27,2015-10-05,有限会社観商,,302,長崎県,長崎市,丸山町７番２８号,,42,201,8500902,,,,,,,2015-10-05,1,,,,,,0
1467,1310002001154,01,0,2015-11-27,2015-10-05,有限会社片岡鮮魚,,302,長崎県,長崎市,京泊３丁目３番１号,,42,201,8512211,,,,,,,2015-10-05,1,,,,,,0
1468,1310002001162,12,1,2019-12-04,2017-10-06,菅藤産業有限会社,,302,長崎県,長崎市,琴海戸根町２９１０番地１,,42,201,8513103,,,,,,,2015-10-05,1,,,,,カントウサンギョウ,0
1469,1310002001170,01,0,2015-11-27,2015-10-05,有限会社活水産,,302,長崎県,長崎市,多以良町２１６０番地３４,,42,201,8512213,,,,,,,2015-10-05,1,,,,,,0
1470,1310002001179,01,1,2018-12-10,2015-10-05,有限会社割烹旅館満寿美,,302,長崎県,長崎市,三重町２３５番地の４,,42,201,8512204,,,,,,,2015-10-05,1,,,,,カッポウリョカンマスミ,0
1471,1310002001195,01,0,2015-11-27,2015-10-05,有限会社かね万,,302,長崎県,長崎市,茂木町２１９０番地６,,42,201,8510241,,,,,,,2015-10-05,1,,,,,,0
1472,1310002001204,01,0,2015-11-27,2015-10-05,有限会社金子工業所,,302,長崎県,長崎市,本河内町６２７番地２,,42,201,8500012,,,,,,,2015-10-05,1,,,,,,0
1473,1310002001212,01,0,2015-11-27,2015-10-05,有限会社上長崎,,302,長崎県,長崎市,西山２丁目１２番１５号－１Ｆ,,42,201,8500001,,,,,,,2015-10-05,1,,,,,,0
1474,1310002001220,01,0,2015-11-27,2015-10-05,有限会社賀屋商店,,302,長崎県,長崎市,大黒町１２番１号,,42,201,8500057,,,,,,,2015-10-05,1,,,,,,0
1475,1310002001229,01,0,2015-11-27,2015-10-05,カブト産業有限会社,,302,長崎県,長崎市,西海町１１０４番地,,42,201,8513101,,,,,,,2015-10-05,1,,,,,,0
1476,1310002001237,01,0,2015-11-27,2015-10-05,有限会社川尾ビル,,302,長崎県,長崎市,岩屋町２４番１６号,,42,201,8528052,,,,,,,2015-10-05,1,,,,,,0
1477,1310002001245,01,0,2015-11-27,2015-10-05,有限会社川口町メディカルサービス,,302,長崎県,長崎市,川口町７番２０号,,42,201,8528108,,,,,,,2015-10-05,1,,,,,,0
1478,1310002001261,21,0,2016-05-11,2016-05-02,カワサキマネジメント有限会社,,302,長崎県,長崎市,大浦町７番２２号コーポおおうら３階,,42,201,8500918,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
1479,1310002001278,21,0,2019-02-13,2019-02-07,有限会社川那商店,00095861,302,長崎県,長崎市,大浦町２番４号,,42,201,8500918,,,2019-02-07,01,,,2015-10-05,1,,,,,カワナショウテン,0
1480,1310002001286,01,0,2015-11-27,2015-10-05,有限会社カワヒラ,,302,長崎県,長崎市,川平町１２２１番地,,42,201,8528143,,,,,,,2015-10-05,1,,,,,,0
1481,1310002001294,01,0,2015-11-27,2015-10-05,有限会社カワミチ,,302,長崎県,長崎市,三重町３５８番地,,42,201,8512204,,,,,,,2015-10-05,1,,,,,,0
1482,1310002001303,01,0,2015-11-27,2015-10-05,有限会社九州エンジニアリング,,302,長崎県,長崎市,浜町２番８号,,42,201,8500853,,,,,,,2015-10-05,1,,,,,,0
1483,1310002001311,01,0,2015-11-27,2015-10-05,有限会社九州ゴム工業所,,302,長崎県,長崎市,小江町１９２３番地１,,42,201,8511133,,,,,,,2015-10-05,1,,,,,,0
1484,1310002001328,01,0,2015-11-27,2015-10-05,有限会社九州ネームプレート製作所,,302,長崎県,長崎市,東山手町６番４１号,,42,201,8500911,,,,,,,2015-10-05,1,,,,,,0
1485,1310002001336,01,0,2015-11-27,2015-10-05,九州マック有限会社,,302,長崎県,長崎市,千歳町１２番２０号,,42,201,8528135,,,,,,,2015-10-05,1,,,,,,0
1486,1310002001352,01,1,2019-03-04,2015-10-05,有限会社きくすい,,302,長崎県,長崎市,蚊焼町４４７番地,,42,201,8510401,,,,,,,2015-10-05,1,,,,,キクスイ,0
1487,1310002001360,21,0,2017-08-17,2017-08-08,有限会社菊村ふとん店,,302,長崎県,長崎市,田上２丁目８番１４号,,42,201,8510251,,,2017-08-08,01,,,2015-10-05,1,,,,,,0
1488,1310002001369,01,0,2015-11-27,2015-10-05,有限会社岸川興産,,302,長崎県,長崎市,音無町９番８号,,42,201,8528044,,,,,,,2015-10-05,1,,,,,,0
1489,1310002001377,12,1,2019-06-21,2019-06-17,有限会社ケイジー企画,,302,長崎県,長崎市,新地町６番５６－５０２,,42,201,8500842,,,,,,,2015-10-05,1,,,,,ケイジーキカク,0
1490,1310002001385,01,0,2015-11-27,2015-10-05,有限会社喜藤商事,,302,長崎県,長崎市,葉山１丁目１３番１号,,42,201,8528053,,,,,,,2015-10-05,1,,,,,,0
