150,1060002010767,01,0,2015-10-30,2015-10-05,有限会社昭和建設工業,,302,北海道,上磯郡知内町,字涌元２６６番地１４,,01,333,0491104,,,,,,,2015-10-05,1,,,,,,0
25026,9060002011551,11,1,2018-06-29,2018-03-19,有限会社フルヤコーポレーション,,302,秋田県,大仙市,大曲通町３番３２号,,05,212,0140027,,,,,,,2015-10-05,1,,,,,フルヤコーポレーション,0
17386,6060002010003,12,0,2019-07-01,2019-06-25,有限会社明泰,,302,山形県,村山市,大字杉島字前田１２１番地１,,06,208,9950042,,,,,,,2015-10-05,1,,,,,メイタイ,0
59274,9060002015701,11,1,2019-12-23,2016-11-07,有限会社ひまわり交通,,302,福島県,郡山市,中田町下枝字五百目３番地２,,07,203,9630833,,,,,,,2015-10-05,1,,,,,ヒマワリコウツウ,0
18256,2060002017844,12,0,2016-02-18,2016-02-12,有限会社アーキ・アルファ,,302,茨城県,筑西市,幸町３丁目１２番５号,,08,227,3080848,,,,,,,2015-10-05,1,,,,,,0
27507,3060002010419,12,0,2016-03-09,2016-03-04,有限会社シルバーフライブ,,302,茨城県,常陸太田市,山下町９６２番地の７,,08,212,3130013,,,,,,,2015-10-05,1,,,,,,0
27508,3060002017447,11,0,2020-05-21,2020-04-24,有限会社てらじま,,302,茨城県,桜川市,長方９９９番地１,,08,231,3091222,,,,,,,2015-10-05,1,,,,,テラジマ,0
55108,6060002019234,01,0,2015-10-30,2015-10-05,有限会社ロジック,,302,茨城県,筑西市,樋口３２０番地,,08,227,3080001,,,,,,,2015-10-05,1,,,,,,0
3610,1060002010008,01,0,2015-10-30,2015-10-05,有限会社アイティーメディカル,,302,栃木県,宇都宮市,屋板町５７８番地３９,,09,201,3210112,,,,,,,2015-10-05,1,,,,,,0
3611,1060002010016,01,0,2015-10-30,2015-10-05,有限会社開花亭,,302,栃木県,宇都宮市,西川田町１２３４番地１,,09,201,3210151,,,,,,,2015-10-05,1,,,,,,0
3612,1060002010024,01,0,2015-10-30,2015-10-05,有限会社さとう補聴器,,302,栃木県,宇都宮市,八千代２丁目４番１２号,,09,201,3210169,,,,,,,2015-10-05,1,,,,,,0
3613,1060002010032,12,0,2017-01-26,2017-01-10,有限会社アクリート,,302,栃木県,宇都宮市,上戸祭町７３８番地１０,,09,201,3200051,,,,,,,2015-10-05,1,,,,,,0
3614,1060002010107,01,0,2015-10-30,2015-10-05,有限会社ティークス栃木,,302,栃木県,宇都宮市,駒生町２４１５番地６,,09,201,3200065,,,,,,,2015-10-05,1,,,,,,0
3615,1060002010115,21,0,2019-01-22,2019-01-15,有限会社マイクロウインズ,,302,栃木県,宇都宮市,不動前５丁目２番１１号,,09,201,3200833,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
3616,1060002010123,01,0,2015-10-30,2015-10-05,渡総合企画有限会社,,302,栃木県,宇都宮市,兵庫塚３丁目４５番１６号,,09,201,3210138,,,,,,,2015-10-05,1,,,,,,0
3617,1060002010148,01,0,2015-10-30,2015-10-05,有限会社アヴェニール,,302,栃木県,宇都宮市,塙田４丁目３番１５号丁子屋ビル２階,,09,201,3200027,,,,,,,2015-10-05,1,,,,,,0
3618,1060002010156,21,0,2017-10-26,2017-10-02,有限会社たんぽぽ,,302,栃木県,宇都宮市,清原台４丁目９３７番地５,,09,201,3213223,,,2017-10-02,11,5060002013378,平成２９年１０月１日栃木県宇都宮市ゆいの杜二丁目２３番３１号株式会社あおぞら（5060002013378）に合併し解散,2015-10-05,1,,,,,,0
3619,1060002010172,01,0,2015-10-30,2015-10-05,ホームトレーダー有限会社,,302,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2015-10-05,1,,,,,,0
3620,1060002010189,01,0,2015-10-30,2015-10-05,有限会社フジワラ,,302,栃木県,宇都宮市,石井町２９７９番地１７,,09,201,3210912,,,,,,,2015-10-05,1,,,,,,0
3621,1060002010197,01,0,2015-10-30,2015-10-05,有限会社クリタ,,302,栃木県,宇都宮市,上戸祭４丁目１７番２２号,,09,201,3200058,,,,,,,2015-10-05,1,,,,,,0
