2369,1330002000187,01,0,2015-11-27,2015-10-05,有限会社アクアプラントシンフォニー,,302,熊本県,熊本市中央区,帯山７丁目１４番１８号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,,0
2370,1330002000195,01,0,2015-11-27,2015-10-05,有限会社赤阪商事,,302,熊本県,熊本市中央区,安政町１番５号,,43,101,8600801,,,,,,,2015-10-05,1,,,,,,0
2371,1330002000204,01,0,2015-11-27,2015-10-05,有限会社アクティー,,302,熊本県,合志市,幾久富１９０９番地４６６,,43,216,8611112,,,,,,,2015-10-05,1,,,,,,0
2372,1330002000212,01,1,2019-04-24,2015-10-05,有限会社飽田開発,,302,熊本県,熊本市南区,土河原町２６５番地１,,43,104,8615252,,,,,,,2015-10-05,1,,,,,アキタカイハツ,0
2373,1330002000229,01,0,2015-11-27,2015-10-05,有限会社アクネ地研,,302,熊本県,熊本市東区,新南部３丁目５番７５号,,43,102,8618028,,,,,,,2015-10-05,1,,,,,,0
2374,1330002000237,01,0,2015-11-27,2015-10-05,有限会社赤星薬局,,302,熊本県,熊本市東区,花立３丁目１５番２４号,,43,102,8612118,,,,,,,2015-10-05,1,,,,,,0
2375,1330002000278,01,0,2015-11-27,2015-10-05,有限会社アズ企画,,302,熊本県,熊本市東区,東野１丁目１３番１６号,,43,102,8612106,,,,,,,2015-10-05,1,,,,,,0
2376,1330002000294,01,0,2015-11-27,2015-10-05,有限会社アシスト,,302,熊本県,熊本市中央区,出水６丁目２０番７４号,,43,101,8620941,,,,,,,2015-10-05,1,,,,,,0
2377,1330002000311,12,0,2018-12-05,2018-12-03,有限会社阿世知電工,,302,熊本県,熊本市東区,長嶺東８丁目６番１００号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,アセチデンコウ,0
2378,1330002000328,01,0,2015-11-27,2015-10-05,飛鳥グループ有限会社,,302,熊本県,熊本市中央区,京町２丁目１４番１６号,,43,101,8600078,,,,,,,2015-10-05,1,,,,,,0
2379,1330002000344,01,0,2015-11-27,2015-10-05,有限会社朝日商事,,302,熊本県,熊本市中央区,九品寺２丁目６番７７号,,43,101,8620976,,,,,,,2015-10-05,1,,,,,,0
2380,1330002000352,12,0,2017-09-15,2017-09-11,有限会社アサヒ調査,,302,熊本県,熊本市中央区,水道町９番１３号,,43,101,8600844,,,,,,,2015-10-05,1,,,,,,0
2381,1330002000360,01,0,2015-11-27,2015-10-05,有限会社旭屋,,302,熊本県,熊本市中央区,下通１丁目７番１３号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
2382,1330002000369,01,0,2015-11-27,2015-10-05,有限会社アンシャトー,,302,熊本県,熊本市中央区,細工町４丁目９－１,,43,101,8600041,,,,,,,2015-10-05,1,,,,,,0
2383,1330002000377,01,0,2015-11-27,2015-10-05,有限会社アドシティ,,302,熊本県,熊本市中央区,出水１丁目２番１１号カナルドゥ水前寺１Ｆ,,43,101,8620941,,,,,,,2015-10-05,1,,,,,,0
2384,1330002000385,01,0,2015-11-27,2015-10-05,有限会社あつし,,302,熊本県,熊本市東区,保田窪本町４番３－５０２号,,43,102,8620925,,,,,,,2015-10-05,1,,,,,,0
2385,1330002000393,01,1,2018-09-03,2015-10-05,株式会社アドファータ,,301,熊本県,熊本市中央区,水前寺２丁目１４番１０号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,アドファータ,0
2386,1330002000402,01,0,2015-11-27,2015-10-05,有限会社アップル薬局,,302,熊本県,熊本市中央区,渡鹿７丁目２番３号,,43,101,8620970,,,,,,,2015-10-05,1,,,,,,0
2387,1330002000410,01,0,2015-11-27,2015-10-05,有限会社東寿し,,302,熊本県,熊本市中央区,水前寺５丁目５番１４号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,,0
2388,1330002000419,01,0,2015-11-27,2015-10-05,有限会社アトリエ瀬口,,302,熊本県,熊本市中央区,黒髪２丁目４番５号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
2389,1330002000427,01,0,2015-11-27,2015-10-05,有限会社アネスト,,302,熊本県,熊本市東区,保田窪本町１０番１０７号,,43,102,8620925,,,,,,,2015-10-05,1,,,,,,0
2390,1330002000435,01,0,2015-11-27,2015-10-05,有限会社あなよし食品店,,302,熊本県,熊本市北区,龍田２丁目３番１８号,,43,105,8618006,,,,,,,2015-10-05,1,,,,,,0
2391,1330002000443,01,0,2015-11-27,2015-10-05,アビコム有限会社,,302,熊本県,熊本市南区,馬渡２丁目３番１３号,,43,104,8620968,,,,,,,2015-10-05,1,,,,,,0
2392,1330002000468,01,0,2015-11-27,2015-10-05,有限会社アパレル尊,,302,熊本県,熊本市南区,馬渡２丁目３番１８号,,43,104,8620968,,,,,,,2015-10-05,1,,,,,,0
2393,1330002000476,01,0,2015-11-27,2015-10-05,天草オリーブ有限会社,,302,熊本県,熊本市南区,田迎町大字田迎１４番地,,43,104,8610000,,,,,,,2015-10-05,1,,,,,,0
2394,1330002000484,12,0,2017-04-18,2017-04-06,有限会社アメニティ住宅,,302,熊本県,熊本市中央区,渡鹿５丁目１０番２８号,,43,101,8620970,,,,,,,2015-10-05,1,,,,,,0
2395,1330002000492,01,0,2015-11-27,2015-10-05,有限会社天地産業,,302,熊本県,熊本市東区,上南部町２２２番地１,,43,102,8618017,,,,,,,2015-10-05,1,,,,,,0
2396,1330002000501,01,0,2015-11-27,2015-10-05,有限会社彩,,302,熊本県,熊本市中央区,中唐人町２９番地２０４号,,43,101,8600028,,,,,,,2015-10-05,1,,,,,,0
2397,1330002000518,01,0,2015-11-27,2015-10-05,有限会社有明水産,,302,熊本県,熊本市西区,新土河原町９２６番地２,,43,103,8610000,,,,,,,2015-10-05,1,,,,,,0
2398,1330002000534,01,1,2019-02-18,2015-10-05,有限会社荒尾石材造園,,302,熊本県,熊本市西区,島崎７丁目３９番２７号,,43,103,8600073,,,,,,,2015-10-05,1,,,,,アラオセキザイゾウエン,0
2399,1330002000542,01,0,2015-11-27,2015-10-05,有限会社アラキ,,302,熊本県,熊本市中央区,迎町１丁目６番２０号,,43,101,8600817,,,,,,,2015-10-05,1,,,,,,0
2400,1330002000550,12,1,2019-12-05,2016-01-25,有限会社荒木酒店,,302,熊本県,熊本市東区,尾ノ上２丁目２３番１７号,,43,102,8620913,,,,,,,2015-10-05,1,,,,,アラキサケテン,0
2401,1330002000559,01,1,2020-04-07,2015-10-05,有限会社アレンジワン,,302,熊本県,熊本市中央区,新町３丁目１０番３７号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,アレンジワン,0
2402,1330002000567,01,0,2015-11-27,2015-10-05,有限会社アリタ,,302,熊本県,熊本市中央区,下通１丁目５番６号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
2403,1330002000575,01,0,2015-11-27,2015-10-05,有限会社アンリップ,,302,熊本県,熊本市中央区,水道町２番１６号,,43,101,8600844,,,,,,,2015-10-05,1,,,,,,0
2404,1330002000609,12,1,2018-07-02,2018-06-21,有限会社イースト電気,,302,熊本県,熊本市東区,長嶺東５丁目１５番１０８号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,イーストデンキ,0
2405,1330002000617,01,0,2015-11-27,2015-10-05,有限会社ジオ・プランニング,,302,熊本県,熊本市東区,新南部３丁目２番３１号,,43,102,8618028,,,,,,,2015-10-05,1,,,,,,0
2406,1330002000625,01,0,2015-11-27,2015-10-05,有限会社イエローパレット,,302,熊本県,熊本市南区,南高江６丁目１３番１８号,,43,104,8614106,,,,,,,2015-10-05,1,,,,,,0
2407,1330002000633,12,0,2020-02-06,2020-02-05,有限会社生垣屋,,302,熊本県,熊本市北区,龍田陳内２丁目４０番１１号,,43,105,8618005,,,,,,,2015-10-05,1,,,,,イケガキヤ,0
2408,1330002000641,01,1,2018-04-10,2015-10-05,有限会社池園,,302,熊本県,熊本市中央区,下通１丁目９番１３号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,イケゾノ,0
2409,1330002000658,01,0,2015-11-27,2015-10-05,有限会社池ノ上薬局,,302,熊本県,熊本市西区,池上町４３番２,,43,103,8600048,,,,,,,2015-10-05,1,,,,,,0
2410,1330002000674,01,0,2015-11-27,2015-10-05,有限会社石岡工業,,302,熊本県,熊本市西区,戸坂町１番４９号,,43,103,8600045,,,,,,,2015-10-05,1,,,,,,0
2411,1330002000690,01,0,2015-11-27,2015-10-05,有限会社石坂容器,,302,熊本県,熊本市東区,戸島町２８７０番地,,43,102,8618031,,,,,,,2015-10-05,1,,,,,,0
2412,1330002000699,01,0,2015-11-27,2015-10-05,イスタ不動産有限会社,,302,熊本県,熊本市中央区,神水２丁目２番１９号,,43,101,8620954,,,,,,,2015-10-05,1,,,,,,0
2413,1330002000708,01,0,2015-11-27,2015-10-05,有限会社石原アパート,,302,熊本県,熊本市西区,二本木２丁目２番３０号,,43,103,8600051,,,,,,,2015-10-05,1,,,,,,0
2414,1330002000716,01,0,2015-11-27,2015-10-05,有限会社ウィズ,,302,熊本県,熊本市東区,若葉３丁目８番３号,,43,102,8620903,,,,,,,2015-10-05,1,,,,,,0
2415,1330002000724,01,0,2015-11-27,2015-10-05,有限会社いずみ材木店,,302,熊本県,熊本市東区,下南部３丁目３番８６号,,43,102,8618019,,,,,,,2015-10-05,1,,,,,,0
2416,1330002000740,01,0,2015-11-27,2015-10-05,有限会社いずみ設備,,302,熊本県,熊本市東区,下南部２丁目１１番２０号,,43,102,8618019,,,,,,,2015-10-05,1,,,,,,0
2417,1330002000749,21,1,2019-08-22,2019-08-06,有限会社井芹建設,,302,熊本県,熊本市東区,長嶺東５丁目１４番１５号,,43,102,8618038,,,2019-08-06,01,,,2015-10-05,1,,,,,イセリケンセツ,0
2418,1330002000765,01,0,2015-11-27,2015-10-05,有限会社伊藤商事,,302,熊本県,熊本市中央区,子飼本町５番２５号,,43,101,8600851,,,,,,,2015-10-05,1,,,,,,0
2419,1330002000773,01,0,2015-11-27,2015-10-05,有限会社インターネットクリエイション,,302,熊本県,熊本市中央区,下通１丁目１２番１１号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
2420,1330002000781,01,1,2018-04-13,2015-10-05,有限会社一建,,302,熊本県,熊本市東区,上南部３丁目１４番６号,,43,102,8618010,,,,,,,2015-10-05,1,,,,,イチケン,0
2421,1330002000798,01,0,2015-11-27,2015-10-05,有限会社イチシタ,,302,熊本県,熊本市中央区,下通２丁目５番１９号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
2422,1330002000807,01,0,2015-11-27,2015-10-05,有限会社出田眼科網膜研究所,,302,熊本県,熊本市中央区,呉服町１丁目３５番地,,43,101,8600035,,,,,,,2015-10-05,1,,,,,,0
2423,1330002000815,01,0,2015-11-27,2015-10-05,有限会社出田洋服店,,302,熊本県,熊本市中央区,新町３丁目１０番３３号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
2424,1330002000848,01,0,2015-11-27,2015-10-05,いづみや商事有限会社,,302,熊本県,熊本市中央区,草葉町２番３３号,,43,101,8600843,,,,,,,2015-10-05,1,,,,,,0
2425,1330002000856,01,0,2015-11-27,2015-10-05,有限会社インテリアあさい,,302,熊本県,熊本市東区,尾ノ上４丁目３番３号,,43,102,8620913,,,,,,,2015-10-05,1,,,,,,0
2426,1330002000864,01,0,2015-11-27,2015-10-05,有限会社インテリア新和,,302,熊本県,熊本市北区,龍田８丁目２０番８８号,,43,105,8618006,,,,,,,2015-10-05,1,,,,,,0
2427,1330002000872,01,0,2015-11-27,2015-10-05,有限会社インテリアみやなか,,302,熊本県,熊本市東区,江津１丁目３０４番地,,43,102,8620942,,,,,,,2015-10-05,1,,,,,,0
2428,1330002000880,01,0,2015-11-27,2015-10-05,有限会社一和土木,,302,熊本県,熊本市中央区,白山２丁目１１番１８号,,43,101,8620959,,,,,,,2015-10-05,1,,,,,,0
2429,1330002000889,01,0,2015-11-27,2015-10-05,有限会社ユートホーム,,302,熊本県,熊本市南区,川尻５丁目６番５０号,,43,104,8614115,,,,,,,2015-10-05,1,,,,,,0
2430,1330002000906,01,0,2015-11-27,2015-10-05,有限会社田舎門,,302,熊本県,熊本市東区,西原２丁目３２－３２佐藤アパート３号,,43,102,8618029,,,,,,,2015-10-05,1,,,,,,0
2431,1330002000914,01,0,2015-11-27,2015-10-05,有限会社いなり屋本舗,,302,熊本県,熊本市西区,城山大塘２丁目１番１０号,00097524,43,103,8600067,,,,,,,2015-10-05,1,,,,,,0
2432,1330002000922,01,0,2015-11-27,2015-10-05,有限会社井福電気設備,,302,熊本県,熊本市南区,良町３丁目１番３２号,,43,104,8620969,,,,,,,2015-10-05,1,,,,,,0
2433,1330002000930,01,0,2015-11-27,2015-10-05,有限会社イムク,,302,熊本県,熊本市中央区,水前寺公園５番１１－１１０１号,,43,101,8620956,,,,,,,2015-10-05,1,,,,,,0
2434,1330002000947,01,0,2015-11-27,2015-10-05,有限会社今村総合建設,,302,熊本県,熊本市南区,会富町１１９１番地２,,43,104,8614121,,,,,,,2015-10-05,1,,,,,,0
2435,1330002000955,01,0,2015-11-27,2015-10-05,有限会社イマムラトレーディングカンパニー,,302,熊本県,熊本市北区,清水町大字万石２７８番地４,,43,105,8610000,,,,,,,2015-10-05,1,,,,,,0
2436,1330002000988,01,0,2015-11-27,2015-10-05,有限会社岩津塗装,,302,熊本県,熊本市東区,長嶺東４丁目８番１５号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,,0
2437,1330002000996,12,0,2016-09-15,2016-09-13,有限会社岩永材木店,,302,熊本県,熊本市中央区,出水５丁目７番３３号,,43,101,8620941,,,,,,,2015-10-05,1,,,,,,0
2438,1330002001012,01,0,2015-11-27,2015-10-05,有限会社岩本輝建設,,302,熊本県,熊本市北区,麻生田２丁目１２番７号,,43,105,8618081,,,,,,,2015-10-05,1,,,,,,0
2439,1330002001029,12,1,2018-12-21,2018-12-18,有限会社ウォーターワークス,,302,熊本県,熊本市東区,湖東３丁目５番３号２階,,43,102,8620909,,,,,,,2015-10-05,1,,,,,ウォーターワークス,0
2440,1330002001037,01,0,2015-11-27,2015-10-05,有限会社ウィングサービス,,302,熊本県,熊本市東区,佐土原１丁目１０番１２号,,43,102,8620916,,,,,,,2015-10-05,1,,,,,,0
2441,1330002001045,01,0,2015-11-27,2015-10-05,ウインズコート有限会社,,302,熊本県,熊本市東区,健軍町３９９４番地１,,43,102,8610000,,,,,,,2015-10-05,1,,,,,,0
2442,1330002001053,01,0,2015-11-27,2015-10-05,有限会社ウエストランド開発,,302,熊本県,山鹿市,平山４７４１番９,,43,208,8610556,,,,,,,2015-10-05,1,,,,,,0
2443,1330002001061,01,0,2015-11-27,2015-10-05,有限会社ヴィンテージ・オート,,302,熊本県,熊本市西区,花園５丁目３９２番地,,43,103,8600072,,,,,,,2015-10-05,1,,,,,,0
2444,1330002001078,01,0,2015-11-27,2015-10-05,有限会社上津原板金,,302,熊本県,熊本市東区,渡鹿８丁目１２番１８－２０５号,,43,102,8620970,,,,,,,2015-10-05,1,,,,,,0
2445,1330002001086,01,0,2015-11-27,2015-10-05,有限会社上野一男商店,,302,熊本県,熊本市中央区,南坪井町１０番１７号,,43,101,8600848,,,,,,,2015-10-05,1,,,,,,0
2446,1330002001094,01,0,2015-11-27,2015-10-05,有限会社上野城山堂,,302,熊本県,熊本市西区,城山薬師１丁目８番５号,,43,103,8600065,,,,,,,2015-10-05,1,,,,,,0
2447,1330002001103,01,0,2015-11-27,2015-10-05,有限会社商童学舎,,302,熊本県,熊本市北区,梶尾町１７９０番地１１２,,43,105,8615512,,,,,,,2015-10-05,1,,,,,,0
2448,1330002001111,01,0,2015-11-27,2015-10-05,有限会社うえまつ果実店,,302,熊本県,熊本市北区,飛田３丁目８番６６号,,43,105,8615514,,,,,,,2015-10-05,1,,,,,,0
2449,1330002001128,01,0,2015-11-27,2015-10-05,有限会社ヴアリエ,,302,熊本県,熊本市北区,楡木２丁目１１番６６号,,43,105,8618083,,,,,,,2015-10-05,1,,,,,,0
2450,1330002001144,01,0,2015-11-27,2015-10-05,有限会社牛嶋商事,,302,熊本県,熊本市中央区,安政町２番２９号,,43,101,8600801,,,,,,,2015-10-05,1,,,,,,0
2451,1330002001152,01,0,2015-11-27,2015-10-05,有限会社宇藤カーサービス,,302,熊本県,熊本市東区,小山３丁目３番２４号,,43,102,8618045,,,,,,,2015-10-05,1,,,,,,0
2452,1330002001160,11,0,2016-05-09,2016-05-02,株式会社アイキャッチカレンダー,,301,熊本県,熊本市東区,戸島西２丁目２番６５号,,43,102,8618043,,,,,,,2015-10-05,1,,,,,,0
2453,1330002001169,01,0,2015-11-27,2015-10-05,有限会社内田産業,,302,熊本県,熊本市南区,内田町１７０１番地,,43,104,8614127,,,,,,,2015-10-05,1,,,,,,0
2454,1330002001185,01,1,2020-04-13,2015-10-05,有限会社宇都宮商会,,302,熊本県,熊本市西区,春日７丁目２５番２号,,43,103,8600047,,,,,,,2015-10-05,1,,,,,ウツノミヤショウカイ,0
2455,1330002001193,01,1,2018-10-29,2015-10-05,有限会社内村不動産,,302,熊本県,熊本市東区,東本町１番６１号,,43,102,8620902,,,,,,,2015-10-05,1,,,,,ウチムラフドウサン,0
2456,1330002001202,01,0,2015-11-27,2015-10-05,有限会社梅田土建,,302,熊本県,熊本市東区,新南部３丁目８番３７号,,43,102,8618028,,,,,,,2015-10-05,1,,,,,,0
2457,1330002001210,01,0,2015-11-27,2015-10-05,ウメヤ企画有限会社,,302,熊本県,熊本市中央区,琴平本町７番３９号,,43,101,8600814,,,,,,,2015-10-05,1,,,,,,0
2458,1330002001219,01,0,2015-11-27,2015-10-05,有限会社浦田園芸センター,,302,熊本県,熊本市中央区,渡鹿７丁目９番１３号,,43,101,8620970,,,,,,,2015-10-05,1,,,,,,0
2459,1330002001227,01,0,2015-11-27,2015-10-05,有限会社エー・アイ・アール,,302,熊本県,熊本市中央区,新大江１丁目１９番１０－４０２号,,43,101,8620972,,,,,,,2015-10-05,1,,,,,,0
2460,1330002001235,01,1,2018-05-02,2015-10-05,有限会社エー・エス・ビー,,302,熊本県,熊本市東区,長嶺南５丁目２番２号,,43,102,8618039,,,,,,,2015-10-05,1,,,,,エーエスビー,0
2461,1330002001243,01,0,2015-11-27,2015-10-05,有限会社泳交,,302,熊本県,熊本市東区,健軍本町６番１４号,,43,102,8620910,,,,,,,2015-10-05,1,,,,,,0
2462,1330002001251,01,0,2015-11-27,2015-10-05,有限会社ＡＫＴマネジメントサービス,,302,熊本県,熊本市東区,長嶺東５丁目８番７７号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,,0
2463,1330002001268,01,0,2015-11-27,2015-10-05,有限会社ベストブライダル,,302,熊本県,熊本市中央区,水前寺公園２３番１号,,43,101,8620956,,,,,,,2015-10-05,1,,,,,,0
2464,1330002001284,01,0,2015-11-27,2015-10-05,有限会社栄大建設,,302,熊本県,熊本市北区,楠５丁目７番８－２６０号２Ｃ－９－２６０,,43,105,8618003,,,,,,,2015-10-05,1,,,,,,0
2465,1330002001301,01,0,2015-11-27,2015-10-05,有限会社英数研ゼミナール,,302,熊本県,熊本市南区,御幸笛田１丁目２番１００号,,43,104,8614172,,,,,,,2015-10-05,1,,,,,,0
2466,1330002001318,01,0,2015-11-27,2015-10-05,有限会社英進商事,,302,熊本県,熊本市西区,横手４丁目８番６号,,43,103,8600046,,,,,,,2015-10-05,1,,,,,,0
2467,1330002001326,01,0,2015-11-27,2015-10-05,有限会社永美,,302,熊本県,熊本市中央区,八王寺町５番５号,,43,101,8600831,,,,,,,2015-10-05,1,,,,,,0
2468,1330002001342,01,0,2015-11-27,2015-10-05,有限会社榮楽,,302,熊本県,熊本市東区,戸島５丁目１５番５９号,,43,102,8618041,,,,,,,2015-10-05,1,,,,,,0
2469,1330002001350,01,0,2015-11-27,2015-10-05,エールファッション有限会社,,302,熊本県,熊本市中央区,国府本町１２番４９号,,43,101,8620948,,,,,,,2015-10-05,1,,,,,,0
2470,1330002001367,01,0,2015-11-27,2015-10-05,有限会社江上フロアー,,302,熊本県,熊本市東区,下南部２丁目１４番２０号,,43,102,8618019,,,,,,,2015-10-05,1,,,,,,0
