37583,6012401019034,12,1,2019-06-26,2015-12-07,杉本広近工務店株式会社,,301,栃木県,足利市,助戸１丁目６２８番地,,09,202,3260044,,,,,,,2015-10-05,1,,,,,スギモトヒロチカコウムテン,0
30435,5012401010712,21,0,2015-12-17,2015-12-14,株式会社山岳スポーツ研究所,,301,群馬県,利根郡みなかみ町,藤原６２８９番地１,,10,449,3791721,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
30436,5012401018409,12,0,2019-10-21,2019-10-09,株式会社プログレイス,,301,群馬県,安中市,松井田町松井田８２２番地２,,10,211,3790222,,,,,,,2015-10-05,1,,,,,プログレイス,0
611,1012401014493,12,1,2019-10-09,2017-03-01,メディカルファーマシー株式会社,,301,埼玉県,所沢市,大字久米５５０番地８,,11,208,3591131,,,,,,,2015-10-05,1,,,,,メディカルファーマシー,0
612,1012401016762,12,0,2020-01-31,2020-01-28,株式会社野田エンタープライズ,,301,埼玉県,さいたま市中央区,大戸３丁目１３番８号,,11,105,3380012,,,,,,,2015-10-05,1,,,,,ノダエンタープライズ,0
613,1012401017835,12,0,2019-09-06,2019-09-04,ライアク株式会社,,301,埼玉県,さいたま市緑区,東浦和５丁目１４番１号,,11,109,3360926,,,,,,,2015-10-05,1,,,,,ライアク,0
25799,2012401010797,12,0,2018-11-19,2018-11-14,株式会社アステール,,301,埼玉県,川越市,新宿町２丁目４番３－４０２号,,11,201,3501124,,,,,,,2015-10-05,1,,,,,アステール,0
25800,2012401011713,12,0,2020-04-17,2020-04-09,株式会社パワーズ,,301,埼玉県,さいたま市桜区,山久保１丁目１１番１号,,11,106,3380821,,,,,,,2015-10-05,1,,,,,パワーズ,0
25801,2012401018444,12,0,2015-12-04,2015-12-01,株式会社ＳＯＤＡ,,301,埼玉県,ふじみ野市,上野台１丁目４番１,,11,245,3560017,,,,,,,2015-10-05,1,,,,,,0
50837,3012401013353,01,0,2015-11-06,2015-10-05,株式会社アイ・ディー・エー,,301,埼玉県,所沢市,東所沢５丁目１７番地の１モアステージ東所沢７０２,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
50838,3012401014319,12,0,2019-04-24,2019-04-18,株式会社アイブイシー,,301,埼玉県,上尾市,大字上野３２０番地１９,,11,219,3620058,,,,,,,2015-10-05,1,,,,,アイブイシー,0
50839,3012401015358,01,0,2015-11-06,2015-10-05,サンライズ・ネットワーク株式会社,,301,埼玉県,入間市,豊岡２丁目８番１４号,,11,225,3580003,,,,,,,2015-10-05,1,,,,,,0
50840,3012401018047,12,0,2019-05-08,2019-04-25,株式会社エース外語,,301,埼玉県,和光市,新倉２丁目２７番２号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,エースガイゴ,0
75909,4012401018046,12,1,2019-06-13,2019-06-03,藤平産業株式会社,,301,埼玉県,飯能市,大字中山３８２番地１飯能スカイハイツＢ棟１号１０６,,11,209,3570006,,,,,,,2015-10-05,1,,,,,フジヒラサンギョウ,0
75910,4012401018673,21,0,2015-12-22,2015-12-16,エイチアンドジェー・ホールディングス株式会社,,301,埼玉県,川口市,西青木４丁目１番３号,,11,203,3320035,,,2015-12-16,11,4030001093648,平成２７年１２月１６日埼玉県川口市西青木四丁目１番３号きらり株式会社（4030001093648）に合併し解散,2015-10-05,1,,,,,,0
101007,5012401012345,01,0,2015-11-06,2015-10-05,株式会社亀井商店,,301,埼玉県,大里郡寄居町,大字富田２９２７番地１,,11,408,3691216,,,,,,,2015-10-05,1,,,,,,0
101008,5012401017410,01,1,2019-07-24,2015-10-05,株式会社ウエルカムキャット,,301,埼玉県,越谷市,登戸町４４番１１号ピアコート１０１,,11,222,3430846,,,,,,,2015-10-05,1,,,,,ウエルカムキャット,0
101009,5012401017501,12,0,2018-04-26,2018-04-20,株式会社東順,,301,埼玉県,さいたま市南区,辻２丁目１５番１２号,,11,108,3360026,,,,,,,2015-10-05,1,,,,,トウジュン,0
101010,5012401018193,01,1,2020-01-17,2015-10-05,株式会社ＰＡＴＴＥＲＮ,,301,埼玉県,所沢市,日吉町１０番１９号Ｔｏｋｏｒｏｚａｗａ　ｅｘ３階,,11,208,3591123,,,,,,,2015-10-05,1,,,,,パターン,0
125861,6012401018309,01,0,2015-11-06,2015-10-05,エリアナビ株式会社,,301,埼玉県,所沢市,くすのき台２丁目１８番１１号,,11,208,3590037,,,,,,,2015-10-05,1,,,,,,0
125862,6012401018671,12,1,2019-03-19,2016-05-12,株式会社エム・ケイ・ケイ企画,,301,埼玉県,さいたま市大宮区,東町２丁目１７６番地,,11,103,3300841,,,,,,,2015-10-05,1,,,,,エムケイケイキカク,0
125863,6012401019059,12,0,2019-11-22,2019-11-18,拓進株式会社,,301,埼玉県,加須市,北辻１４１番地１,00118275,11,210,3470023,,,,,,,2015-10-05,1,,,,,タクシン,0
125864,6012401019694,12,0,2015-12-28,2015-12-22,株式会社ジーディーピー,,301,埼玉県,ふじみ野市,大原２丁目１番２８号,,11,245,3560003,,,,,,,2015-10-05,1,,,,,,0
150937,7012401012112,01,1,2019-06-10,2015-10-05,朝日急送株式会社,,301,埼玉県,三郷市,栄４丁目２５６番地,,11,237,3410043,,,,,,,2015-10-05,1,,,,,アサヒキュウソウ,0
150938,7012401018472,12,0,2020-05-19,2020-05-15,青山興産株式会社,,301,埼玉県,鴻巣市,吹上本町４丁目１３番１０号,,11,217,3690115,,,,,,,2015-10-05,1,,,,,アオヤマコウサン,0
150939,7012401018943,12,0,2015-10-30,2015-10-19,株式会社アヴェニュー,,301,埼玉県,所沢市,緑町４丁目２７番４２－３０１号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
150940,7012401019149,01,0,2015-11-06,2015-10-05,ＩＮＣＥＰＴＩＯＮ株式会社,,301,埼玉県,さいたま市浦和区,高砂４丁目４番１号三幸ビル２Ｆ－Ｂ,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
176025,8012401012103,12,0,2020-03-27,2020-03-23,株式会社ロヂャース,,301,埼玉県,さいたま市桜区,山久保１丁目１１番１号,,11,106,3380821,,,,,,,2015-10-05,1,,,,,ロヂャース,0
176026,8012401018042,01,1,2019-02-27,2015-10-05,株式会社ムサシインテック,,301,埼玉県,入間市,大字中神９１８番地１,,11,225,3580035,,,,,,,2015-10-05,1,,,,,ムサシインテック,0
200994,9012401011830,12,0,2018-07-27,2018-07-25,北辰商事株式会社,,301,埼玉県,さいたま市桜区,山久保１丁目１１番１号,,11,106,3380821,,,,,,,2015-10-05,1,,,,,ホクシンショウジ,0
504,1012401012662,01,0,2015-11-06,2015-10-05,株式会社創環,,301,千葉県,千葉市若葉区,貝塚町９６３番地８,,12,104,2640023,,,,,,,2015-10-05,1,,,,,,0
44162,3012401017189,01,1,2020-05-18,2015-10-05,株式会社ベック,,301,千葉県,千葉市若葉区,高品町１０３０番地３,,12,104,2640024,,,,,,,2015-10-05,1,,,,,ベック,0
44163,3012401019524,01,1,2019-08-23,2015-10-05,株式会社シラサキ,,301,千葉県,東金市,日吉台３丁目２１番地１０,,12,213,2830803,,,,,,,2015-10-05,1,,,,,シラサキ,0
65845,4012401015976,12,0,2015-12-22,2015-12-17,株式会社アイベックス,,301,千葉県,佐倉市,染井野２丁目４番地３,,12,212,2850831,,,,,,,2015-10-05,1,,,,,,0
109395,6012401019926,12,0,2018-12-26,2018-12-20,株式会社グループにじゅういち,,301,千葉県,船橋市,西船１丁目１７－３,,12,204,2730031,,,,,,,2015-10-05,1,,,,,グループニジュウイチ,0
131137,7012401017508,12,0,2019-07-10,2019-07-04,株式会社日本住総,,301,千葉県,市川市,北方２丁目７番１５号,,12,203,2720815,,,,,,,2015-10-05,1,,,,,,0
152867,8012401016558,01,0,2015-11-06,2015-10-05,株式会社東宝ハウス船橋,,301,千葉県,船橋市,本町２丁目２７番２５号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
152868,8012401017184,01,0,2015-11-06,2015-10-05,駒形工業株式会社,,301,千葉県,市川市,南大野１丁目２５番１１号,,12,203,2720804,,,,,,,2015-10-05,1,,,,,,0
174701,9012401014453,01,0,2015-11-06,2015-10-05,株式会社ケアサービス,,301,千葉県,君津市,内蓑輪７１番４８号,,12,225,2991176,,,,,,,2015-10-05,1,,,,,,0
174702,9012401016350,21,0,2019-02-19,2019-02-07,秋葉物産株式会社,,301,千葉県,市川市,湊１３番９号,,12,203,2720131,,,2019-02-07,01,,,2015-10-05,1,,,,,,0
174703,9012401019477,12,0,2017-07-20,2017-07-14,株式会社総合企画,,301,千葉県,柏市,豊四季７１２－４,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
101411,1012401010006,12,1,2019-06-04,2015-11-16,株式会社セレモニアル,,301,東京都,調布市,調布ケ丘１丁目１８番地１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,セレモニアル,0
101412,1012401010022,01,0,2015-10-30,2015-10-05,住宅産建株式会社,,301,東京都,府中市,新町１丁目６５番地の２０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
101413,1012401010030,01,1,2020-03-06,2015-10-05,株式会社エアキュービック,,301,東京都,調布市,染地３丁目１番地１１０１,,13,208,1820023,,,,,,,2015-10-05,1,,,,,エアキュービック,0
101414,1012401010039,01,1,2019-10-30,2015-10-05,株式会社エレファントパブリッシング,,301,東京都,国分寺市,光町２丁目１２番地２９,,13,214,1850034,,,,,,,2015-10-05,1,,,,,エレファントパブリッシング,0
101415,1012401010047,01,0,2015-10-30,2015-10-05,株式会社カンタム１４,,301,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
101416,1012401010071,01,1,2018-08-22,2015-10-05,イクス株式会社,,301,東京都,国分寺市,本町２丁目１２番２号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,イクス,0
101417,1012401010088,01,1,2020-02-05,2015-10-05,株式会社サングリーン,,301,東京都,国分寺市,並木町３丁目２５番地１０,,13,214,1850005,,,,,,,2015-10-05,1,,,,,サングリーン,0
101418,1012401010096,01,1,2018-10-12,2015-10-05,株式会社オーバルブラザーズ,,301,東京都,調布市,染地２丁目４３番地６３,,13,208,1820023,,,,,,,2015-10-05,1,,,,,オーバルブラザーズ,0
101419,1012401010138,12,0,2019-12-17,2019-12-11,株式会社臥龍,,301,東京都,三鷹市,中原３丁目１０番２７号三鷹ＨＬＤＧＳビル,,13,204,1810005,,,,,,,2015-10-05,1,,,,,ガリョウ,0
101420,1012401010154,01,0,2015-10-30,2015-10-05,バーテックス株式会社,,301,東京都,府中市,若松町３丁目３６番地の８,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
101421,1012401010162,01,1,2020-03-06,2015-10-05,株式会社マルミ運輸システム,,301,東京都,府中市,是政５丁目１１番地１,,13,206,1830014,,,,,,,2015-10-05,1,,,,,マルミウンユシステム,0
101422,1012401010170,01,0,2015-10-30,2015-10-05,ハズウエア株式会社,,301,東京都,国立市,東４丁目１２番地の３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
90,1012401010179,12,1,2020-06-04,2017-12-01,株式会社フソウ住建,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,フソウジュウケン,0
101424,1012401010187,01,0,2015-10-30,2015-10-05,株式会社アスール,,301,東京都,国立市,西２丁目２７番地の２,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
101425,1012401010220,12,1,2019-09-27,2016-04-22,株式会社エヌシーエス,,301,東京都,調布市,東つつじケ丘１丁目１６番地１４,,13,208,1820005,,,,,,,2015-10-05,1,,,,,エヌシーエス,0
92,1012401010237,01,1,2020-06-03,2015-10-05,アイゼック株式会社,,301,東京都,府中市,美好町２丁目９番地２,,13,206,1830045,,,,,,,2015-10-05,1,,,,,アイゼック,0
101427,1012401010253,01,0,2015-10-30,2015-10-05,株式会社シャトル,,301,東京都,調布市,柴崎２丁目２５番７,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
101428,1012401010261,01,0,2015-10-30,2015-10-05,株式会社香輝,,301,東京都,小金井市,中町２丁目１７番１８号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
101429,1012401010286,01,0,2015-10-30,2015-10-05,株式会社大勝,,301,東京都,府中市,分梅町３丁目１９番地の１０,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
101430,1012401010303,01,0,2015-10-30,2015-10-05,株式会社国立フードセンター,,301,東京都,国立市,東１丁目１８番地１１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
101431,1012401010328,01,0,2015-10-30,2015-10-05,シティ・ホーム株式会社,,301,東京都,調布市,西つつじケ丘３丁目２５番４１号,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
101432,1012401010336,01,1,2019-06-21,2015-10-05,株式会社イトウ,,301,東京都,国分寺市,南町３丁目２３番１２号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,イトウ,0
101433,1012401010360,01,0,2015-10-30,2015-10-05,ユニオンメディカル株式会社,,301,東京都,調布市,下石原１丁目４１番地１０,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
101434,1012401010369,01,0,2015-10-30,2015-10-05,ＩＴバリューアソシエイツ株式会社,,301,東京都,調布市,東つつじケ丘２丁目３６番地３号,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
101435,1012401010385,01,0,2015-10-30,2015-10-05,株式会社日本免疫システム,,301,東京都,調布市,小島町３丁目６９番地３－２０２,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
101436,1012401010393,01,1,2018-06-29,2015-10-05,ＮＥＣスペーステクノロジー株式会社,,301,東京都,府中市,日新町１丁目１０番地,,13,206,1830036,,,,,,,2015-10-05,1,,,,,エヌイーシースペーステクノロジー,0
101437,1012401010402,12,1,2019-02-15,2017-07-10,株式会社インフォクラフト,,301,東京都,調布市,小島町１丁目１番１号ＵＥＣアライアンスセンター３０５号,,13,208,1820026,,,,,,,2015-10-05,1,,,,,インフォクラフト,0
101438,1012401010410,01,1,2019-06-10,2015-10-05,株式会社皐月建装,,301,東京都,国分寺市,南町３丁目３番１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,サツキケンソウ,0
101439,1012401010419,01,0,2015-10-30,2015-10-05,株式会社レニア,,301,東京都,狛江市,猪方３丁目３６番１０号,,13,219,2010015,,,,,,,2015-10-05,1,,,,,,0
101440,1012401010427,01,0,2015-10-30,2015-10-05,株式会社友和建工,,301,東京都,府中市,押立町５丁目１４番地２７,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
101441,1012401010451,01,0,2015-10-30,2015-10-05,マイティー株式会社,,301,東京都,国分寺市,南町２丁目１８番１３号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
101442,1012401010468,01,0,2015-10-30,2015-10-05,株式会社エム・アンド・ピー・デザイン,,301,東京都,府中市,清水が丘２丁目２２番地の２,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
101443,1012401010476,12,1,2018-06-13,2017-09-04,株式会社日本ファイルエース,,301,東京都,新宿区,左門町１２番地８,,13,104,1600017,,,,,,,2015-10-05,1,,,,,ニホンファイルエース,0
101444,1012401010492,01,0,2015-10-30,2015-10-05,株式会社ステージア,,301,東京都,国分寺市,本多１丁目６番７号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
101445,1012401010518,01,0,2015-10-30,2015-10-05,株式会社シルクライフ,,301,東京都,国立市,北３丁目１－１、１０－７０１,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
101446,1012401010534,01,1,2018-12-25,2015-10-05,株式会社西山梱包,,301,東京都,小金井市,本町３丁目８番９号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,ニシヤマコンポウ,0
101447,1012401010542,12,1,2019-08-30,2017-09-01,株式会社フレーバーライフ社,,301,東京都,国分寺市,本町４丁目１番１２号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,フレーバーライフシャ,0
101448,1012401010559,01,1,2019-05-31,2015-10-05,株式会社成関管理システム,,301,東京都,調布市,国領町４丁目１８番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,セイカンカンリシステム,0
101449,1012401010583,01,0,2015-10-30,2015-10-05,株式会社アベコ,,301,東京都,調布市,深大寺東町７丁目３番地２４,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
101450,1012401010609,01,0,2015-10-30,2015-10-05,株式会社想朋,,301,東京都,狛江市,和泉本町１丁目６番１５－２０６号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
101451,1012401010625,01,0,2015-10-30,2015-10-05,ランダーブルー株式会社,,301,東京都,調布市,深大寺元町４丁目１６番地２４,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
101452,1012401010633,01,0,2015-10-30,2015-10-05,株式会社コスミック,,301,東京都,小金井市,梶野町５丁目２番２４号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
101453,1012401010658,01,0,2015-10-30,2015-10-05,シンセイ電設株式会社,,301,東京都,狛江市,中和泉４丁目５番１１号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
101454,1012401010666,01,0,2015-10-30,2015-10-05,株式会社緑伸,,301,東京都,調布市,下石原２丁目８番地１,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
101455,1012401010682,01,0,2015-10-30,2015-10-05,株式会社フロンティアライン,,301,東京都,調布市,佐須町３丁目３６番３－２０２号,,13,208,1820016,,,,,,,2015-10-05,1,,,,,,0
101456,1012401010699,01,1,2019-09-18,2015-10-05,土屋製造株式会社,,301,東京都,府中市,西原町１丁目１７番１号,,13,206,1830046,,,,,,,2015-10-05,1,,,,,ツチヤセイゾウ,0
101457,1012401010716,01,1,2019-08-16,2015-10-05,株式会社カイラス,,301,東京都,国立市,中１丁目１－１２ドムス国立１０２,,13,215,1860004,,,,,,,2015-10-05,1,,,,,カイラス,0
101458,1012401010740,12,0,2016-01-20,2016-01-15,アン株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目３３番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101459,1012401010749,01,1,2019-10-30,2015-10-05,株式会社青木都市設計研究所,,301,東京都,武蔵野市,中町２丁目６番１号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,アオキトシセッケイケンキュウジョ,0
101460,1012401010765,12,1,2018-12-13,2017-04-17,株式会社アール・ティー・エフ,,301,東京都,武蔵野市,緑町１丁目７番３３－２０２号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,アールティーエフ,0
101461,1012401010781,01,0,2015-10-30,2015-10-05,株式会社アドファイ,,301,東京都,武蔵野市,吉祥寺本町３丁目２６番１３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101462,1012401010815,01,1,2018-06-26,2015-10-05,株式会社飯田産業,,301,東京都,武蔵野市,境２丁目２番２号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,イイダサンギョウ,0
101463,1012401010823,01,0,2015-10-30,2015-10-05,株式会社イズ,,301,東京都,武蔵野市,吉祥寺本町２丁目２１番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101464,1012401010831,01,1,2020-01-09,2015-10-05,伊藤電気株式会社,,301,東京都,武蔵野市,桜堤３丁目２３番２６号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,イトウデンキ,0
101465,1012401010848,01,0,2015-10-30,2015-10-05,株式会社井の頭モータース,,301,東京都,武蔵野市,吉祥寺北町２丁目１番１３号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
101466,1012401010856,01,0,2015-10-30,2015-10-05,株式会社イワオカ,,301,東京都,武蔵野市,吉祥寺東町２丁目２０番１０号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101467,1012401010864,01,1,2018-09-21,2015-10-05,株式会社上床,,301,東京都,武蔵野市,中町１丁目２番９号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ウワトコ,0
101468,1012401010872,01,1,2018-07-25,2015-10-05,株式会社エー・アール・シー,,301,東京都,武蔵野市,境５丁目１０番１６号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,エーアールシー,0
101469,1012401010897,01,0,2015-10-30,2015-10-05,株式会社越後屋呉服店,,301,東京都,武蔵野市,吉祥寺本町４丁目５番２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101470,1012401010906,01,1,2018-07-18,2015-10-05,株式会社エフエムむさしの,,301,東京都,武蔵野市,吉祥寺本町１丁目１０番７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,エフエムムサシノ,0
101471,1012401010914,01,0,2015-10-30,2015-10-05,株式会社エムシイエイチ企画センター,,301,東京都,武蔵野市,吉祥寺北町３丁目１番１号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
101472,1012401010922,01,0,2015-10-30,2015-10-05,株式会社エル設計開発,,301,東京都,武蔵野市,御殿山１丁目６番１号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
101473,1012401010930,01,1,2019-11-07,2015-10-05,株式会社オーク造園,,301,東京都,武蔵野市,吉祥寺南町３丁目１７番１６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,オークゾウエン,0
101474,1012401010939,01,0,2015-10-30,2015-10-05,株式会社オータニ,,301,東京都,武蔵野市,吉祥寺本町１丁目１８番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101475,1012401010947,01,0,2015-10-30,2015-10-05,株式会社オールメンテナンス,,301,東京都,武蔵野市,境南町３丁目２４番１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101476,1012401010955,12,0,2016-02-17,2016-02-12,株式会社オタキング,,301,東京都,武蔵野市,吉祥寺南町３丁目３番１４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101477,1012401010988,01,1,2018-07-10,2015-10-05,株式会社ヘルスケア,,301,東京都,武蔵野市,吉祥寺本町２丁目３番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ヘルスケア,0
101478,1012401010996,01,0,2015-10-30,2015-10-05,株式会社川崎,,301,東京都,武蔵野市,吉祥寺南町３丁目１番２６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101479,1012401011004,01,1,2019-07-19,2015-10-05,株式会社吉祥寺駅前共同ビル,,301,東京都,武蔵野市,吉祥寺本町１丁目４番１８号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,キチジョウジエキマエキョウドウビル,0
101480,1012401011020,01,0,2015-10-30,2015-10-05,株式会社吉祥,,301,東京都,武蔵野市,吉祥寺本町１丁目８番１６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101481,1012401011029,01,1,2019-07-24,2015-10-05,木部興産株式会社,,301,東京都,武蔵野市,御殿山１丁目６番１０号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,キベコオサン,0
101482,1012401011037,01,0,2015-10-30,2015-10-05,株式会社キュー・エンジニアリング,,301,東京都,武蔵野市,吉祥寺南町３丁目２７番２３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101483,1012401011061,21,0,2018-03-06,2018-03-01,株式会社喜楽,,301,東京都,武蔵野市,吉祥寺南町１丁目１番２号,,13,203,1800003,,,2018-03-01,01,,,2015-10-05,1,,,,,,0
101484,1012401011094,01,0,2015-10-30,2015-10-05,栗原興業株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目１番２４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
101485,1012401011103,01,0,2015-10-30,2015-10-05,株式会社ケイ設計工房,,301,東京都,武蔵野市,吉祥寺東町２丁目２８番５号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
101486,1012401011111,01,1,2019-07-05,2015-10-05,兼六建設株式会社,,301,東京都,武蔵野市,吉祥寺北町１丁目２９番１号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,ケンロクケンセツ,0
101487,1012401011128,01,0,2015-10-30,2015-10-05,株式会社エクシードエンタープライズ,,301,東京都,武蔵野市,吉祥寺本町２丁目８番１１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101488,1012401011152,01,0,2015-10-30,2015-10-05,株式会社後藤商店,,301,東京都,武蔵野市,境２丁目４番１号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
101489,1012401011160,01,0,2015-10-30,2015-10-05,小長井管財株式会社,,301,東京都,武蔵野市,吉祥寺本町４丁目７番２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
101490,1012401011169,12,0,2017-05-11,2017-04-26,株式会社コレール社,,301,東京都,武蔵野市,境南町３丁目２４番１６－２０１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
101491,1012401011177,12,0,2018-10-16,2018-10-11,株式会社斉藤商事,,301,東京都,東久留米市,南町４丁目１０番３号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,サイトウショウジ,0
101492,1012401011185,01,0,2015-10-30,2015-10-05,株式会社サンコー,,301,東京都,武蔵野市,御殿山２丁目１５番１２号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
101493,1012401011202,01,1,2020-01-15,2015-10-05,株式会社三共,,301,東京都,武蔵野市,境２丁目２５番１２号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,サンキョウ,0
101494,1012401011210,01,0,2015-10-30,2015-10-05,株式会社サンセイエンジニアリング,,301,東京都,三鷹市,大沢６丁目１１番１９号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
101495,1012401011219,01,0,2015-10-30,2015-10-05,株式会社いなりや,,301,東京都,武蔵野市,吉祥寺本町１丁目１０番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
