22934,2130001038446,12,0,2017-12-13,2017-12-08,株式会社ジム・ラッキー,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
15649,5130001035985,01,0,2015-10-30,2015-10-05,東北採石工業株式会社,,301,青森県,上北郡野辺地町,字中道６－３,,02,401,0393112,,,,,,,2015-10-05,1,,,,,,0
19513,6130001031595,12,1,2020-04-23,2016-11-01,株式会社マキュレ,,301,青森県,青森市,第二問屋町４丁目１番７号,,02,201,0300113,,,,,,,2015-10-05,1,,,,,マキュレ,0
29639,5130001034293,01,0,2015-10-30,2015-10-05,株式会社西京,,301,福島県,福島市,森合町１５番３,,07,201,9608002,,,,,,,2015-10-05,1,,,,,,0
52496,7130001034647,11,1,2018-05-10,2016-03-11,株式会社ミレニアム,,301,栃木県,佐野市,飛駒町３０６６番地,,09,204,3270231,,,,,,,2015-10-05,1,,,,,ミレニアム,0
125164,5130001031233,01,0,2015-11-06,2015-10-05,株式会社銀鶴洞,,301,埼玉県,さいたま市見沼区,春野３丁目１１番６号,,11,104,3370002,,,,,,,2015-10-05,1,,,,,,0
225365,9130001031469,01,1,2018-09-10,2015-10-05,ミナトシステムエンジニアリング株式会社,,301,埼玉県,さいたま市桜区,栄和２丁目１３番１４号,,11,106,3380823,,,,,,,2015-10-05,1,,,,,ミナトシステムエンジニアリング,0
65233,3130001030889,01,1,2019-05-27,2015-10-05,耐震地盤建設技研株式会社,,301,千葉県,浦安市,北栄２丁目４番２４号２０７号室,,12,227,2790002,,,,,,,2015-10-05,1,,,,,タイシンジバンケンセツギケン,0
65234,3130001034601,12,0,2018-08-06,2018-07-31,株式会社ＳＯＲＡＭＵ,,301,千葉県,野田市,中根４７－１２,,12,208,2780031,,,,,,,2015-10-05,1,,,,,ソラム,0
130501,6130001035266,12,0,2017-06-21,2017-06-15,株式会社京和楽,,301,千葉県,流山市,加３丁目８番１５号,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
120381,1130001031451,21,0,2017-07-24,2017-07-13,株式会社マップワープ,,301,東京都,大田区,大森北３丁目３５－１,,13,111,1430016,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
120382,1130001039370,12,0,2019-03-01,2019-02-25,株式会社ＳＴＦ,,301,東京都,渋谷区,千駄ヶ谷１丁目２９－４Ｈ・Ｔ千駄ヶ谷ハウスＸ２０２,,13,113,1510051,,,,,,,2015-10-05,1,,,,,エステイエフ,0
241553,2130001036565,01,0,2015-10-28,2015-10-05,株式会社ＪＵＩＣＹ,,301,東京都,目黒区,中目黒１丁目９番２２号マートルコーポ９０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
362415,3130001030831,12,0,2018-05-21,2018-05-16,株式会社クイーンプロデュース,,301,東京都,世田谷区,弦巻５丁目８－１１－２０１,,13,112,1540016,,,,,,,2015-10-05,1,,,,,クイーンプロデュース,0
362416,3130001035194,12,0,2016-07-25,2016-07-19,長竹産業株式会社,,301,東京都,新宿区,西新宿６丁目２４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
362417,3130001037595,01,1,2018-05-16,2015-10-05,株式会社山本フードサービス,,301,東京都,世田谷区,弦巻３丁目３０番５号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,ヤマモトフードサービス,0
362418,3130001039914,12,1,2018-05-15,2017-04-03,株式会社メビウス,,301,東京都,港区,新橋３丁目１２番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,メビウス,0
483437,4130001031762,12,0,2016-03-29,2016-03-28,株式会社Ｓｅｖｅｎ　ｄａｙ’ｓ,,301,東京都,世田谷区,祖師谷６丁目１５番８号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
483438,4130001034749,12,0,2016-07-15,2016-07-11,株式会社ジェイビー総研,,301,東京都,港区,赤坂２丁目１１番１号ＤｅＬＣＣＳ溜池山王３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483439,4130001037495,01,1,2019-03-07,2015-10-05,東洋サービス株式会社,,301,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウヨウサービス,0
604864,5130001030879,12,0,2015-12-09,2015-12-03,株式会社アルファテック,,301,東京都,港区,新橋３丁目６番１４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
604865,5130001036298,12,1,2019-04-19,2017-01-12,株式会社ＦＩＥＬＤ,,301,東京都,江戸川区,春江町３丁目１１－１１,,13,123,1320003,,,,,,,2015-10-05,1,,,,,フィールド,0
725957,6130001032057,01,0,2015-10-28,2015-10-05,株式会社ＥｍｏｔｉｏｎＣｒｅａｔｅ,,301,東京都,世田谷区,桜新町１丁目２６番１３号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
725958,6130001032247,12,0,2017-04-25,2017-04-18,株式会社学際総合研究所,,301,東京都,千代田区,神田岩本町１番地１,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
725959,6130001036347,01,0,2015-10-28,2015-10-05,株式会社ジェイエル,,301,東京都,練馬区,田柄３丁目１４番１２,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
725960,6130001036735,11,0,2020-02-28,2020-02-20,ウィルビィ株式会社,,301,東京都,品川区,大崎２丁目９番１－Ｅ２６０１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ウィルビィ,0
847297,7130001030308,12,0,2016-12-12,2016-12-05,株式会社中源石油,,301,東京都,文京区,水道２丁目１５番７－１０５号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
847298,7130001031743,01,1,2018-07-06,2015-10-05,アイプロモ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目３６番７号蛎殻町千葉ビル８階,,13,102,1030014,,,,,,,2015-10-05,1,,,,,アイプロモ,0
847299,7130001036239,01,1,2019-05-16,2015-10-05,株式会社Ｗｉｎｇ,,301,東京都,中央区,京橋２丁目８番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ウィング,0
847300,7130001037402,12,0,2018-10-02,2018-09-25,株式会社フレアリンク,,301,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,フレアリンク,0
968129,8130001032006,12,1,2018-09-13,2016-08-03,株式会社ＳＣＲＡＰ,,301,東京都,渋谷区,千駄ヶ谷５丁目２０番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,スクラップ,0
968130,8130001037665,12,0,2020-02-27,2020-02-19,株式会社Ｓ　ＤＩＶＩＳＩＯＮ,,301,東京都,渋谷区,渋谷２丁目２４－１２渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エスディヴィジョン,0
1089089,9130001034694,01,0,2015-10-28,2015-10-05,ベルディン株式会社,,301,東京都,板橋区,高島平１丁目５８番１２号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
1089090,9130001037607,12,0,2016-01-13,2015-12-28,株式会社ステップバーチ,,301,東京都,港区,新橋４丁目３１番３号第３名和ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
104685,3130001031755,12,0,2019-08-22,2019-08-15,株式会社グリーンライフ,,301,神奈川県,横浜市瀬谷区,宮沢２丁目５９番地１Ｂ－２０２号,,14,114,2460038,,,,,,,2015-10-05,1,,,,,グリーンライフ,0
104686,3130001034840,01,0,2015-11-06,2015-10-05,株式会社ソウルビレッジ,,301,神奈川県,鎌倉市,由比ガ浜３丁目１２番２５号,,14,204,2480014,,,,,,,2015-10-05,1,,,,,,0
