159697,8290001043573,01,0,2015-10-30,2015-10-05,ケイスタイル株式会社,,301,北海道,札幌市中央区,南五条西４丁目４番２号,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
15651,5290001044129,12,0,2018-03-23,2018-03-16,永野食品株式会社,,301,青森県,八戸市,根城７丁目１番４１号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,,0
6277,3290001044642,01,0,2015-10-30,2015-10-05,ＪＪＨ株式会社,,301,秋田県,秋田市,山王２丁目７番３８号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
29982,4290001047611,12,0,2017-08-25,2017-08-21,株式会社エコテック・エンジニアリング,,301,栃木県,那須塩原市,沓掛２丁目１６番地７,,09,213,3293133,,,,,,,2015-10-05,1,,,,,,0
1008,3290001040286,12,1,2020-05-29,2016-03-02,株式会社オプトプラス,,301,埼玉県,本庄市,銀座３丁目５番１７号ポレスターステーションシティ本庄９０２号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,オプトプラス,0
75160,3290001040591,12,0,2018-10-16,2018-10-09,キンコウ物産株式会社,,301,埼玉県,さいたま市見沼区,深作３丁目３１番地５,,11,104,3370003,,,,,,,2015-10-05,1,,,,,キンコウブッサン,0
125190,5290001045060,12,1,2019-09-02,2019-08-23,株式会社グローバルキャピタルマネジメント,,301,埼玉県,さいたま市浦和区,上木崎４丁目１番１３－１０２号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,グローバルキャピタルマネジメント,0
150188,6290001040283,11,0,2016-05-09,2016-05-02,株式会社オーツーテクノ,,301,埼玉県,越谷市,南越谷２丁目３番４号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
175306,7290001044886,12,1,2018-05-23,2018-05-09,株式会社クリスタル,,301,埼玉県,川口市,西川口１丁目２７番７号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,クリスタル,0
21739,1290001044677,11,0,2019-05-30,2019-05-17,株式会社ファミリー食品,,301,千葉県,白井市,根１７９４番６,,12,232,2701431,,,,,,,2015-10-05,1,,,,,ファミリーショクヒン,0
43557,2290001043496,01,0,2015-11-06,2015-10-05,株式会社藤健,,301,千葉県,流山市,西初石４丁目３７０番地の９８,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
65250,3290001044931,21,0,2017-12-28,2017-12-18,株式会社健生堂,,301,千葉県,柏市,新富町１丁目７番１５号,,12,217,2770856,,,2017-12-18,11,2290001059344,平成２９年１２月１日福岡市博多区博多駅前二丁目１１番１６号第２大西ビル株式会社肌育（2290001059344）に合併し解散,2015-10-05,1,,,,,,0
86954,4290001042174,01,1,2020-01-06,2015-10-05,株式会社サン・エネルギー社,,301,千葉県,千葉市中央区,新田町１２番地１,,12,101,2600027,,,,,,,2015-10-05,1,,,,,サンエネルギーシャ,0
120685,1290001044867,12,1,2018-07-11,2017-12-07,Ｌａｌｉｎｅ　ＪＡＰＡＮ株式会社,,301,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ラリンジャパン,0
120686,1290001047052,12,0,2016-07-28,2016-07-25,株式会社レインボー,,301,東京都,港区,新橋５丁目２８番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
241902,2290001040287,12,1,2018-04-11,2016-03-25,さくらハウス株式会社,,301,東京都,豊島区,駒込２丁目１２番１１号古川ビル１階,,13,116,1700003,,,,,,,2015-10-05,1,,,,,サクラハウス,0
241903,2290001042845,11,0,2018-11-06,2018-11-01,ゼンフーズジャパン株式会社,,301,東京都,中央区,築地３丁目１６番９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ゼンフーズジャパン,0
241904,2290001044585,11,0,2016-02-25,2016-02-22,ＧＯＴＨＡＭ　ＪＡＰＡＮ株式会社,,301,東京都,港区,高輪４丁目８－１１,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
