88814,3020003001940,01,0,2015-11-06,2015-10-05,合資会社カツコシルク,,304,神奈川県,横浜市中区,伊勢佐木町１丁目１９番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
88815,3020003001949,01,0,2015-11-06,2015-10-05,合資会社雅匠堂,,304,神奈川県,横浜市中区,福富町仲通４番地,,14,104,2310043,,,,,,,2015-10-05,1,,,,,,0
88816,3020003001957,01,0,2015-11-06,2015-10-05,合資会社家福應傭社,,304,神奈川県,横浜市中区,相生町５丁目９４番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
88817,3020003001965,01,0,2015-11-06,2015-10-05,合資会社簡易商工殖産組合,,304,神奈川県,横浜市中区,曙町４丁目５６番地,00011796,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
88818,3020003001973,01,0,2015-11-06,2015-10-05,合資会社川崎商店,,304,神奈川県,横浜市中区,曙町２丁目１８番地,00011797,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
88819,3020003001981,01,0,2015-11-06,2015-10-05,合資会社カメヰ商会,,304,神奈川県,横浜市中区,（横浜市山下町１４６番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88820,3020003001998,01,0,2015-11-06,2015-10-05,京濱興業合資会社,,304,神奈川県,横浜市中区,（横浜市尾上町二丁目１８番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88821,3020003002006,01,0,2015-11-06,2015-10-05,合資会社国際ワツチマン社,,304,神奈川県,横浜市中区,山下町１４６番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88822,3020003002014,01,0,2015-11-06,2015-10-05,香榮食品製造合資会社,,304,神奈川県,横浜市中区,吉田町６０番地,,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
88823,3020003002022,01,0,2015-11-06,2015-10-05,合資会社國際無線電信電話製作所,,304,神奈川県,横浜市中区,相生町１丁目１３番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
88824,3020003002030,01,0,2015-11-06,2015-10-05,合資会社寿商會,,304,神奈川県,横浜市中区,（横浜市不老町二丁目１８３番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88825,3020003002039,01,0,2015-11-06,2015-10-05,合資会社さゆり堂,,304,神奈川県,横浜市中区,大和町２丁目４９番地,,14,104,2310846,,,,,,,2015-10-05,1,,,,,,0
88826,3020003002047,01,0,2015-11-06,2015-10-05,合資会社産東電機工業所,,304,神奈川県,横浜市中区,間門町２丁目２７２番地,,14,104,,,,,,,,2015-10-05,1,,,,,,1
88827,3020003002055,01,0,2015-11-06,2015-10-05,合資会社三信商会,,304,神奈川県,横浜市中区,本町４丁目３４番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
88828,3020003002063,01,0,2015-11-06,2015-10-05,合資会社里吉商店,,304,神奈川県,横浜市中区,尾上町２丁目２７番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
88829,3020003002071,01,0,2015-11-06,2015-10-05,合資会社三甚商店,,304,神奈川県,横浜市中区,海岸通３丁目１３番地,,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
88830,3020003002088,01,0,2015-11-06,2015-10-05,合資会社三エス自転車商會,,304,神奈川県,横浜市中区,（横浜市末吉町五丁目５４番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88831,3020003002096,01,0,2015-11-06,2015-10-05,株式会社篠原,,301,神奈川県,横浜市中区,本牧町２丁目３１８番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
88832,3020003002105,01,0,2015-11-06,2015-10-05,新興商事合資会社,,304,神奈川県,横浜市中区,本牧町１丁目６番地中央ビル内,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
88833,3020003002113,01,0,2015-11-06,2015-10-05,合資会社新谷商店,,304,神奈川県,横浜市中区,共進町一丁目１４番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88834,3020003002121,01,0,2015-11-06,2015-10-05,合資会社清水洋酒店,,304,神奈川県,横浜市中区,弁天通４丁目６７番地,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
88835,3020003002138,01,0,2015-11-06,2015-10-05,合資会社鈴木塗装工業所,,304,神奈川県,横浜市中区,日ノ出町１丁目６５番地,,14,104,2310066,,,,,,,2015-10-05,1,,,,,,0
88836,3020003002146,01,0,2015-11-06,2015-10-05,合資会社杉野洋服店,,304,神奈川県,横浜市中区,相生町５丁目８７番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
88837,3020003002154,01,0,2015-11-06,2015-10-05,合資会社杉四商店,,304,神奈川県,横浜市中区,伊勢佐木町２丁目３９番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
88838,3020003002162,01,0,2015-11-06,2015-10-05,合資会社千田商店,,304,神奈川県,横浜市中区,尾上町５丁目６２番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
88839,3020003002170,01,0,2015-11-06,2015-10-05,合資会社外村商店,,304,神奈川県,横浜市中区,住吉町１丁目１２番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
88840,3020003002187,01,0,2015-11-06,2015-10-05,合資会社高木扇谷消毒所,,304,神奈川県,横浜市中区,元町２丁目１０８番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
88841,3020003002195,01,0,2015-11-06,2015-10-05,大正合資会社,,304,神奈川県,横浜市中区,太田町３丁目４２番地,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
88842,3020003002204,01,0,2015-11-06,2015-10-05,合資会社田中商會,,304,神奈川県,横浜市中区,伊勢佐木町４丁目１１７番地株式会社相模屋５階,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
88843,3020003002212,01,0,2015-11-06,2015-10-05,合資会社田中鉄工塲,,304,神奈川県,横浜市中区,新川町五丁目３０番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88844,3020003002220,01,0,2015-11-06,2015-10-05,合資会社高𣘺屋商店,00011807,304,神奈川県,横浜市中区,若葉町３丁目２８番地,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
88845,3020003002237,01,0,2015-11-06,2015-10-05,合資会社筒居商店,,304,神奈川県,横浜市中区,不老町２丁目１９１番地,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
88846,3020003002245,01,0,2015-11-06,2015-10-05,合資会社寺本商店,,304,神奈川県,横浜市中区,（横浜市福富町二丁目４６番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88847,3020003002253,01,0,2015-11-06,2015-10-05,合資会社同順利,,304,神奈川県,横浜市中区,山下町１４９番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88848,3020003002261,01,0,2015-11-06,2015-10-05,合資会社東亜工業所,,304,神奈川県,横浜市中区,（横浜市久保町字塩田５８番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88849,3020003002278,01,0,2015-11-06,2015-10-05,合資会社長根洋服店,,304,神奈川県,横浜市中区,西前町三丁目７３番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88850,3020003002286,01,0,2015-11-06,2015-10-05,合資会社中西酒店,,304,神奈川県,横浜市中区,（横浜市山下町１３３番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88851,3020003002294,01,0,2015-11-06,2015-10-05,合資会社仁藤理容所,,304,神奈川県,横浜市中区,山下町１８７番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88852,3020003002303,01,0,2015-11-06,2015-10-05,日本建材興業合資会社,,304,神奈川県,横浜市中区,宮川町３丁目８９番地,,14,104,2310065,,,,,,,2015-10-05,1,,,,,,0
88853,3020003002311,01,0,2015-11-06,2015-10-05,合資会社日本織物輸出組合,,304,神奈川県,横浜市中区,（横浜市山下町４番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88854,3020003002336,01,0,2015-11-06,2015-10-05,合資会社早川鉃工所,00026394,304,神奈川県,横浜市中区,睦町一丁目２９番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88855,3020003002344,01,0,2015-11-06,2015-10-05,合資会社原田商店,,304,神奈川県,横浜市中区,（横浜市初音町一丁目１番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88856,3020003002352,01,0,2015-11-06,2015-10-05,合資会社ひげのおかめ,,304,神奈川県,横浜市中区,野毛町１丁目５８番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
88857,3020003002360,01,0,2015-11-06,2015-10-05,合資会社美幸,,304,神奈川県,横浜市中区,元町３丁目１２４番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
88858,3020003002369,01,0,2015-11-06,2015-10-05,合資会社不二商会,,304,神奈川県,横浜市中区,山下町１２１番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88859,3020003002377,01,0,2015-11-06,2015-10-05,富士産業合資会社,,304,神奈川県,横浜市磯子区,中根岸町二丁目１１７番地,,14,107,2350000,,,,,,,2015-10-05,1,,,,,,1
88860,3020003002385,01,0,2015-11-06,2015-10-05,合資会社古川園茶店,,304,神奈川県,横浜市中区,相生町４丁目６９番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
88861,3020003002393,01,0,2015-11-06,2015-10-05,合資会社富士屋運動具店,,304,神奈川県,横浜市中区,（横浜市梅ケ枝町３５番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88862,3020003002402,01,0,2015-11-06,2015-10-05,合資会社菩提樹,,304,神奈川県,横浜市中区,花咲町１丁目３９番地,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
88863,3020003002410,01,0,2015-11-06,2015-10-05,合資会社芳林堂,,304,神奈川県,横浜市中区,相生町３丁目６１番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
88864,3020003002419,01,0,2015-11-06,2015-10-05,合資会社丸西洋酒店,,304,神奈川県,横浜市中区,伊勢佐木町４丁目１２１番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
88865,3020003002427,01,0,2015-11-06,2015-10-05,合資会社丸一屋商店,,304,神奈川県,横浜市中区,港町１丁目２番地,,14,104,2310017,,,,,,,2015-10-05,1,,,,,,0
88866,3020003002435,01,0,2015-11-06,2015-10-05,合資会社丸八回漕店,,304,神奈川県,横浜市中区,（横浜市海岸通二丁目７番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88867,3020003002443,01,0,2015-11-06,2015-10-05,株式会社松下信平商店,,301,神奈川県,横浜市中区,元町２丁目８５番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
88868,3020003002468,01,0,2015-11-06,2015-10-05,合資会社ミル。アソシエーツ商会,,304,神奈川県,横浜市中区,南仲通４丁目４３番地,,14,104,2310006,,,,,,,2015-10-05,1,,,,,,0
88869,3020003002476,01,1,2016-06-03,2015-10-05,合資会社三木敬商店,,304,神奈川県,横浜市中区,蓬莱町２丁目１１番地,00026397,14,104,2310048,,,,,,,2015-10-05,1,,,,,,0
88870,3020003002484,01,1,2018-11-26,2015-10-05,箕田合資会社,,304,神奈川県,横浜市中区,南仲通４丁目３９番地２,,14,104,2310006,,,,,,,2015-10-05,1,,,,,ミノダ,0
88871,3020003002492,01,0,2015-11-06,2015-10-05,合資会社もみぢ,,304,神奈川県,横浜市中区,野毛町２丁目６４番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
88872,3020003002501,01,0,2015-11-06,2015-10-05,合資会社森材木店,,304,神奈川県,横浜市中区,（横浜市本牧町字原１１９５番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88873,3020003002518,01,0,2015-11-06,2015-10-05,安井合資会社,,304,神奈川県,横浜市中区,曙町２丁目２８番地,00011821,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
88874,3020003002526,01,0,2015-11-06,2015-10-05,合資会社大和商会,,304,神奈川県,横浜市中区,松影町２丁目８７番地,,14,104,2310025,,,,,,,2015-10-05,1,,,,,,0
88875,3020003002534,01,0,2015-11-06,2015-10-05,合資会社八木商店,,304,神奈川県,横浜市中区,（横浜市足曳町二丁目１３番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88876,3020003002550,01,0,2015-11-06,2015-10-05,合資会社横浜商事,,304,神奈川県,横浜市中区,初音町３丁目５６番地,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
88877,3020003002559,01,0,2015-11-06,2015-10-05,合資会社横浜電気商會,,304,神奈川県,横浜市中区,長者町５丁目６８番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
88878,3020003002567,01,0,2015-11-06,2015-10-05,合資会社横浜旅行案内所,,304,神奈川県,横浜市中区,長者町５丁目８０番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
88879,3020003002575,01,0,2015-11-06,2015-10-05,合資会社萬屋,,304,神奈川県,横浜市中区,曙町５丁目７２番地,,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
88880,3020003002583,01,0,2015-11-06,2015-10-05,横濱ピアノ合資会社,,304,神奈川県,横浜市中区,山下町１３９番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88881,3020003002600,01,0,2015-11-06,2015-10-05,合資会社渡邊果實店,,304,神奈川県,横浜市中区,羽衣町３丁目６３番地,,14,104,2310047,,,,,,,2015-10-05,1,,,,,,0
88882,3020003002609,01,0,2015-11-06,2015-10-05,合資会社港北自動車整備工場,,304,神奈川県,横浜市都筑区,川和町２３４９番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
88883,3020003002708,01,0,2015-11-06,2015-10-05,合資会社榮光製作所,,304,神奈川県,横浜市戸塚区,戸塚町３９３３番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
88884,3020003002716,11,0,2018-10-15,2018-10-03,合資会社カワベ,,304,神奈川県,横浜市西区,老松町３０番地,,14,103,2200032,,,,,,,2015-10-05,1,,,,,カワベ,0
88885,3020003002732,01,0,2015-11-06,2015-10-05,合資会社鈴木角治商店,,304,神奈川県,横浜市戸塚区,戸塚町９６番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
88886,3020003002740,01,0,2015-11-06,2015-10-05,合資会社戸畜連,,304,神奈川県,横浜市戸塚区,戸塚町４０２８番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
88887,3020003002749,01,0,2015-11-06,2015-10-05,合資会社日高商店,,304,神奈川県,横浜市戸塚区,柏尾町１８０番地,,14,110,2440812,,,,,,,2015-10-05,1,,,,,,0
88888,3020003002765,01,0,2015-11-06,2015-10-05,山神石材合資会社,,304,神奈川県,横浜市西区,平沼町二丁目１２０番地,,14,103,2200000,,,,,,,2015-10-05,1,,,,,,0
88889,3020003002773,01,0,2015-11-06,2015-10-05,合資会社横浜製饀所,00011827,304,神奈川県,横浜市西区,中央１丁目４番１４号,,14,103,2200051,,,,,,,2015-10-05,1,,,,,,0
88890,3020003002781,01,0,2015-11-06,2015-10-05,横浜製剤合資会社,,304,神奈川県,横浜市西区,戸部町４丁目１２７番地,,14,103,2200042,,,,,,,2015-10-05,1,,,,,,0
88891,3020003002798,01,0,2015-11-06,2015-10-05,合資会社木内回漕店自動車部,,304,神奈川県,横浜市中区,高根町四丁目３５番地,00026401,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88892,3020003002815,01,0,2015-11-06,2015-10-05,合資会社北岡製材所,,304,神奈川県,横浜市中区,（横浜市駿河町三丁目９番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88893,3020003002823,01,0,2015-11-06,2015-10-05,合資会社クロサワ洋服店,,304,神奈川県,横浜市中区,伊勢佐木町５丁目１２９番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
88894,3020003002831,01,0,2015-11-06,2015-10-05,合資会社倶楽部,,304,神奈川県,横浜市中区,（横浜市扇町五丁目１４９番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
88895,3020003002864,21,0,2016-04-28,2016-04-11,同和化工合名会社,,303,神奈川県,横浜市栄区,小菅ケ谷１丁目１８番６号,,14,115,2470007,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
88896,3020003002872,01,0,2015-11-06,2015-10-05,駿河商事合名会社,,303,神奈川県,横浜市青葉区,藤が丘２丁目３番地３,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
88897,3020003002889,01,0,2015-11-06,2015-10-05,合資会社千々輪商店,,304,神奈川県,横浜市磯子区,岡村１丁目６番２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
88898,3020003002930,01,0,2015-11-06,2015-10-05,ケイヒンミナミ合資会社,,304,神奈川県,横浜市南区,堀ノ内町２丁目１３２番地,,14,105,2320042,,,,,,,2015-10-05,1,,,,,,0
88899,3020003003020,01,0,2015-11-06,2015-10-05,合資会社山田三吉商店,,304,神奈川県,横浜市西区,戸部本町５０番２１号,,14,103,2200041,,,,,,,2015-10-05,1,,,,,,0
88900,3020003003144,01,0,2015-11-06,2015-10-05,合資会社千種商事,,304,神奈川県,横浜市金沢区,六浦町１５３８－４５,,14,108,2360032,,,,,,,2015-10-05,1,,,,,,0
88901,3020003003169,01,0,2015-11-06,2015-10-05,みらい設計合資会社,,304,神奈川県,横浜市西区,浅間台１０９番地３９,,14,103,2200071,,,,,,,2015-10-05,1,,,,,,0
88902,3020003003185,01,0,2015-11-06,2015-10-05,合資会社森元虎男プランニング,,304,神奈川県,横浜市港北区,篠原町２７４６番地の７,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
88903,3020003003202,01,0,2015-11-06,2015-10-05,合資会社ノーザンライツ,,304,神奈川県,横浜市磯子区,上中里町１０２８番地２８棟２８４２号,,14,107,2350042,,,,,,,2015-10-05,1,,,,,,0
88904,3020003003235,01,0,2015-11-06,2015-10-05,合資会社大東アフテック,,304,神奈川県,横浜市鶴見区,市場大和町１０番１０－１０６号,,14,101,2300025,,,,,,,2015-10-05,1,,,,,,0
88905,3020003003243,01,0,2015-11-06,2015-10-05,合資会社マルゼン美装,,304,神奈川県,横浜市青葉区,鉄町９７６番地,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
88906,3020003003268,01,0,2015-11-06,2015-10-05,合資会社ナカヤマ,,304,神奈川県,横浜市西区,老松町２９番地８アトラス野毛山４０２号,,14,103,2200032,,,,,,,2015-10-05,1,,,,,,0
88907,3020003003276,01,0,2015-11-06,2015-10-05,合資会社神奈川保険センター,,304,神奈川県,横浜市戸塚区,名瀬町２８７８番地１１２号,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
88908,3020003003292,01,0,2015-11-06,2015-10-05,合資会社デジタル・ドリーム,,304,神奈川県,横浜市南区,永田北２丁目５３番２号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,,0
88909,3020003003334,01,0,2015-11-06,2015-10-05,合資会社星の王子さま,,304,神奈川県,横浜市保土ケ谷区,保土ケ谷町１丁目７４番地,,14,106,2400021,,,,,,,2015-10-05,1,,,,,,0
88910,3020003003359,01,0,2015-11-06,2015-10-05,合資会社スライブ・ケィ,,304,神奈川県,横浜市中区,西竹之丸１２４番地,,14,104,2310852,,,,,,,2015-10-05,1,,,,,,0
88911,3020003003367,01,0,2015-11-06,2015-10-05,合資会社ハッピーハウス,,304,神奈川県,横浜市中区,野毛町１丁目４番地２,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
88912,3020003003375,01,0,2015-11-06,2015-10-05,合資会社泉会計事務センター,,304,神奈川県,横浜市瀬谷区,中央３－６－３０６,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
88913,3020003003391,21,0,2019-08-08,2019-08-01,合資会社高なし,00011830,304,神奈川県,横浜市中区,麦田町３丁目６６番地,,14,104,2310849,,,2019-08-01,01,,,2015-10-05,1,,,,,タカナシ,0
88914,3020003003409,01,0,2015-11-06,2015-10-05,合資会社末吉土木,,304,神奈川県,横浜市鶴見区,上末吉１丁目１１番１５号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
88915,3020003003433,01,0,2015-11-06,2015-10-05,合名会社コスモ管財,,303,神奈川県,横浜市都筑区,仲町台２丁目１番１９－２０２号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
88916,3020003003458,01,0,2015-11-06,2015-10-05,合資会社チョロン,,304,神奈川県,横浜市神奈川区,浦島丘１７番地１,,14,102,2210062,,,,,,,2015-10-05,1,,,,,,0
88917,3020003003466,01,0,2015-11-06,2015-10-05,合資会社リリー・アンティークス,,304,神奈川県,横浜市青葉区,荏田町４６１番１,,14,117,2250013,,,,,,,2015-10-05,1,,,,,,0
88918,3020003003474,01,0,2015-11-06,2015-10-05,合資会社シルバー住まいる,,304,神奈川県,横浜市保土ケ谷区,仏向町１４１７－８,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
88919,3020003003482,01,0,2015-11-06,2015-10-05,合資会社小泉麹屋,,304,神奈川県,横浜市港北区,菊名５丁目２４番２５号,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
88920,3020003003508,01,0,2015-11-06,2015-10-05,合資会社サイバーカプセル,,304,神奈川県,横浜市西区,岡野２丁目１番１号長谷川ビル４０４号,,14,103,2200073,,,,,,,2015-10-05,1,,,,,,0
88921,3020003003532,01,1,2019-08-30,2015-10-05,合資会社トライパック,,304,神奈川県,横浜市保土ケ谷区,岩井町１１番地１,,14,106,2400023,,,,,,,2015-10-05,1,,,,,トライパック,0
88922,3020003003540,01,0,2015-11-06,2015-10-05,合資会社イングルヌック,,304,神奈川県,横浜市西区,宮崎町３番１号,,14,103,2200031,,,,,,,2015-10-05,1,,,,,,0
88923,3020003003598,01,0,2015-11-06,2015-10-05,合資会社京コーポレーション,,304,神奈川県,横浜市西区,戸部本町５０番２７号,,14,103,2200041,,,,,,,2015-10-05,1,,,,,,0
88924,3020003003607,01,0,2015-11-06,2015-10-05,エムアイウェブ合資会社,,304,神奈川県,横浜市鶴見区,駒岡４丁目３０番３６号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
88925,3020003003623,01,0,2015-11-06,2015-10-05,合資会社アクール,,304,神奈川県,横浜市南区,別所１丁目７番６号,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
88926,3020003003648,01,0,2015-11-06,2015-10-05,合資会社柳下造園,,304,神奈川県,横浜市緑区,鴨居１丁目１４番１６号－２０２,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
88927,3020003003664,01,0,2015-11-06,2015-10-05,ふきはつソフト合資会社,,304,神奈川県,横浜市緑区,白山２丁目４番１９－２０７号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
88928,3020003003689,01,0,2015-11-06,2015-10-05,出版人コム合資会社,,304,神奈川県,横浜市中区,元浜町３丁目２１番地２,,14,104,2310004,,,,,,,2015-10-05,1,,,,,,0
88929,3020003003714,01,0,2015-11-06,2015-10-05,合資会社ビーワン企画,,304,神奈川県,横浜市神奈川区,反町４丁目３７番地１,,14,102,2210825,,,,,,,2015-10-05,1,,,,,,0
88930,3020003003722,01,0,2015-11-06,2015-10-05,合資会社アートコレクターセレクション,,304,神奈川県,横浜市中区,山下町１番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
88931,3020003003730,01,0,2015-11-06,2015-10-05,合資会社ユーセールスプロモーション,,304,神奈川県,横浜市都筑区,荏田東３丁目１１－１２,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
88932,3020003003755,01,0,2015-11-06,2015-10-05,合資会社町屋鉄筋工業,,304,神奈川県,横浜市青葉区,榎が丘８番地６ポルタ青葉台３０４,,14,117,2270063,,,,,,,2015-10-05,1,,,,,,0
88933,3020003003788,21,0,2016-02-22,2016-02-16,合資会社ティ・エム・コーヒー,,304,神奈川県,横浜市金沢区,六浦１丁目５番３号,,14,108,2360031,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
88934,3020003003805,01,0,2015-11-06,2015-10-05,合資会社ディバースカルチャー,,304,神奈川県,横浜市青葉区,藤が丘１丁目４９番５号,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
88935,3020003003813,01,0,2015-11-06,2015-10-05,合資会社横浜茶館,,304,神奈川県,横浜市西区,高島２丁目８番１１号,,14,103,2200011,,,,,,,2015-10-05,1,,,,,,0
88936,3020003003846,01,0,2015-11-06,2015-10-05,ベル・クオーレ合資会社,,304,神奈川県,横浜市中区,野毛町３丁目１２７番地石井ビル２０１号室,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
88937,3020003003887,01,0,2015-11-06,2015-10-05,合資会社オリトゥン,,304,神奈川県,横浜市旭区,二俣川１丁目４６番１２号,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
88938,3020003003895,01,0,2015-11-06,2015-10-05,合資会社とうふく,,304,神奈川県,横浜市港北区,大豆戸町８７番１号,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
88939,3020003003904,01,0,2015-11-06,2015-10-05,合資会社ＡＲＫｓ,,304,神奈川県,横浜市瀬谷区,三ツ境２１大岡ビル１０５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
88940,3020003003912,01,0,2015-11-06,2015-10-05,合資会社西神商会,,304,神奈川県,横浜市都筑区,勝田南１丁目１番５号,,14,118,2240036,,,,,,,2015-10-05,1,,,,,,0
88941,3020003003929,01,0,2015-11-06,2015-10-05,株式会社神龍,,301,神奈川県,横浜市金沢区,柳町２２番地１１,,14,108,2360026,,,,,,,2015-10-05,1,,,,,,0
88942,3020003003937,01,0,2015-11-06,2015-10-05,合資会社アクシス,,304,神奈川県,横浜市中区,千代崎町４丁目９４番地,,14,104,2310864,,,,,,,2015-10-05,1,,,,,,0
88943,3020003003945,01,0,2015-11-06,2015-10-05,合資会社アクセラン,,304,神奈川県,横浜市栄区,桂台西２丁目２６番５号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
88944,3020003003961,12,1,2018-04-02,2018-03-26,合資会社充晶,,304,神奈川県,横浜市中区,弁天通３丁目４３－１サングレイス関内６０４,,14,104,2310007,,,,,,,2015-10-05,1,,,,,タカショウ,0
88945,3020003003994,01,0,2015-11-06,2015-10-05,ＤＯＷＮｔｈｅＬＩＮＥ合資会社,,304,神奈川県,横浜市都筑区,東山田町１７３７番地３７,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
88946,3020003004019,01,0,2015-11-06,2015-10-05,合資会社継承,,304,神奈川県,横浜市瀬谷区,下瀬谷２丁目１２－７めぞん市川２０１号室,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
88947,3020003004027,01,0,2015-11-06,2015-10-05,合資会社アイ・コーポレーション,,304,神奈川県,横浜市南区,六ツ川１丁目３９番１０号,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
88948,3020003004035,21,0,2016-02-22,2016-02-16,合資会社ティー工房,,304,神奈川県,横浜市戸塚区,矢部町３２１番地,,14,110,2440002,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
88949,3020003004076,01,0,2015-11-06,2015-10-05,合資会社横浜介護福祉センター,,304,神奈川県,横浜市青葉区,すみよし台２番地１７,,14,117,2270035,,,,,,,2015-10-05,1,,,,,,0
88950,3020003004084,01,0,2015-11-06,2015-10-05,合資会社久保コンサルティングオフィス,,304,神奈川県,横浜市栄区,長尾台町５７２番地１２,,14,115,2440843,,,,,,,2015-10-05,1,,,,,,0
88951,3020003004092,01,0,2015-11-06,2015-10-05,合資会社インターアクトパートナーズ,,304,神奈川県,横浜市西区,東久保町２３番８号,,14,103,2200062,,,,,,,2015-10-05,1,,,,,,0
88952,3020003004142,12,1,2019-02-05,2019-01-31,合資会社イール,,304,神奈川県,横浜市青葉区,あざみ野２丁目１６番地３０,,14,117,2250011,,,,,,,2015-10-05,1,,,,,イール,0
