241812,2220001011030,12,0,2019-09-05,2019-09-02,株式会社ＴＡＮＳＡＮ,,301,東京都,世田谷区,東玉川２丁目４０番４号プライムシティ田園調布３０２,,13,112,1580084,,,,,,,2015-10-05,1,,,,,タンサン,0
241813,2220001014495,01,0,2015-10-26,2015-10-05,株式会社ＺＩＮＥＮ,,301,東京都,中央区,八丁堀３丁目２１番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
241814,2220001019081,12,1,2018-12-18,2018-07-03,株式会社兼子卓三商店,,301,東京都,港区,六本木６丁目１１番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カネコタクゾウショウテン,0
362662,3220001014494,12,0,2017-05-09,2017-05-01,株式会社ティープロモーション,,301,東京都,葛飾区,東金町１丁目２９番２号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
362663,3220001019337,12,0,2018-07-04,2018-06-27,株式会社Ｃａｌｃｉｏ　Ｓｐｏｒｔ,,301,東京都,港区,三田４丁目１番２７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,カルチョスポルト,0
483697,4220001014527,12,0,2019-08-07,2019-08-02,株式会社和道,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ワドウ,0
483698,4220001015194,01,0,2015-10-28,2015-10-05,株式会社ネットロード,,301,東京都,品川区,東五反田５丁目２１番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
483699,4220001015203,12,0,2020-01-27,2020-01-21,株式会社Ｆｕｔｕｒｅ　Ｔｅｃｈ　Ｌａｂ,,301,東京都,港区,芝大門２丁目１２番５号モンテベルデ芝大門３０２,,13,103,1050012,,,,,,,2015-10-05,1,,,,,フューチャーテックラボ,0
483700,4220001016218,01,0,2015-10-28,2015-10-05,株式会社Ｊホールディングス,,301,東京都,目黒区,下目黒２丁目１８番３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
483701,4220001018478,21,0,2017-01-16,2016-12-14,株式会社ワールドネイチャー,,301,東京都,中央区,銀座３丁目９番１号,,13,102,1040061,,,2016-12-14,11,3010001124587,平成２８年１２月８日東京都中央区銀座三丁目９番１号株式会社ロマンシルク（3010001124587）に合併し解散,2015-10-05,1,,,,,,0
483702,4220001019261,12,0,2020-02-28,2020-02-26,株式会社やまと,,301,東京都,港区,赤坂６丁目１９番５０号・１０２号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ヤマト,0
483703,4220001019352,12,0,2018-10-26,2018-10-23,株式会社学赫商事,,301,東京都,武蔵村山市,榎３丁目１０５番地の３,,13,223,2080022,,,,,,,2015-10-05,1,,,,,ガクカクショウジ,0
605115,5220001010896,01,0,2015-10-28,2015-10-05,株式会社サウンドクリエイツ,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
605116,5220001019376,12,1,2019-02-21,2019-02-12,アリス・スタッフ株式会社,,301,東京都,港区,芝４丁目１６番１号カテリーナ三田タワースイートウエストアーク２８１３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,アリススタッフ,0
726228,6220001019425,01,1,2018-05-29,2015-10-05,トランスポートジャパン株式会社,,301,東京都,江東区,新木場１丁目６番２３号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,トランスポートジャパン,0
726229,6220001019516,12,1,2019-01-15,2018-02-09,株式会社エヌワイケー,,301,東京都,大田区,南馬込２丁目１６番４号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,エヌワイケー,0
847540,7220001010283,21,0,2019-01-24,2019-01-23,株式会社フーズ・フォーラス,,301,東京都,千代田区,神田小川町１丁目８番８号神田小川町東誠ビル５Ｆ,,13,101,1010052,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
847541,7220001011042,12,0,2016-10-17,2016-10-12,プラス９９１１株式会社,,301,東京都,大田区,羽田空港１丁目１１番１号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,,0
847542,7220001014978,21,0,2018-11-22,2018-11-19,ワークブック株式会社,,301,東京都,港区,北青山１丁目３番２号,,13,103,1070061,,,2018-11-19,01,,,2015-10-05,1,,,,,ワークブック,0
847543,7220001015150,12,0,2016-06-27,2016-06-21,株式会社ドーナツ,,301,東京都,港区,港南２丁目１６－１,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
847544,7220001016594,01,0,2015-10-26,2015-10-05,リトリックスインダストリー株式会社,,301,東京都,千代田区,紀尾井町三丁目３３番地,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
847545,7220001016735,12,0,2020-01-28,2020-01-21,株式会社網元味平,,301,東京都,練馬区,西大泉６丁目７番１２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,アミモトアジヘイ,0
847546,7220001018888,12,0,2018-08-29,2018-08-24,株式会社いつでもコール２４,,301,東京都,新宿区,荒木町２３番地１５アケボノ大鉄ビル７階,,13,104,1600007,,,,,,,2015-10-05,1,,,,,イツデモコールニジュウヨン,0
968357,8220001011611,12,1,2019-11-28,2019-11-25,株式会社ＤＲＥＡＭＤＲＩＶＥ,,301,東京都,武蔵野市,吉祥寺南町４丁目３番１３号井ノ頭サマリヤマンション６０４,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ドリームドライブ,0
968358,8220001014498,01,0,2015-10-28,2015-10-05,株式会社エヌオーティー,,301,東京都,世田谷区,深沢８丁目３番１１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
968359,8220001014515,12,1,2018-05-11,2017-10-18,アーニングアカデミー株式会社,,301,東京都,中央区,銀座６丁目１６番１２号丸高ビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アーニングアカデミー,0
968360,8220001014671,21,0,2019-09-04,2019-09-02,セブンバリュークリエーションズ株式会社,,301,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,2019-09-02,11,1010001130190,令和１年９月１日東京都中央区銀座八丁目１０番８号株式会社ノーバス（1010001130190）に合併し解散,2015-10-05,1,,,,,セブンバリュークリエーションズ,0
968361,8220001015166,12,0,2017-02-20,2017-02-15,株式会社雷神ｉｎｃ．,,301,東京都,渋谷区,神宮前６丁目３１番１５号マンション３１・３Ｅ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1089321,9220001011354,01,0,2015-10-26,2015-10-05,株式会社ＪＡＴ,,301,東京都,中央区,銀座６丁目３番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1089322,9220001011593,11,0,2019-03-22,2019-03-13,株式会社ＺＥＲＯ,,301,東京都,港区,元赤坂１丁目５番２０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,ゼロ,0
1089323,9220001013482,21,0,2016-08-03,2016-08-01,ワイエム企画株式会社,,301,東京都,千代田区,大手町１丁目８番１号,,13,101,1000004,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
1089324,9220001014852,12,0,2017-04-25,2017-04-18,時代健康研究株式会社,,301,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
69743,2220001011468,12,0,2019-02-08,2019-02-05,ライビング株式会社,,301,神奈川県,横浜市鶴見区,矢向４丁目１８番２７号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,ライビング,0
209543,6220001012586,01,1,2020-03-26,2015-10-05,株式会社リックインターナショナル,,301,神奈川県,横浜市中区,山手町１１９番地２３,,14,104,2310862,,,,,,,2015-10-05,1,,,,,リックインターナショナル,0
279493,8220001016288,12,0,2017-08-31,2017-08-17,株式会社ＭＴＫ,,301,神奈川県,横浜市金沢区,鳥浜町１２－６４横浜プレシジョンビル,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
314438,9220001015074,12,0,2019-12-16,2019-12-09,エアハルトライマージャパン株式会社,,301,神奈川県,横浜市都筑区,池辺町４３８８番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,エアハルトライマージャパン,0
7692,1220001010842,12,0,2018-11-08,2018-11-02,株式会社ソフィーナ,,301,新潟県,長岡市,栃尾原町５丁目３番３５号,,15,202,9400134,,,,,,,2015-10-05,1,,,,,ソフィーナ,0
15507,2220001019619,12,0,2016-04-22,2016-04-20,株式会社ユー・ラスター,,301,新潟県,新潟市中央区,弁天橋通１丁目８番２３号,,15,103,9500925,,,,,,,2015-10-05,1,,,,,,0
38579,5220001019137,12,1,2018-07-10,2016-03-07,株式会社Ｆ‐ＭＥＴ,,301,新潟県,長岡市,花園東１丁目１８９番地５カーサ柏１０２号室,,15,202,9400846,,,,,,,2015-10-05,1,,,,,エフメット,0
46327,6220001018658,12,0,2016-10-17,2016-10-12,株式会社あさじサポート,,301,新潟県,長岡市,寺泊下荒町９７７２番地３０,,15,202,9402502,,,,,,,2015-10-05,1,,,,,,0
54024,7220001015142,01,0,2015-11-06,2015-10-05,株式会社人夢,,301,新潟県,上越市,頸城区島田８１６番地,,15,222,9420136,,,,,,,2015-10-05,1,,,,,,0
61729,8220001015050,12,0,2015-11-13,2015-10-08,株式会社佳明商会,,301,新潟県,上越市,柿崎区直海浜１５６７番６２３,,15,222,9493215,,,,,,,2015-10-05,1,,,,,,0
37,1220001014406,12,0,2018-12-12,2018-12-07,株式会社ジャッジメントステーション,,301,富山県,富山市,新庄本町２丁目９番７１号,,16,201,9300996,,,,,,,2015-10-05,1,,,,,ジャッジメントステーション,0
38,1220001015098,01,0,2015-11-13,2015-10-05,株式会社ウェルフェアネットワーク,,301,富山県,南砺市,東赤尾字横平５７７番地１,,16,210,9391966,,,,,,,2015-10-05,1,,,,,,0
3703,2220001014553,01,1,2019-03-11,2015-10-05,株式会社ＷＡＬＫ,,301,富山県,高岡市,能町南２丁目２１番地,,16,202,9330005,,,,,,,2015-10-05,1,,,,,ウォーク,0
3704,2220001018364,21,0,2019-09-13,2019-09-09,株式会社ネオユニバース,,301,富山県,富山市,赤田７６１番地１ウインベル赤田１０１号室,,16,201,9398064,,,2019-09-09,01,,,2015-10-05,1,,,,,ネオユニバース,0
7340,3220001019428,01,0,2015-11-13,2015-10-05,株式会社ＴＥＡＭ,,301,富山県,滑川市,野町１７０７番地,,16,206,9360883,,,,,,,2015-10-05,1,,,,,,0
10937,4220001012794,12,1,2020-01-15,2018-04-09,デンカセメント北陸サービス株式会社,,301,富山県,射水市,小島７１７番地,,16,211,9390274,,,,,,,2015-10-05,1,,,,,デンカセメントホクリクサービス,0
10938,4220001019641,12,0,2017-06-05,2017-05-29,株式会社白山商事,,301,富山県,南砺市,吉江野６９番地４,,16,210,9391742,,,,,,,2015-10-05,1,,,,,,0
14555,5220001019574,01,0,2015-11-13,2015-10-05,株式会社ファインネクスト,,301,富山県,富山市,下新北町２１番１４号,,16,201,9300802,,,,,,,2015-10-05,1,,,,,,0
18182,6220001011290,01,0,2015-11-13,2015-10-05,株式会社ティープラス,,301,富山県,高岡市,中保５１２番地１７,,16,202,9330331,,,,,,,2015-10-05,1,,,,,,0
18183,6220001012033,12,0,2017-08-07,2017-08-04,株式会社エス・テック,,301,富山県,氷見市,下田子字深惣１０６３番地,,16,205,9350036,,,,,,,2015-10-05,1,,,,,,0
18184,6220001018402,12,0,2017-10-24,2017-10-19,株式会社不動産相続支援金沢,,301,富山県,小矢部市,平桜６４４６番地,,16,209,9320134,,,,,,,2015-10-05,1,,,,,,0
21831,7220001011496,01,1,2020-02-28,2015-10-05,株式会社アクアライフ,,301,富山県,富山市,新根塚町１丁目２番８号ナポレオンビル４０５号,,16,201,9398205,,,,,,,2015-10-05,1,,,,,アクアライフ,0
21832,7220001012775,01,0,2015-11-13,2015-10-05,株式会社ジュコープロダクツ,,301,富山県,射水市,南太閤山１３丁目１２番地,,16,211,9390364,,,,,,,2015-10-05,1,,,,,,0
25439,8220001010126,12,0,2019-09-06,2019-09-03,株式会社オーシャン,,301,富山県,高岡市,下関町１番１８号,,16,202,9330021,,,,,,,2015-10-05,1,,,,,オーシャン,0
25440,8220001011553,12,0,2020-01-14,2020-01-08,トライスターホールディングス株式会社,,301,富山県,高岡市,あわら町１１番４４号,,16,202,9330911,,,,,,,2015-10-05,1,,,,,トライスターホールディングス,0
25441,8220001014218,12,1,2019-09-10,2019-07-10,ピアズ・マネジメント株式会社,,301,富山県,高岡市,本丸町２番３６号,,16,202,9330045,,,,,,,2015-10-05,1,,,,,,0
29080,9220001011486,01,1,2019-07-03,2015-10-05,株式会社エーギフト,,301,富山県,富山市,下新北町２１－１４,,16,201,9300802,,,,,,,2015-10-05,1,,,,,エーギフト,0
29081,9220001013821,01,0,2015-11-13,2015-10-05,ウエノ興産株式会社,,301,富山県,富山市,新庄本町１丁目１－２６,,16,201,9300996,,,,,,,2015-10-05,1,,,,,,0
29082,9220001018366,12,0,2018-07-19,2018-07-13,株式会社ＤＵＡＲＥＸ　ＡＥＲＯＳＰＡＣＥ,,301,富山県,射水市,上野２２１７番地,,16,211,9390322,,,,,,,2015-10-05,1,,,,,デュワレックスエアロスペース,0
29083,9220001018465,01,1,2020-04-17,2015-10-05,株式会社ワールド,,301,富山県,高岡市,長慶寺９７４番地,,16,202,9330951,,,,,,,2015-10-05,1,,,,,ワールド,0
733,1220001010017,01,0,2015-11-13,2015-10-05,株式会社杉本工業,,301,石川県,金沢市,福久町へ４６番地３,,17,201,9203122,,,,,,,2015-10-05,1,,,,,,0
734,1220001010025,01,0,2015-11-13,2015-10-05,株式会社エムアンドケイ・ホールディングス,,301,石川県,金沢市,八日市３丁目６０４番地,,17,201,9218064,,,,,,,2015-10-05,1,,,,,,0
735,1220001010041,12,0,2016-09-27,2016-09-21,株式会社木建,,301,石川県,金沢市,野町３丁目２番３３－２号,,17,201,9218031,,,,,,,2015-10-05,1,,,,,,0
736,1220001010066,01,0,2015-11-13,2015-10-05,株式会社Ｄｏｃｔｏｒ．Ｔ．Ｄｅｒｍａ,,301,石川県,金沢市,泉野町１丁目１番３０号,,17,201,9218034,,,,,,,2015-10-05,1,,,,,,0
737,1220001010074,21,0,2016-03-08,2016-03-02,株式会社ヘルスプランニング金沢,,301,石川県,金沢市,京町２番１８号,,17,201,9200848,,,2016-03-02,01,,,2015-10-05,1,,,,,,0
738,1220001010082,21,0,2019-01-21,2019-01-18,株式会社ウィンジーエックス,,301,石川県,金沢市,本町２丁目７番地１,,17,201,9200853,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
739,1220001010090,01,0,2015-11-13,2015-10-05,株式会社ナカノ商事,,301,石川県,金沢市,八田町東３７番地２,,17,201,9203104,,,,,,,2015-10-05,1,,,,,,0
740,1220001010099,12,0,2016-07-04,2016-06-28,一村建設株式会社,,301,石川県,金沢市,野町２丁目６番１号,,17,201,9218031,,,,,,,2015-10-05,1,,,,,,0
741,1220001010108,01,1,2018-11-08,2015-10-05,瑞兆北陸株式会社,,301,石川県,金沢市,小立野１丁目１５番１０号,,17,201,9200942,,,,,,,2015-10-05,1,,,,,ズイチョウホクリク,0
742,1220001010116,01,0,2015-11-13,2015-10-05,株式会社イデアーテ,,301,石川県,金沢市,もりの里２丁目２２６番地,,17,201,9201167,,,,,,,2015-10-05,1,,,,,,0
743,1220001010124,12,0,2020-01-10,2020-01-06,アリーナシステム株式会社,,301,石川県,金沢市,広岡２丁目１３番３３号ＪＲ金沢駅西第三ＮＫビル６Ｆ,,17,201,9200031,,,,,,,2015-10-05,1,,,,,アリーナシステム,0
744,1220001010132,01,0,2015-11-13,2015-10-05,株式会社巧工業,,301,石川県,白山市,七原町リ７番地１４,,17,210,9202143,,,,,,,2015-10-05,1,,,,,,0
745,1220001010149,01,1,2018-12-07,2015-10-05,株式会社ＭＫ,,301,石川県,金沢市,新保本１丁目２３６番地６,,17,201,9218062,,,,,,,2015-10-05,1,,,,,,0
746,1220001010157,01,0,2015-11-13,2015-10-05,株式会社ランホーム,,301,石川県,金沢市,大額１丁目９８番地,,17,201,9218147,,,,,,,2015-10-05,1,,,,,,0
747,1220001010165,01,0,2015-11-13,2015-10-05,株式会社ビーミング,,301,石川県,金沢市,鞍月５丁目２５１番地ユニヴェルソ１０５号室,,17,201,9208203,,,,,,,2015-10-05,1,,,,,,0
748,1220001010173,01,0,2015-11-13,2015-10-05,株式会社エムザック,,301,石川県,金沢市,千日町１番５号,,17,201,9218023,,,,,,,2015-10-05,1,,,,,,0
749,1220001010181,01,0,2015-11-13,2015-10-05,株式会社葛葉,00078307,301,石川県,金沢市,片町１丁目６番１０号,,17,201,9200981,,,,,,,2015-10-05,1,,,,,,0
750,1220001010215,01,0,2015-11-13,2015-10-05,株式会社リレーションサポート,,301,石川県,金沢市,久安５丁目２６０番地,,17,201,9218164,,,,,,,2015-10-05,1,,,,,,0
751,1220001010231,12,0,2020-02-04,2020-01-30,キノシタジャパン株式会社,,301,石川県,金沢市,示野町西３番地,,17,201,9200059,,,,,,,2015-10-05,1,,,,,,0
752,1220001010248,12,1,2018-09-03,2016-05-09,株式会社マルセイ,,301,石川県,金沢市,松村２丁目９０番地,,17,201,9200348,,,,,,,2015-10-05,1,,,,,マルセイ,0
753,1220001010264,21,0,2018-04-05,2018-04-02,株式会社ＫＩＴＡＮＯ,,301,石川県,金沢市,粟崎町２丁目１６２番地３,,17,201,9200226,,,2018-04-02,01,,,2015-10-05,1,,,,,キタノ,0
754,1220001010289,01,0,2015-11-13,2015-10-05,升谷建築株式会社,,301,石川県,金沢市,松村４丁目５８４番地,,17,201,9200348,,,,,,,2015-10-05,1,,,,,,0
755,1220001010297,01,1,2019-06-27,2015-10-05,株式会社星稜プラザ,,301,石川県,金沢市,御所町丑１０番地１,,17,201,9200813,,,,,,,2015-10-05,1,,,,,セイリョウプラザ,0
756,1220001010314,01,0,2015-11-13,2015-10-05,株式会社地域メディア研究所,,301,石川県,金沢市,古府３丁目６０番地１Ｋ２ビル３Ｆ,,17,201,9200362,,,,,,,2015-10-05,1,,,,,,0
757,1220001010355,21,0,2020-01-29,2020-01-28,株式会社弥生管財,,301,石川県,金沢市,しじま台２丁目２３番地９,,17,201,9218132,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
758,1220001010371,01,0,2015-11-13,2015-10-05,山義産業株式会社,,301,石川県,金沢市,長坂１丁目６番２１号,,17,201,9218112,,,,,,,2015-10-05,1,,,,,,0
759,1220001010388,01,0,2015-11-13,2015-10-05,株式会社トラベルウェーブ,,301,石川県,金沢市,北安江１丁目４番１２号,,17,201,9200022,,,,,,,2015-10-05,1,,,,,,0
760,1220001010405,01,1,2018-07-25,2015-10-05,株式会社宗重商店,,301,石川県,金沢市,畝田西１丁目１１２番地,,17,201,9200342,,,,,,,2015-10-05,1,,,,,ムネジュウショウテン,0
761,1220001010421,01,0,2015-11-13,2015-10-05,株式会社乗馬クラブ・ヴイテン,,301,石川県,金沢市,泉野町４丁目８番８号,,17,201,9218034,,,,,,,2015-10-05,1,,,,,,0
762,1220001010446,01,1,2019-12-11,2015-10-05,株式会社フロンティア・トラスト,,301,石川県,金沢市,疋田３丁目７番地,,17,201,9200003,,,,,,,2015-10-05,1,,,,,フロンティアトラスト,0
763,1220001010454,01,0,2015-11-13,2015-10-05,株式会社金澤カレーの五十若,,301,石川県,金沢市,割出町７番地１,,17,201,9200062,,,,,,,2015-10-05,1,,,,,,0
764,1220001010462,01,0,2015-11-13,2015-10-05,株式会社東鈑金塗装,,301,石川県,金沢市,新保本４丁目５４番地,,17,201,9218062,,,,,,,2015-10-05,1,,,,,,0
765,1220001010470,01,0,2015-11-13,2015-10-05,株式会社Ｔ．Ｅ．Ｓ,,301,石川県,野々市市,二日市町５７８番地１,,17,212,9218807,,,,,,,2015-10-05,1,,,,,,0
766,1220001010487,01,0,2015-11-13,2015-10-05,株式会社フォーサイト,,301,石川県,金沢市,藤江北４丁目３９５番地,,17,201,9200345,,,,,,,2015-10-05,1,,,,,,0
767,1220001010495,01,0,2015-11-13,2015-10-05,ジェイサポート株式会社,,301,石川県,金沢市,窪３丁目１５８番地２,,17,201,9218151,,,,,,,2015-10-05,1,,,,,,0
768,1220001010504,01,0,2015-11-13,2015-10-05,株式会社ディゾルブ,,301,石川県,白山市,横江町６５６番地４１,,17,210,9240011,,,,,,,2015-10-05,1,,,,,,0
769,1220001010520,01,0,2015-11-13,2015-10-05,株式会社五十子屋,,301,石川県,金沢市,示野町南５２番地,,17,201,9200059,,,,,,,2015-10-05,1,,,,,,0
770,1220001010529,01,0,2015-11-13,2015-10-05,株式会社フロンティア,,301,石川県,金沢市,諸江町下丁３３３番地１,,17,201,9200017,,,,,,,2015-10-05,1,,,,,,0
771,1220001010545,01,0,2015-11-13,2015-10-05,株式会社ヒートラボ,,301,石川県,金沢市,増泉４丁目１０番３５号ドウ・モンターニュー泉６０５号室,,17,201,9218025,,,,,,,2015-10-05,1,,,,,,0
772,1220001010553,01,0,2015-11-13,2015-10-05,株式会社三協機械,,301,石川県,白山市,福留町４５３番地,,17,210,9240051,,,,,,,2015-10-05,1,,,,,,0
773,1220001010561,01,0,2015-11-13,2015-10-05,株式会社ジェイホームズ,,301,石川県,金沢市,寺町３丁目６番１５号,,17,201,9218033,,,,,,,2015-10-05,1,,,,,,0
774,1220001010578,01,0,2015-11-13,2015-10-05,Ｅ・Ｅ金沢株式会社,,301,石川県,金沢市,横川２丁目９７番地サンピア横川３０１号,,17,201,9218163,,,,,,,2015-10-05,1,,,,,,0
775,1220001010586,01,0,2015-11-13,2015-10-05,株式会社和創,,301,石川県,金沢市,問屋町１丁目１０９番地１,,17,201,9200061,,,,,,,2015-10-05,1,,,,,,0
776,1220001010603,01,0,2015-11-13,2015-10-05,みどり重量株式会社,,301,石川県,金沢市,出雲町イ２７５番地,,17,201,9200056,,,,,,,2015-10-05,1,,,,,,0
777,1220001010611,01,1,2019-10-31,2015-10-05,ワーキングプロ株式会社,,301,石川県,金沢市,西念４丁目２番６号,,17,201,9200024,,,,,,,2015-10-05,1,,,,,ワーキングプロ,0
778,1220001010628,12,0,2017-01-04,2016-12-27,株式会社太陽と大地,,301,石川県,金沢市,窪３丁目３７９番地,,17,201,9218151,,,,,,,2015-10-05,1,,,,,,0
779,1220001010644,21,0,2017-10-02,2017-09-21,株式会社北越エバープロテクト,,301,石川県,金沢市,間明町２丁目２５９番地２,,17,201,9218005,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
780,1220001010652,01,0,2015-11-13,2015-10-05,株式会社米永住宅産業,,301,石川県,金沢市,示野中町１丁目１２番地,,17,201,9200058,,,,,,,2015-10-05,1,,,,,,0
781,1220001010669,01,0,2015-11-13,2015-10-05,株式会社栂海,,301,石川県,金沢市,松村３丁目４４０番地,,17,201,9200348,,,,,,,2015-10-05,1,,,,,,0
782,1220001010677,01,0,2015-11-13,2015-10-05,株式会社ＭＩＲＡＣＬＥ,,301,石川県,金沢市,材木町１３番４４号,,17,201,9200921,,,,,,,2015-10-05,1,,,,,,0
783,1220001010685,01,1,2019-10-09,2015-10-05,日本海鉱業株式会社,,301,石川県,金沢市,北安江３丁目１番３３号,,17,201,9200022,,,,,,,2015-10-05,1,,,,,ニホンカイコウギョウ,0
784,1220001010702,01,1,2019-05-10,2015-10-05,株式会社アルティスター,,301,石川県,金沢市,鞍月５丁目４７番地,,17,201,9208203,,,,,,,2015-10-05,1,,,,,アルティスター,0
785,1220001010710,01,1,2020-01-06,2015-10-05,株式会社ティエム企画,,301,石川県,野々市市,上林３丁目１８７番地１,,17,212,9218835,,,,,,,2015-10-05,1,,,,,ティエムキカク,0
786,1220001010719,01,0,2015-11-13,2015-10-05,株式会社オノプランニング,,301,石川県,金沢市,間明町２丁目２２１番地３,,17,201,9218005,,,,,,,2015-10-05,1,,,,,,0
787,1220001010727,01,0,2015-11-13,2015-10-05,株式会社森,,301,石川県,金沢市,末町５の２０３番地５,,17,201,9201302,,,,,,,2015-10-05,1,,,,,,0
788,1220001010735,01,0,2015-11-13,2015-10-05,ＧＯＬＤ・ＪＡＰＡＮ株式会社,,301,石川県,金沢市,久安４丁目４１５番地,,17,201,9218164,,,,,,,2015-10-05,1,,,,,,0
789,1220001010743,01,0,2015-11-13,2015-10-05,株式会社海鮮丼若駒,,301,石川県,金沢市,田上町３７街区１番,,17,201,9201151,,,,,,,2015-10-05,1,,,,,,0
