114028,6240001002189,12,0,2016-09-05,2016-08-31,株式会社三商事,,301,北海道,札幌市中央区,南四条西６丁目８－３,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
120629,1240001004479,12,1,2019-06-06,2016-06-07,株式会社ジーテック,,301,東京都,港区,浜松町１丁目６番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ジーテック,0
483722,4240001005037,12,0,2017-11-17,2017-11-13,株式会社ジュポン化粧品本舗,,301,東京都,大田区,蒲田４丁目１９番５－２２０６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
605131,5240001001456,01,0,2015-10-28,2015-10-05,高栄商産株式会社,,301,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
726245,6240001007980,12,0,2018-07-25,2018-07-20,ナカミツ株式会社,,301,東京都,渋谷区,代官山町４番１,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ナカミツ,0
2664,7240001004432,12,0,2020-06-04,2020-05-28,株式会社日本環境開発,,301,広島県,広島市中区,舟入町２番２０号,,34,101,7300841,,,,,,,2015-10-05,1,,,,,ニホンカンキョウカイハツ,0
968374,8240001001924,12,0,2019-05-14,2019-05-08,株式会社オンセック,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,オンセック,0
1089337,9240001000198,12,0,2018-10-19,2018-10-16,株式会社アイネット,,301,東京都,板橋区,中台３丁目２７番Ｈ－３１０号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,アイネット,0
1089338,9240001008638,21,0,2016-01-25,2016-01-20,株式会社東京ファンドリー,,301,東京都,中央区,京橋１丁目１４番５号,,13,102,1040031,,,2016-01-20,01,,,2015-10-05,1,,,,,,0
104714,3240001009609,12,0,2016-04-22,2016-04-19,株式会社エム・ワイ,,301,神奈川県,横浜市旭区,二俣川２丁目５７－５,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
53495,5240001001563,21,0,2019-04-17,2019-04-08,ムラテッククリーンボックス株式会社,,301,京都府,京都市南区,吉祥院南落合町３,,26,107,6018326,,,2019-04-08,11,5130001024831,平成３１年４月１日京都市南区吉祥院南落合町３番地株式会社日本シューター（5130001024831）に合併し解散,2015-10-05,1,,,,,ムラテッククリーンボックス,0
131119,3240001007125,01,0,2018-12-10,2018-12-05,ケーエルジー株式会社,,301,大阪府,大阪市浪速区,難波中２丁目１０番７０号,,27,111,5560011,,,,,,,2018-12-05,1,,,,,ケーエルジー,0
306183,7240001003905,21,0,2017-11-13,2017-11-01,株式会社サン．アルシェ,,301,大阪府,大阪市鶴見区,横堤２丁目２０番１６号カーサアグラダブル２０１号室,,27,124,5380052,,,2017-11-01,11,2120001013111,平成２９年１１月１日大阪市東成区深江北三丁目６番２０号東洋ハット株式会社（2120001013111）に合併し解散,2015-10-05,1,,,,,,0
19199,1240001009172,12,0,2019-03-01,2019-02-26,広島高潤株式会社,,301,兵庫県,西脇市,黒田庄町岡８１２番地,,28,213,6790313,,,,,,,2015-10-05,1,,,,,ヒロシマコウジュン,0
153973,8240001000612,12,0,2018-07-25,2018-07-20,株式会社アルク,,301,兵庫県,明石市,二見町西二見２０１４番地の３サンハイツ土山１０５号,,28,203,6740094,,,,,,,2015-10-05,1,,,,,アルク,0
173339,9240001004579,12,0,2020-04-17,2020-04-13,甚五郎株式会社,,301,兵庫県,尼崎市,御園町５４番地,,28,202,6600861,,,,,,,2015-10-05,1,,,,,ジンゴロウ,0
7742,2240001000576,12,0,2017-05-02,2017-04-28,株式会社唐津屋,,301,奈良県,生駒市,緑ケ丘１４５４番地１００,,29,209,6300262,,,,,,,2015-10-05,1,,,,,,0
6975,4240001004195,12,1,2019-03-08,2017-09-13,サンパック株式会社,,301,島根県,益田市,高津６丁目１９－１４,,32,204,6980041,,,,,,,2015-10-05,1,,,,,サンパック,0
69,1240001000032,01,0,2015-11-20,2015-10-05,株式会社朝日グリーン,,301,広島県,広島市東区,牛田本町１丁目７番１５号,,34,102,7320066,,,,,,,2015-10-05,1,,,,,,0
70,1240001000040,01,1,2018-10-05,2015-10-05,株式会社アサヒ装建,,301,広島県,広島市中区,西川口町８番２号,,34,101,7300846,,,,,,,2015-10-05,1,,,,,アサヒソウケン,0
71,1240001000049,01,0,2015-11-20,2015-10-05,旭テクノ株式会社,,301,広島県,広島市中区,羽衣町１０番３号,,34,101,7300814,,,,,,,2015-10-05,1,,,,,,0
72,1240001000065,01,0,2015-11-20,2015-10-05,旭産業株式会社,,301,広島県,広島市中区,銀山町２番１０号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
73,1240001000073,01,0,2015-11-20,2015-10-05,朝日商工株式会社,,301,広島県,広島市中区,大手町４丁目６番２４－８０１号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
74,1240001000098,21,0,2016-12-20,2016-12-16,葵スチール工業株式会社,,301,広島県,広島市安佐北区,安佐町大字久地１１２７番地,,34,106,7313362,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
75,1240001000107,01,0,2015-11-20,2015-10-05,アイエム総合企画株式会社,,301,広島県,広島市中区,小網町３番２号,,34,101,7300855,,,,,,,2015-10-05,1,,,,,,0
