193683,2011101090415,01,0,2020-03-10,2020-03-10,Ｂｏｏｓｔ　ＹＯＵ株式会社,,301,東京都,新宿区,四谷三栄町１１－２２,,13,104,1600008,,,,,,,2020-03-10,1,,,,,ブーストユー,0
193684,2011101090431,01,0,2020-02-17,2020-02-17,株式会社森博,,301,東京都,新宿区,西新宿４丁目２番１５号,,13,104,1600023,,,,,,,2020-02-17,1,,,,,モリハク,0
193685,2011101090448,01,0,2020-02-12,2020-02-12,株式会社ｆｍ２,,301,東京都,新宿区,大久保３丁目１４番３号,,13,104,1690072,,,,,,,2020-02-12,1,,,,,エフエムツー,0
193686,2011101090464,01,0,2020-02-19,2020-02-19,株式会社ストレングス・ファインド,,301,東京都,新宿区,西新宿３丁目９番１号西新宿ティーオービル,,13,104,1600023,,,,,,,2020-02-19,1,,,,,ストレングスファインド,0
193687,2011101090480,01,0,2020-02-20,2020-02-20,株式会社アシスト,,301,東京都,新宿区,新宿２丁目１２番１号松井ビル２０１,,13,104,1600022,,,,,,,2020-02-20,1,,,,,アシスト,0
193688,2011101090497,01,0,2020-02-21,2020-02-21,株式会社Ｃｌａｓｓｉｃ　Ｂｌｕｅ,,301,東京都,新宿区,西新宿３丁目７番２６－１１１２号,,13,104,1600023,,,,,,,2020-02-21,1,,,,,クラシックブルー,0
193689,2011101090506,01,0,2020-02-26,2020-02-26,ちょうどいい株式会社,,301,東京都,新宿区,四谷４丁目２９番地５ロジマン御苑７０７号,,13,104,1600004,,,,,,,2020-02-26,1,,,,,チョウドイイ,0
193690,2011101090514,01,0,2020-02-26,2020-02-26,株式会社Ｂｅｓｔａｋｅ,,301,東京都,新宿区,下落合４丁目４番８号－６０２,,13,104,1610033,,,,,,,2020-02-26,1,,,,,ベステイク,0
193691,2011101090522,01,0,2020-02-26,2020-02-26,株式会社奏徳,,301,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2020-02-26,1,,,,,ソウトク,0
193692,2011101090530,01,0,2020-02-26,2020-02-26,株式会社ＴＫＰＳＰＶ－１２号,,301,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,,,,,2020-02-26,1,,,,,ティーケーピーエスピーブイジュウニゴウ,0
193693,2011101090555,01,0,2020-02-27,2020-02-27,株式会社ＩＪＥＣＹ,,301,東京都,新宿区,西新宿３丁目５番３号７０８号室,,13,104,1600023,,,,,,,2020-02-27,1,,,,,イジェシー,0
193694,2011101090571,01,0,2020-02-27,2020-02-27,株式会社ライトスピードスター,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-02-27,1,,,,,ライトスピードスター,0
193695,2011101090596,01,0,2020-03-04,2020-03-04,株式会社ＢＡＳＥ,,301,東京都,新宿区,四谷１丁目１３番マンション四谷６０９,,13,104,1600004,,,,,,,2020-03-04,1,,,,,ベース,0
193696,2011101090613,01,0,2020-03-05,2020-03-05,ＥＲＳＧ株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2020-03-05,1,,,,,イーアールエスジー,0
193697,2011101090638,01,0,2020-03-10,2020-03-10,株式会社ＣＲＥＡＶＩＶＡ,,301,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2020-03-10,1,,,,,クレアビーバ,0
193698,2011101090646,01,0,2020-03-09,2020-03-09,株式会社グランベッカ,,301,東京都,新宿区,改代町２２,,13,104,1620802,,,,,,,2020-03-09,1,,,,,グランベッカ,0
193699,2011101090662,01,0,2020-03-10,2020-03-10,株式会社Ｃｒａｃｋｅｒ’ｓ,,301,東京都,新宿区,歌舞伎町２丁目２５番５号,,13,104,1600021,,,,,,,2020-03-10,1,,,,,クラッカーズ,0
193700,2011101090679,01,1,2020-03-12,2020-03-11,株式会社スカイヴォルドン,,301,東京都,新宿区,大久保２丁目２－１２ＶＯＲＴ東新宿１００１,,13,104,1690072,,,,,,,2020-03-11,1,,,,,スカイヴォルドン,0
193701,2011101090687,01,0,2020-03-11,2020-03-11,株式会社和表,,301,東京都,新宿区,新宿７丁目２０番１２号,,13,104,1600022,,,,,,,2020-03-11,1,,,,,ワオモテ,0
193702,2011101090695,01,0,2020-03-12,2020-03-12,トレーダーインポート株式会社,,301,東京都,新宿区,百人町１丁目４番１５号,,13,104,1690073,,,,,,,2020-03-12,1,,,,,トレーダーインポート,0
193703,2011101090704,01,0,2020-03-13,2020-03-13,株式会社アースエキスプロア,,301,東京都,新宿区,新宿５丁目１５番１４号,,13,104,1600022,,,,,,,2020-03-13,1,,,,,アースエキスプロア,0
193704,2011101090712,01,0,2020-03-13,2020-03-13,株式会社ブリッジ,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-03-13,1,,,,,ブリッジ,0
193705,2011101090729,01,0,2020-03-17,2020-03-17,不動産パートナーズ株式会社,,301,東京都,新宿区,高田馬場１丁目３１番１６号ワイム高田馬場ビルワイムビジネスプラザ高田馬場７０７,,13,104,1690075,,,,,,,2020-03-17,1,,,,,フドウサンパートナーズ,0
193706,2011101090737,01,0,2020-03-16,2020-03-16,株式会社ＤＲＥＡＭ,,301,東京都,新宿区,百人町２丁目４番５号,,13,104,1690073,,,,,,,2020-03-16,1,,,,,ドリーム,0
193707,2011101090761,01,0,2020-03-19,2020-03-19,セナ株式会社,,301,東京都,新宿区,内藤町１番地７,,13,104,1600014,,,,,,,2020-03-19,1,,,,,セナ,0
193708,2011101090828,01,0,2020-03-24,2020-03-24,株式会社西勝商店,,301,東京都,新宿区,四谷三栄町６番３２号,,13,104,1600008,,,,,,,2020-03-24,1,,,,,ニシカツショウテン,0
193709,2011101090836,01,0,2020-03-24,2020-03-24,株式会社上洛ホールディングス,,301,東京都,新宿区,高田馬場３丁目２番５号,,13,104,1690075,,,,,,,2020-03-24,1,,,,,ジョウラクホールディングス,0
193710,2011101090852,01,0,2020-03-26,2020-03-26,株式会社スマイルバトン,,301,東京都,新宿区,市谷田町２丁目１７番地,,13,104,1620843,,,,,,,2020-03-26,1,,,,,スマイルバトン,0
193711,2011101090860,01,0,2020-03-27,2020-03-27,株式会社ｍｅｄｉＬａｂ,,301,東京都,新宿区,四谷１丁目２番地５,,13,104,1600004,,,,,,,2020-03-27,1,,,,,メディラボ,0
193712,2011101090893,01,0,2020-03-30,2020-03-30,株式会社ＮＩＫＵ,,301,東京都,新宿区,荒木町１５番８号杉森ビル４Ｆ,,13,104,1600007,,,,,,,2020-03-30,1,,,,,ニク,0
193713,2011101090919,01,0,2020-04-01,2020-04-01,日本支援企画株式会社,,301,東京都,新宿区,四谷三栄町１５番５号アークランド四谷ビル３階,,13,104,1600008,,,,,,,2020-04-01,1,,,,,ニホンシエンキカク,0
193714,2011101090927,01,0,2020-04-03,2020-04-03,株式会社幸栄堂,,301,東京都,新宿区,舟町４番地２－２０３号,,13,104,1600006,,,,,,,2020-04-03,1,,,,,コウエイドウ,0
193715,2011101090951,12,0,2020-04-30,2020-04-15,株式会社局地風,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-04-07,1,,,,,キョクチフウ,0
193716,2011101090968,01,0,2020-04-14,2020-04-14,株式会社バンブーフィールドアセット,,301,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー４階,,13,104,1600023,,,,,,,2020-04-14,1,,,,,バンブーフィールドアセット,0
193717,2011101090976,01,0,2020-04-16,2020-04-16,株式会社しまうまプリント,,301,東京都,新宿区,西新宿６丁目１６番６号,,13,104,1600023,,,,,,,2020-04-16,1,,,,,シマウマプリント,0
193718,2011101090984,01,0,2020-04-09,2020-04-09,株式会社Ｌ２Ｒ,,301,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,,,,,2020-04-09,1,,,,,エルツーアール,0
193719,2011101090992,01,0,2020-04-08,2020-04-08,株式会社ピース,,301,東京都,新宿区,西新宿１丁目１８－１３近江ビル４Ｆ,,13,104,1600023,,,,,,,2020-04-08,1,,,,,ピース,0
193720,2011101091009,01,0,2020-04-10,2020-04-10,ＥＭＱ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2020-04-10,1,,,,,イーエムキュージャパン,0
193721,2011101091033,01,0,2020-04-17,2020-04-17,株式会社ＥＰＴ,,301,東京都,新宿区,歌舞伎町１丁目３番１６号東金ビルＢ１,,13,104,1600021,,,,,,,2020-04-17,1,,,,,イーピーティー,0
193722,2011101091041,01,0,2020-04-22,2020-04-22,株式会社ＳＴＡＮＯＶＡ,,301,東京都,新宿区,高田馬場１丁目２８番１０号,,13,104,1690075,,,,,,,2020-04-22,1,,,,,スタノバ,0
193723,2011101091058,01,0,2020-04-20,2020-04-20,株式会社ＮＯＶＯ．Ｓ,,301,東京都,新宿区,大久保１丁目１番３０号,,13,104,1690072,,,,,,,2020-04-20,1,,,,,ノヴォス,0
193724,2011101091066,01,0,2020-04-20,2020-04-20,株式会社エチカ,,301,東京都,新宿区,北新宿１丁目２３番１７号２１３号室,,13,104,1690074,,,,,,,2020-04-20,1,,,,,エチカ,0
193725,2011101091090,01,0,2020-04-23,2020-04-23,株式会社パンデミック,,301,東京都,新宿区,大久保２丁目７番２号ニューハイム共栄４２３,,13,104,1690072,,,,,,,2020-04-23,1,,,,,パンデミック,0
193726,2011101091099,01,0,2020-04-27,2020-04-27,洋洋株式会社,,301,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０・３３０５号,,13,104,1600023,,,,,,,2020-04-27,1,,,,,ヨウヨウ,0
193727,2011101091132,01,0,2020-04-27,2020-04-27,松栄株式会社,,301,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,,,,,2020-04-27,1,,,,,ショウエイ,0
193728,2011101091140,01,0,2020-04-27,2020-04-27,株式会社宮田速記,,301,東京都,新宿区,百人町１丁目２２番７号,,13,104,1690073,,,,,,,2020-04-27,1,,,,,ミヤタソッキ,0
193729,2011101091149,01,0,2020-05-07,2020-05-07,ＣＬＯＣＡＤ株式会社,,301,東京都,新宿区,高田馬場３丁目４５番７号,,13,104,1690075,,,,,,,2020-05-07,1,,,,,クローカド,0
193730,2011101091165,01,0,2020-05-07,2020-05-07,株式会社アトリエハウス,,301,東京都,新宿区,西新宿１丁目５番１１号新宿三葉ビル５階,,13,104,1600023,,,,,,,2020-05-07,1,,,,,アトリエハウス,0
193731,2011101091198,01,0,2020-05-01,2020-05-01,株式会社ｃｅｒｉｓｅｂｅｔｅ,,301,東京都,新宿区,内藤町１番地６ラ・アトレ御苑内藤町グランガーデン４０６号室,,13,104,1600014,,,,,,,2020-05-01,1,,,,,セリジベーテ,0
193732,2011101091215,01,0,2020-05-14,2020-05-14,株式会社パームシステム,,301,東京都,新宿区,歌舞伎町２丁目４１－１１広野ビル８Ｆ,,13,104,1600021,,,,,,,2020-05-14,1,,,,,パームシステム,0
193733,2011101091223,01,0,2020-05-11,2020-05-11,株式会社カスヤカンパニー,,301,東京都,新宿区,西新宿４丁目４番１５号,,13,104,1600023,,,,,,,2020-05-11,1,,,,,カスヤカンパニー,0
193734,2011101091248,01,0,2020-05-15,2020-05-15,エスアンドティ株式会社,,301,東京都,新宿区,大久保３丁目８番３号－２９１９,,13,104,1690072,,,,,,,2020-05-15,1,,,,,エスアンドティ,0
193735,2011101091256,01,0,2020-05-14,2020-05-14,ＭＨＩ舶用機械販売株式会社,,301,東京都,新宿区,北新宿１丁目１番１９号,,13,104,1690074,,,,,,,2020-05-14,1,,,,,エムエイチアイハクヨウキカイハンバイ,0
193736,2011101091264,01,0,2020-05-15,2020-05-15,株式会社グローカル,,301,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2020-05-15,1,,,,,グローカル,0
193737,2011101091280,01,0,2020-05-15,2020-05-15,株式会社ニコア,,301,東京都,新宿区,高田馬場１丁目９番１３－３０１号,,13,104,1690075,,,,,,,2020-05-15,1,,,,,ニコア,0
193738,2011101091289,01,0,2020-05-18,2020-05-18,株式会社ＢｙＳｏｌｕｔｉｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル５階３５,,13,104,1600022,,,,,,,2020-05-18,1,,,,,バイソリューションコンサルティング,0
193739,2011101091314,01,0,2020-05-18,2020-05-18,ＣｒｅａｔｉｖｅＰｏｃｋｅｔ株式会社,,301,東京都,新宿区,西新宿７丁目２２－３ＢＰビル３Ｆ－１,,13,104,1600023,,,,,,,2020-05-18,1,,,,,クリエイティブポケット,0
193740,2011101091339,01,0,2020-05-21,2020-05-21,株式会社岡埜ビル管理サービス,,301,東京都,新宿区,西早稲田１丁目１３番１２－７０１号,,13,104,1690051,,,,,,,2020-05-21,1,,,,,オカノビルカンリサービス,0
193741,2011101091347,01,0,2020-05-19,2020-05-19,株式会社グレフ,,301,東京都,新宿区,西新宿１丁目１７番１号日本生命新宿西口ビル,,13,104,1600023,,,,,,,2020-05-19,1,,,,,グレフ,0
193742,2011101091371,01,0,2020-05-27,2020-05-27,株式会社ＭＥＴＥＯＲ,,301,東京都,新宿区,高田馬場４丁目４０番２－３０８号,,13,104,1690075,,,,,,,2020-05-27,1,,,,,ミーティア,0
422,2011101091396,01,0,2020-05-29,2020-05-29,株式会社ＹＫ２,,301,東京都,新宿区,西新宿７丁目１１番２号６階,,13,104,1600023,,,,,,,2020-05-29,1,,,,,ワイケーツー,0
423,2011101091405,01,0,2020-05-29,2020-05-29,株式会社ブレインピックス,,301,東京都,新宿区,内藤町１番地２,,13,104,1600014,,,,,,,2020-05-29,1,,,,,ブレインピックス,0
424,2011101091421,01,0,2020-05-29,2020-05-29,株式会社いのこ,,301,東京都,新宿区,新宿１丁目５番１２号明和ビル５階,,13,104,1600022,,,,,,,2020-05-29,1,,,,,イノコ,0
314706,3011101090026,01,0,2020-01-14,2020-01-09,株式会社Ｒａｉｎ,,301,東京都,新宿区,四谷１丁目１３番１５号ｌｉｆｅｗｏｒｋｓｐａｃｅＫＡＮＰＡＩＨüｔｔｅ内,00118635,13,104,1600004,,,,,,,2020-01-09,1,,,,,レイン,0
760,3011101090034,12,0,2020-06-01,2020-05-28,株式会社グランドステージ,,301,東京都,新宿区,百人町１丁目１８－４－２０２,,13,104,1690073,,,,,,,2020-01-09,1,,,,,グランドステージ,0
314708,3011101090067,01,0,2020-01-14,2020-01-14,Ｌｉｖｒｅａｄ株式会社,,301,東京都,新宿区,四谷４丁目２１番４２号カルロ四谷１Ｆ,,13,104,1600004,,,,,,,2020-01-14,1,,,,,リブリード,0
314709,3011101090075,01,0,2020-01-15,2020-01-15,株式会社ＳＥＩＣＡ,,301,東京都,新宿区,揚場町１－１４安田ビル地下１階,,13,104,1620824,,,,,,,2020-01-15,1,,,,,セイカ,0
314710,3011101090083,01,0,2020-01-14,2020-01-14,株式会社アクロージュファニチャー,,301,東京都,新宿区,築地町６番地,,13,104,1620818,,,,,,,2020-01-14,1,,,,,アクロージュファニチャー,0
314711,3011101090091,01,0,2020-01-14,2020-01-14,Ｅａｃｈ　ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,新宿区,四谷４丁目１１番地２フィルパーク１Ｆ,,13,104,1600004,,,,,,,2020-01-14,1,,,,,イーチイノベーション,0
314712,3011101090133,01,0,2020-01-17,2020-01-17,クロシェットアーブル株式会社,,301,東京都,新宿区,大久保３丁目８番１－２１０５号,,13,104,1690072,,,,,,,2020-01-17,1,,,,,クロシェットアーブル,0
314713,3011101090158,01,0,2020-01-22,2020-01-22,株式会社イロドリ,,301,東京都,新宿区,新宿２丁目１１－７－５Ｆ,,13,104,1600022,,,,,,,2020-01-22,1,,,,,イロドリ,0
314714,3011101090174,01,1,2020-01-22,2020-01-21,株式会社Ｋ・ＨＯＵＳＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,新宿区,喜久井町２ＡＰＡ早稲田ビル５階,,13,104,1620044,,,,,,,2020-01-21,1,,,,,ケイハウスインターナショナル,0
314715,3011101090182,01,0,2020-01-22,2020-01-22,吉貝克日本株式会社,,301,東京都,新宿区,西新宿３丁目１１番２０号,,13,104,1600023,,,,,,,2020-01-22,1,,,,,ジベックニホン,0
788,3011101090199,01,1,2020-05-29,2020-01-27,株式会社ＰＩＸＴＥＲＡ,,301,東京都,新宿区,愛住町２２番地,,13,104,1600005,,,,,,,2020-01-27,1,,,,,,0
314717,3011101090232,01,0,2020-02-03,2020-02-03,ケイディーマーケットジャパン株式会社,,301,東京都,新宿区,新宿１丁目１２番９号,,13,104,1600022,,,,,,,2020-02-03,1,,,,,ケイディーマーケットジャパン,0
314718,3011101090249,01,0,2020-01-31,2020-01-31,イールストリーマー株式会社,,301,東京都,新宿区,新宿３丁目１２番４－３１４号,,13,104,1600022,,,,,,,2020-01-31,1,,,,,イールストリーマー,0
314719,3011101090281,12,0,2020-05-22,2020-05-19,株式会社リバイバルアジア,,301,東京都,品川区,西大井４丁目１３－９－Ａ,,13,109,1400015,,,,,,,2020-01-29,1,,,,,リバイバルアジア,0
314720,3011101090298,01,0,2020-02-03,2020-02-03,ＪＦＹ株式会社,,301,東京都,新宿区,富久町１５番１－１２０９号,,13,104,1620067,,,,,,,2020-02-03,1,,,,,ジェーエフワイ,0
314721,3011101090315,01,0,2020-02-04,2020-02-04,株式会社プロスパーダイニング,,301,東京都,新宿区,西新宿５丁目２４番１４号,,13,104,1600023,,,,,,,2020-02-04,1,,,,,プロスパーダイニング,0
314722,3011101090323,01,0,2020-02-04,2020-02-04,株式会社クリーンリード,,301,東京都,新宿区,北新宿１丁目２５番２号,,13,104,1690074,,,,,,,2020-02-04,1,,,,,クリーンリード,0
314723,3011101090331,01,0,2020-02-05,2020-02-05,株式会社ＭＩＴＬＡＸ,,301,東京都,新宿区,新宿１丁目２９番５号,,13,104,1600022,,,,,,,2020-02-05,1,,,,,ミトラックス,0
314724,3011101090364,01,0,2020-02-05,2020-02-05,株式会社インプレイ,,301,東京都,新宿区,西新宿１丁目１７番１号日本生命新宿西口ビル,,13,104,1600023,,,,,,,2020-02-05,1,,,,,インプレイ,0
314725,3011101090372,01,0,2020-02-07,2020-02-07,株式会社ｔａｓｕ,,301,東京都,新宿区,四谷４丁目３０－５プラザ新宿御苑１１号室,,13,104,1600004,,,,,,,2020-02-07,1,,,,,タス,0
314726,3011101090380,01,0,2020-02-10,2020-02-10,株式会社ＲｅＳｔａｒｔ,,301,東京都,新宿区,四谷坂町１２－１７－８０２号,,13,104,1600002,,,,,,,2020-02-10,1,,,,,リスタート,0
314727,3011101090389,01,0,2020-02-12,2020-02-12,株式会社水野屋不動産,,301,東京都,新宿区,歌舞伎町１丁目１６番１号,,13,104,1600021,,,,,,,2020-02-12,1,,,,,ミズノヤフドウサン,0
314728,3011101090397,01,0,2020-02-13,2020-02-13,株式会社ｉＴＲＡＤＩＮＧ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-02-13,1,,,,,アイトレーディング,0
314729,3011101090414,01,0,2020-02-13,2020-02-13,株式会社頂,,301,東京都,新宿区,大久保２丁目１番９－９０１号,,13,104,1690072,,,,,,,2020-02-13,1,,,,,イタダキ,0
314730,3011101090455,01,0,2020-02-19,2020-02-19,Ｐｏｌａｒ　Ｆｏｘ株式会社,,301,東京都,新宿区,内藤町一丁目１２１番地,,13,104,1600014,,,,,,,2020-02-19,1,,,,,ポーラーフォックス,0
314731,3011101090463,12,0,2020-05-22,2020-05-01,株式会社ＣａｒＬｉｆｅ　Ｊａｐａｎ,,301,東京都,新宿区,新宿５丁目１５番１４号インバウンドリーグ３３０,,13,104,1600022,,,,,,,2020-02-19,1,,,,,カーライフジャパン,0
314732,3011101090471,01,0,2020-02-19,2020-02-19,株式会社ノアズアーク,,301,東京都,新宿区,余丁町９番６号コスモグレイス新宿７０１,,13,104,1620055,,,,,,,2020-02-19,1,,,,,ノアズアーク,0
314733,3011101090488,01,0,2020-02-21,2020-02-21,ＳＰＡＣＥ　ＭＯＢＩＬＥ株式会社,,301,東京都,新宿区,百人町１丁目１８番８号１Ｆ,,13,104,1690073,,,,,,,2020-02-21,1,,,,,スペースモバイル,0
314734,3011101090538,01,0,2020-02-26,2020-02-26,丹京不動産株式会社,,301,東京都,新宿区,市谷船河原町５番地,,13,104,1620826,,,,,,,2020-02-26,1,,,,,タンキョウフドウサン,0
314735,3011101090546,01,0,2020-02-27,2020-02-27,ｉ株式会社,,301,東京都,新宿区,百人町１丁目２５番４号,,13,104,1690073,,,,,,,2020-02-27,1,,,,,アイ,0
314736,3011101090570,01,0,2020-02-28,2020-02-28,神楽坂美と健康株式会社,,301,東京都,新宿区,新小川町９番１０号,,13,104,1620814,,,,,,,2020-02-28,1,,,,,カグラザカビトケンコウ,0
314737,3011101090579,01,0,2020-02-27,2020-02-27,株式会社ライズトラスト,,301,東京都,新宿区,北新宿２丁目１０番８号－２階,,13,104,1690074,,,,,,,2020-02-27,1,,,,,ライズトラスト,0
314738,3011101090595,01,0,2020-03-04,2020-03-04,株式会社寿樹,,301,東京都,新宿区,左門町１番地１三宅ビル１階,,13,104,1600017,,,,,,,2020-03-04,1,,,,,ジュジュ,0
314739,3011101090604,11,0,2020-04-15,2020-04-02,株式会社ｍｅｒｒｉｒｉｓ,,301,東京都,新宿区,四谷１丁目１３－１５ＵＲＢＡＮＥＢＵＩＬＤＩＮＧＳＡＫＡＳ８Ｃ棟,,13,104,1600004,,,,,,,2020-03-05,1,,,,,メリリス,0
314740,3011101090612,01,0,2020-03-05,2020-03-05,株式会社ビースタイルチャレンジ,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-03-05,1,,,,,ビースタイルチャレンジ,0
314741,3011101090629,01,0,2020-03-09,2020-03-09,株式会社エフケービー,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2020-03-09,1,,,,,エフケービー,0
314742,3011101090645,01,0,2020-03-23,2020-03-23,株式会社ファウンダーズジャパン,,301,東京都,新宿区,西新宿１丁目２０－３西新宿高木ビル７・８階,,13,104,1600023,,,,,,,2020-03-23,1,,,,,ファウンダーズジャパン,0
314743,3011101090653,01,0,2020-03-05,2020-03-05,株式会社ブライトルシーダ,,301,東京都,新宿区,大京町２２番２号,,13,104,1600015,,,,,,,2020-03-05,1,,,,,ブライトルシーダ,0
314744,3011101090661,01,0,2020-03-10,2020-03-10,株式会社つぼみ家,,301,東京都,新宿区,四谷２丁目１３番８号,,13,104,1600004,,,,,,,2020-03-10,1,,,,,ツボミヤ,0
314745,3011101090678,01,0,2020-03-11,2020-03-11,福山株式会社,,301,東京都,新宿区,新宿２丁目１６番９号,,13,104,1600022,,,,,,,2020-03-11,1,,,,,フクヤマ,0
314746,3011101090686,01,0,2020-03-12,2020-03-12,株式会社ＡＬＢＡ,,301,東京都,新宿区,高田馬場２丁目１３番８号浜谷第７ビル３Ｆ,,13,104,1690075,,,,,,,2020-03-12,1,,,,,アルバ,0
314747,3011101090694,01,0,2020-03-12,2020-03-12,リラト株式会社,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2020-03-12,1,,,,,リラト,0
314748,3011101090728,01,0,2020-03-18,2020-03-18,株式会社ＡＭＡＮＯＧＡＷＡ,,301,東京都,新宿区,新宿２丁目１６番８号,,13,104,1600022,,,,,,,2020-03-18,1,,,,,アマノガワ,0
314749,3011101090736,01,0,2020-03-16,2020-03-16,株式会社ティーオーテクニカル,,301,東京都,新宿区,中井２丁目２番２６号,,13,104,1610035,,,,,,,2020-03-16,1,,,,,ティーオーテクニカル,0
314750,3011101090744,01,0,2020-03-16,2020-03-16,株式会社ＡＺ　ＣＯＭＰＡＮＹ,,301,東京都,新宿区,新宿１丁目９番２号ナリコマＨＤ新宿ビル２ＦＡ室,,13,104,1600022,,,,,,,2020-03-16,1,,,,,アズカンパニー,0
314751,3011101090760,01,0,2020-03-17,2020-03-17,株式会社リ・マーク,,301,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿,,13,104,1600023,,,,,,,2020-03-17,1,,,,,リマーク,0
314752,3011101090777,01,0,2020-04-07,2020-04-07,株式会社ＳＨＯＴ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,新宿区,高田馬場１丁目３４番１４号,,13,104,1690075,,,,,,,2020-04-07,1,,,,,ショットエンターテイメント,0
314753,3011101090785,01,0,2020-03-18,2020-03-18,株式会社ＭＡトラスト不動産,,301,東京都,新宿区,四谷三栄町１０番１１号,,13,104,1600008,,,,,,,2020-03-18,1,,,,,エムエートラストフドウサン,0
314754,3011101090793,01,0,2020-03-23,2020-03-23,株式会社Ｐａｎｏｐｔｉｃｏｎ　　Ｉｎｖｅｓｔｍｅｎｔ,,301,東京都,新宿区,荒木町２３番地鈴商ビル２Ｆ,,13,104,1600007,,,,,,,2020-03-23,1,,,,,パノプティコンインベストメント,0
314755,3011101090802,01,0,2020-03-23,2020-03-23,アイコニック・スポーツエージェンシー株式会社,,301,東京都,新宿区,西早稲田２丁目７番３－１０５号,,13,104,1690051,,,,,,,2020-03-23,1,,,,,アイコニックスポーツエージェンシー,0
314756,3011101090810,01,0,2020-03-23,2020-03-23,株式会社ＢＡＲＢＥＲ　ＳＨＯＰ,,301,東京都,新宿区,神楽坂１丁目１０番地会田ビルＢ１Ｆ,,13,104,1620825,,,,,,,2020-03-23,1,,,,,バーバーショップ,0
314757,3011101090835,01,0,2020-03-24,2020-03-24,株式会社ホルミシスメディカルサポート,,301,東京都,新宿区,高田馬場１丁目６番１６号,,13,104,1690075,,,,,,,2020-03-24,1,,,,,ホルミシスメディカルサポート,0
314758,3011101090851,01,0,2020-03-26,2020-03-26,株式会社プリンセス,,301,東京都,新宿区,四谷４丁目２４番２号中島第一ビル１０２Ｂ号室,,13,104,1600004,,,,,,,2020-03-26,1,,,,,プリンセス,0
314759,3011101090901,01,0,2020-03-30,2020-03-30,株式会社テアプロ,,301,東京都,新宿区,払方町２７番地,,13,104,1620841,,,,,,,2020-03-30,1,,,,,テアプロ,0
314760,3011101090918,01,0,2020-04-01,2020-04-01,株式会社デストロイ,,301,東京都,新宿区,北新宿３丁目２番１－７０４号,,13,104,1690074,,,,,,,2020-04-01,1,,,,,デストロイ,0
314761,3011101090934,01,0,2020-04-06,2020-04-06,Ａ０２準備株式会社,,301,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2020-04-06,1,,,,,エーゼロツージュンビ,0
314762,3011101090959,01,0,2020-04-14,2020-04-14,株式会社小田急ＳＣディベロップメント,,301,東京都,新宿区,西新宿１丁目８番３号,,13,104,1600023,,,,,,,2020-04-14,1,,,,,オダキュウエスシーディベロップメント,0
314763,3011101090967,01,0,2020-04-14,2020-04-14,株式会社バンブーフィールドホールディングス,,301,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー４階,,13,104,1600023,,,,,,,2020-04-14,1,,,,,バンブーフィールドホールディングス,0
314764,3011101090975,01,0,2020-04-07,2020-04-07,株式会社招致集客代行,,301,東京都,新宿区,大京町２５番地,,13,104,1600015,,,,,,,2020-04-07,1,,,,,ショウチシュウキャクダイコウ,0
314765,3011101090983,01,0,2020-04-08,2020-04-08,株式会社Ｓ．Ｐ．Ｄ．ミュージック,,301,東京都,新宿区,富久町１１番地５シャトレ市ヶ谷１０４,,13,104,1620067,,,,,,,2020-04-08,1,,,,,エスピーディーミュージック,0
