2211,1030001020159,01,1,2018-06-11,2015-10-05,株式会社金属防錆工業所,,301,埼玉県,戸田市,早瀬２丁目２５番２号,,11,224,3350036,,,,,,,2015-10-05,1,,,,,キンゾクボウセイコウギョウショ,0
2212,1030001020167,01,1,2018-08-01,2015-10-05,木原機械工業株式会社,,301,埼玉県,戸田市,新曽南４丁目２番１９号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,キハラキカイコウギョウ,0
2213,1030001020175,01,0,2015-11-06,2015-10-05,共栄商事株式会社,,301,埼玉県,戸田市,新曽南２丁目１１番２５号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,,0
2214,1030001020191,01,0,2015-11-06,2015-10-05,熊木運送株式会社,,301,埼玉県,戸田市,笹目南町１７番２号,,11,224,3350035,,,,,,,2015-10-05,1,,,,,,0
2215,1030001020209,21,0,2017-06-01,2017-05-25,株式会社啓光社,,301,埼玉県,戸田市,笹目７丁目１０番３８号,,11,224,3350034,,,2017-05-25,01,,,2015-10-05,1,,,,,,0
2216,1030001020225,01,0,2015-11-06,2015-10-05,株式会社広徳興業,,301,埼玉県,戸田市,大字新曽２５６０番地の８,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
131,1030001020233,11,0,2020-06-03,2020-06-01,株式会社ごこう商会,,301,埼玉県,戸田市,喜沢２丁目２１番地の２,,11,224,3350013,,,,,,,2015-10-05,1,,,,,ゴコウショウカイ,0
2218,1030001020241,01,0,2015-11-06,2015-10-05,株式会社近藤金型製作所,,301,埼玉県,戸田市,中町１丁目１３番地１５,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
2219,1030001020266,01,1,2018-08-28,2015-10-05,埼玉化成工業株式会社,,301,埼玉県,戸田市,上戸田３丁目１４番４号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,サイタマカセイコウギョウ,0
2220,1030001020274,01,1,2019-04-01,2015-10-05,サイケイ有益株式会社,,301,埼玉県,戸田市,中町２丁目１１番４号,,11,224,3350012,,,,,,,2015-10-05,1,,,,,サイケイユウエキ,0
2221,1030001020282,01,0,2015-11-06,2015-10-05,株式会社サンキ,,301,埼玉県,戸田市,喜沢南１丁目４番２３－２０２号,,11,224,3350014,,,,,,,2015-10-05,1,,,,,,0
2222,1030001020299,01,1,2019-06-05,2015-10-05,株式会社笹目運送,,301,埼玉県,戸田市,笹目２丁目１９番地の１,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ササメウンソウ,0
2223,1030001020308,01,0,2015-11-06,2015-10-05,株式会社サントップコーポレーション,,301,埼玉県,戸田市,大字新曽１１８０番地エレガンス松原,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
2224,1030001020316,12,0,2019-03-18,2019-03-11,株式会社サンワ企業,,301,埼玉県,戸田市,笹目北町８番５,,11,224,3350033,,,,,,,2015-10-05,1,,,,,サンワキギョウ,0
2225,1030001020324,01,1,2018-07-30,2015-10-05,株式会社ジーケーエス,,301,埼玉県,戸田市,美女木６丁目１番地の２３,,11,224,3350031,,,,,,,2015-10-05,1,,,,,ジーケーエス,0
2226,1030001020332,01,0,2015-11-06,2015-10-05,株式会社システム環境,,301,埼玉県,戸田市,大字新曽５６３番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
2227,1030001020340,01,0,2015-11-06,2015-10-05,株式会社神保商店,,301,埼玉県,戸田市,喜沢１丁目１８番７号,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
2228,1030001020349,01,0,2015-11-06,2015-10-05,株式会社昭栄加工紙,,301,埼玉県,戸田市,笹目７丁目５番地の１５,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2229,1030001020357,01,1,2019-01-15,2015-10-05,株式会社住宅館サービス,,301,埼玉県,戸田市,下戸田２丁目２４番１６号,,11,224,3350011,,,,,,,2015-10-05,1,,,,,ジュウタクカンサービス,0
2230,1030001020373,01,1,2019-06-14,2015-10-05,株式会社水建コンサルタント,,301,埼玉県,戸田市,新曽南２丁目７番２１号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,スイケンコンサルタント,0
2231,1030001020381,01,0,2015-11-06,2015-10-05,杉山塗装工業株式会社,,301,埼玉県,戸田市,笹目４丁目２３番地の６,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2232,1030001020398,01,0,2015-11-06,2015-10-05,全興運輸倉庫株式会社,,301,埼玉県,戸田市,大字新曽字稲荷１６７４番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
2233,1030001020423,01,1,2018-08-17,2015-10-05,第一物流株式会社,,301,埼玉県,戸田市,新曽南２丁目１４番２０号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,ダイイチブツリュウ,0
2234,1030001020431,01,1,2018-06-22,2015-10-05,株式会社タイセイ,,301,埼玉県,戸田市,笹目５丁目２４番地２,,11,224,3350034,,,,,,,2015-10-05,1,,,,,タイセイ,0
2235,1030001020448,01,0,2015-11-06,2015-10-05,太平洋興産株式会社,,301,埼玉県,戸田市,笹目北町１４番地の１９,,11,224,3350033,,,,,,,2015-10-05,1,,,,,,0
2236,1030001020456,01,0,2015-11-06,2015-10-05,大和化工建設株式会社,,301,埼玉県,戸田市,氷川町３丁目１１番８号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,,0
2237,1030001020464,01,0,2015-11-06,2015-10-05,拓商事株式会社,,301,埼玉県,戸田市,喜沢１丁目３１番地の２,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
2238,1030001020472,01,0,2015-11-06,2015-10-05,田谷紙工業株式会社,,301,埼玉県,戸田市,新曽南３丁目１０番１号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,,0
2239,1030001020480,01,1,2018-06-28,2015-10-05,中央精版印刷株式会社,,301,埼玉県,戸田市,美女木東１丁目１番地の１１,,11,224,3350032,,,,,,,2015-10-05,1,,,,,チュウオウセイハンインサツ,0
2240,1030001020489,01,0,2015-11-06,2015-10-05,株式会社司開発,,301,埼玉県,戸田市,美女木２丁目３０番地の１７,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
2241,1030001020497,01,0,2015-11-06,2015-10-05,株式会社ティーズケーブル,,301,埼玉県,戸田市,笹目８丁目１５番地の３１,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2242,1030001020506,01,0,2015-11-06,2015-10-05,同栄製本株式会社,,301,埼玉県,戸田市,美女木３丁目６番地２６,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
2243,1030001020514,01,1,2018-07-12,2015-10-05,株式会社東京ソフトウェアサービス,,301,埼玉県,戸田市,上戸田５丁目６番６号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,トウキョウソフトウェアサービス,0
2244,1030001020522,01,0,2015-11-06,2015-10-05,東栄工業株式会社,,301,埼玉県,戸田市,笹目５丁目２番２２号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2245,1030001020530,01,0,2015-11-06,2015-10-05,東京板金工業株式会社,,301,埼玉県,戸田市,川岸１丁目７番３－１０５号,,11,224,3350015,,,,,,,2015-10-05,1,,,,,,0
2246,1030001020539,01,1,2018-09-03,2015-10-05,東名機材株式会社,,301,埼玉県,戸田市,美女木１丁目３０番地の４,,11,224,3350031,,,,,,,2015-10-05,1,,,,,トウメイキザイ,0
2247,1030001020547,01,1,2019-04-16,2015-10-05,東和自動車工業株式会社,,301,埼玉県,戸田市,喜沢南２丁目４番１１号,,11,224,3350014,,,,,,,2015-10-05,1,,,,,トウワジドウシャコウギョウ,0
2248,1030001020555,01,0,2015-11-06,2015-10-05,株式会社富岡工業,,301,埼玉県,戸田市,本町３丁目８番１５号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
2249,1030001020563,01,0,2015-11-06,2015-10-05,錦興業株式会社,,301,埼玉県,戸田市,美女木１丁目８番地の６,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
2250,1030001020571,01,0,2015-11-06,2015-10-05,株式会社日研綜合通信,,301,埼玉県,戸田市,本町１丁目２１番２２号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
2251,1030001020588,01,1,2018-08-07,2015-10-05,野口興業株式会社,,301,埼玉県,戸田市,川岸１丁目９番２２号,,11,224,3350015,,,,,,,2015-10-05,1,,,,,ノグチコウギョウ,0
2252,1030001020596,01,0,2015-11-06,2015-10-05,株式会社錦カップ製作所,,301,埼玉県,戸田市,上戸田２丁目３７番２号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
2253,1030001020605,12,1,2018-08-08,2018-08-01,株式会社早川塗料製品所,,301,埼玉県,川越市,芳野台１丁目１０３番１２号,,11,201,3500833,,,,,,,2015-10-05,1,,,,,ハヤカワトリョウセイヒンジョ,0
2254,1030001020613,01,1,2018-05-29,2015-10-05,株式会社ビーエルエス,,301,埼玉県,戸田市,美女木東１丁目１番地の１４,,11,224,3350032,,,,,,,2015-10-05,1,,,,,ビーエルエス,0
2255,1030001020621,01,0,2015-11-06,2015-10-05,ヒライ商事株式会社,,301,埼玉県,戸田市,中町１丁目２０番地１３,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
2256,1030001020638,01,1,2019-08-26,2015-10-05,フクミツ倉業株式会社,,301,埼玉県,戸田市,美女木７丁目１３番地の７,,11,224,3350031,,,,,,,2015-10-05,1,,,,,フクミツソウギョウ,0
2257,1030001020646,01,1,2019-10-29,2015-10-05,株式会社フジメカニック,,301,埼玉県,戸田市,美女木東２丁目４番地１,,11,224,3350032,,,,,,,2015-10-05,1,,,,,フジメカニック,0
2258,1030001020654,01,1,2019-11-12,2015-10-05,株式会社プラス・フォーラム,,301,埼玉県,戸田市,大字新曽３６５番地４,,11,224,3350021,,,,,,,2015-10-05,1,,,,,プラスフォーラム,0
2259,1030001020662,01,1,2019-04-16,2015-10-05,株式会社平和建設,,301,埼玉県,戸田市,大字新曽２５９２番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,ヘイワケンセツ,0
2260,1030001020670,12,1,2018-11-01,2018-10-29,宝達工業株式会社,,301,埼玉県,蕨市,中央３丁目２８番３号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,ホウタツコウギョウ,0
2261,1030001020679,01,1,2018-09-13,2015-10-05,細井電気株式会社,,301,埼玉県,戸田市,新曽南２丁目８番３号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,ホソイデンキ,0
2262,1030001020687,01,0,2015-11-06,2015-10-05,正宗建設工業株式会社,,301,埼玉県,戸田市,大字新曽２５３５番地１２－１０３,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
2263,1030001020704,01,0,2015-11-06,2015-10-05,まるたけ食品株式会社,,301,埼玉県,戸田市,喜沢１丁目１８番地８,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
2264,1030001020712,01,0,2015-11-06,2015-10-05,株式会社三鈴鉄工建設,,301,埼玉県,戸田市,笹目２丁目１２番地の９,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2265,1030001020720,01,0,2015-11-06,2015-10-05,株式会社ミツワシステムサービス,,301,埼玉県,戸田市,本町１丁目３番３－２０６号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
2266,1030001020729,01,0,2015-11-06,2015-10-05,株式会社ミヤマ電器工芸社,,301,埼玉県,戸田市,中町２丁目１７番１１号,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
2267,1030001020737,01,0,2015-11-06,2015-10-05,株式会社銘菓さくら屋,,301,埼玉県,戸田市,笹目２丁目１８番地の１１,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
2268,1030001020753,01,0,2015-11-06,2015-10-05,株式会社八木橋,,301,埼玉県,戸田市,本町４丁目１４番８号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
2269,1030001020761,01,0,2015-11-06,2015-10-05,ヤマコシ株式会社,,301,埼玉県,戸田市,早瀬１丁目１８番３号,,11,224,3350036,,,,,,,2015-10-05,1,,,,,,0
2270,1030001020778,01,0,2015-11-06,2015-10-05,戸田産業株式会社,,301,埼玉県,戸田市,美女木５丁目１番地３,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
2271,1030001020786,01,0,2015-11-06,2015-10-05,戸田吉田工業株式会社,,301,埼玉県,戸田市,中町１丁目３１番地の７,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
2272,1030001020803,01,0,2015-11-06,2015-10-05,株式会社日本アルミボデーメンテナンス,,301,埼玉県,川口市,弥平２丁目６番１号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
2273,1030001020811,01,0,2015-11-06,2015-10-05,株式会社ユニオン,,301,埼玉県,戸田市,大字美女木１０８９番地,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
2274,1030001020828,01,1,2018-10-10,2015-10-05,蕨衛材株式会社,,301,埼玉県,戸田市,中町１丁目２８番地の２０,,11,224,3350012,,,,,,,2015-10-05,1,,,,,ワラビエイザイ,0
2275,1030001020836,21,0,2019-01-09,2018-12-27,株式会社和光,,301,埼玉県,戸田市,美女木１丁目１９番地２,,11,224,3350031,,,2018-12-27,01,,,2015-10-05,1,,,,,ワコウ,0
2276,1030001020844,01,1,2018-05-31,2015-10-05,株式会社渡辺工業,,301,埼玉県,戸田市,中町２丁目１４番２９号,,11,224,3350012,,,,,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
2277,1030001020852,01,1,2018-09-06,2015-10-05,株式会社ルートケーツー,,301,埼玉県,戸田市,氷川町１丁目９番９号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,ルートケーツー,0
2278,1030001020860,01,0,2015-11-06,2015-10-05,株式会社愛工舎製作所,,301,埼玉県,蕨市,中央７丁目３７番６号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2279,1030001020885,01,0,2015-11-06,2015-10-05,飯田歯車株式会社,,301,埼玉県,蕨市,塚越５丁目４２番１２号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
2280,1030001020893,01,1,2018-12-07,2015-10-05,イタサカ株式会社,,301,埼玉県,蕨市,中央５丁目１７番１０号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,イタサカ,0
2281,1030001020902,01,0,2015-11-06,2015-10-05,株式会社エス・ケー技研,,301,埼玉県,蕨市,中央４丁目１５番１５号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2282,1030001020919,01,0,2015-11-06,2015-10-05,株式会社オカザキ,,301,埼玉県,蕨市,中央３丁目１２番１６号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2283,1030001020927,01,1,2019-03-05,2015-10-05,株式会社オプトエレクトロニクス,,301,埼玉県,蕨市,塚越４丁目１２番１７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,オプトエレクトロニクス,0
2284,1030001020935,11,0,2018-05-16,2018-05-08,株式会社笠井,,301,埼玉県,蕨市,北町２丁目３番２０号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,カサイ,0
2285,1030001020943,01,1,2018-09-03,2015-10-05,神白工業株式会社,,301,埼玉県,蕨市,塚越７丁目２３番１０号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,カミシロコウギョウ,0
2286,1030001020951,21,0,2019-07-18,2019-07-04,ＫＳ　ＦＡＣＴＯＲＹ株式会社,,301,埼玉県,蕨市,中央５丁目１７番２９号,,11,223,3350004,,,2019-07-04,01,,,2015-10-05,1,,,,,ケーエスファクトリー,0
2287,1030001020984,01,1,2018-05-29,2015-10-05,寿ビル株式会社,,301,埼玉県,蕨市,中央１丁目３５番１２号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,コトブキビル,0
2288,1030001020992,01,1,2019-10-31,2015-10-05,埼玉興業株式会社,,301,埼玉県,蕨市,中央５丁目８番１７号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,サイタマコウギョウ,0
2289,1030001021000,01,0,2015-11-06,2015-10-05,山栄工業株式会社,,301,埼玉県,蕨市,南町４丁目３番２３号,,11,223,3350003,,,,,,,2015-10-05,1,,,,,,0
2290,1030001021017,01,0,2015-11-06,2015-10-05,株式会社佐々野釣具店,,301,埼玉県,蕨市,中央４丁目１番３号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2291,1030001021025,01,0,2015-11-06,2015-10-05,株式会社サン・メデイアシステムズ,,301,埼玉県,蕨市,中央７丁目３７番１３号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2292,1030001021033,01,0,2015-11-06,2015-10-05,株式会社新号興業,,301,埼玉県,蕨市,北町１丁目２８番１３号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
2293,1030001021041,01,1,2019-08-22,2015-10-05,株式会社シバタホームズ,,301,埼玉県,蕨市,塚越１丁目５番６号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,シバタホームズ,0
2294,1030001021058,01,0,2015-11-06,2015-10-05,協和工業株式会社,,301,埼玉県,蕨市,錦町３丁目１１番１８号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
2295,1030001021066,01,0,2015-11-06,2015-10-05,総合建機株式会社,,301,埼玉県,蕨市,中央３丁目４番１号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2296,1030001021074,01,0,2015-11-06,2015-10-05,第一商事株式会社,,301,埼玉県,蕨市,塚越１丁目７番１５号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
2297,1030001021082,01,0,2015-11-06,2015-10-05,株式会社大東エンタープライズ,,301,埼玉県,蕨市,中央１丁目１１番３号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2298,1030001021090,01,1,2018-10-29,2015-10-05,ダイワ包材株式会社,,301,埼玉県,蕨市,塚越７丁目２２番９号越川第一ビル,,11,223,3350002,,,,,,,2015-10-05,1,,,,,ダイワホウザイ,0
2299,1030001021099,12,0,2018-01-11,2018-01-05,株式会社高松工業,,301,埼玉県,越谷市,七左町５丁目１１０番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
2300,1030001021116,01,0,2015-11-06,2015-10-05,株式会社テイーアップ,,301,埼玉県,蕨市,塚越５丁目３６番７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
2301,1030001021124,01,1,2018-08-21,2015-10-05,株式会社東京パイプ工業,,301,埼玉県,蕨市,北町１丁目２９番１１号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,トウキョウパイプコウギョウ,0
2302,1030001021132,01,1,2019-02-28,2015-10-05,德丸織物株式会社,00014700,301,埼玉県,蕨市,北町３丁目５番４号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,トクマルオリモノ,0
2303,1030001021157,01,0,2015-11-06,2015-10-05,日建工業株式会社,,301,埼玉県,蕨市,塚越１丁目３番地１５号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
2304,1030001021165,01,0,2015-11-06,2015-10-05,株式会社ネリマ紙器,,301,埼玉県,蕨市,錦町３丁目５番１０号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
2305,1030001021173,01,0,2015-11-06,2015-10-05,パラ貴金属工芸株式会社,,301,埼玉県,蕨市,中央５丁目１４番２７号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
2306,1030001021181,01,1,2019-04-24,2015-10-05,平田金物株式会社,,301,埼玉県,蕨市,南町３丁目２２番１１号,,11,223,3350003,,,,,,,2015-10-05,1,,,,,ヒラタカナモノ,0
2307,1030001021198,01,1,2018-04-06,2015-10-05,株式会社古谷精機,,301,埼玉県,蕨市,北町５丁目５番６号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,フルヤセイキ,0
2308,1030001021207,01,0,2015-11-06,2015-10-05,ボルトン工業株式会社,,301,埼玉県,蕨市,塚越７丁目１４番２３号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
2309,1030001021215,01,1,2018-09-27,2015-10-05,株式会社マルシェ,,301,埼玉県,蕨市,塚越１丁目３番１号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,マルシェ,0
