46557,1010701037982,01,0,2019-08-06,2019-08-01,株式会社Ｋｌｏｐｆ,,301,東京都,品川区,東五反田２丁目１０番１－６１２号,,13,109,1410022,,,,,,,2019-08-01,1,,,,,クロップ,0
46558,1010701038007,01,0,2019-08-13,2019-08-07,株式会社ＦＯＲＺＡ　ＲＥＣＯＲＤ,,301,東京都,品川区,上大崎２丁目２４番１８号,,13,109,1410021,,,,,,,2019-08-07,1,,,,,フォルツァレコード,0
46559,1010701038023,01,0,2019-08-16,2019-08-13,松嘉株式会社,,301,東京都,品川区,東大井１丁目９番３２－３１０号,,13,109,1400011,,,,,,,2019-08-13,1,,,,,マツカ,0
46560,1010701038031,01,0,2019-08-16,2019-08-13,株式会社ＷＡＣＲＡ,,301,東京都,品川区,小山６丁目２３番１３号,,13,109,1420062,,,,,,,2019-08-13,1,,,,,ワクラ,0
46561,1010701038056,01,0,2019-08-23,2019-08-20,株式会社ｍｅｇｕｍｉ８８ｗｏｒｋｓ,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2019-08-20,1,,,,,メグミパチパチワークス,0
46562,1010701038064,01,0,2019-08-21,2019-08-16,ＦＳＷＢパートナーズ株式会社,,301,東京都,品川区,大崎１丁目１４番３－６０３号,,13,109,1410032,,,,,,,2019-08-16,1,,,,,エフエスダブリュビーパートナーズ,0
46563,1010701038080,01,0,2019-08-22,2019-08-19,株式会社サマー商会,,301,東京都,品川区,上大崎２丁目２４番１－３１９号,,13,109,1410021,,,,,,,2019-08-19,1,,,,,サマーショウカイ,0
46564,1010701038122,01,1,2019-09-12,2019-09-02,日本スカイサービス株式会社,,301,東京都,品川区,上大崎１丁目３番１１号,,13,109,1410021,,,,,,,2019-09-02,1,Japan Sky Services K.K.,Tokyo,"1-3-11, Kami-Osaki, Shinagawa ku",,ニホンスカイサービス,0
46565,1010701038147,01,0,2019-09-11,2019-09-06,株式会社ジャストフィール,,301,東京都,品川区,東五反田１丁目１０番１１号,,13,109,1410022,,,,,,,2019-09-06,1,,,,,ジャストフィール,0
46566,1010701038155,01,0,2019-09-12,2019-09-09,イズミ貿易株式会社,,301,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2019-09-09,1,,,,,イズミボウエキ,0
46567,1010701038163,01,0,2019-09-12,2019-09-09,株式会社ＭＥＩＢＥ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-09-09,1,,,,,メイブ,0
46568,1010701038171,12,0,2020-02-20,2020-02-18,モークチョコレート株式会社,,301,東京都,墨田区,八広２丁目４７番１４号,,13,107,1310041,,,,,,,2019-09-11,1,,,,,モークチョコレート,0
46569,1010701038196,01,0,2019-09-20,2019-09-17,株式会社リアド,,301,東京都,品川区,豊町１丁目２番２３号,,13,109,1420042,,,,,,,2019-09-17,1,,,,,リアド,0
46570,1010701038213,01,0,2019-09-24,2019-09-18,株式会社ティカココ,,301,東京都,品川区,北品川４丁目１０番１０－８０３号,,13,109,1400001,,,,,,,2019-09-18,1,,,,,ティカココ,0
46571,1010701038221,01,0,2019-09-24,2019-09-18,株式会社Ｐａｒｃｈｉｅ,,301,東京都,品川区,南大井３丁目３４－８藤和シティコープ大森７１０号,,13,109,1400013,,,,,,,2019-09-18,1,,,,,パルチエ,0
46572,1010701038238,01,0,2019-10-02,2019-09-27,株式会社むらさめ,,301,東京都,品川区,東五反田５丁目２２番３７号オフィスサークルＮ五反田２階,,13,109,1410022,,,,,,,2019-09-27,1,,,,,ムラサメ,0
46573,1010701038246,01,0,2019-10-02,2019-09-27,Ｋａｎｎａｗａｙ　Ｊａｐａｎ株式会社,,301,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツビル２階,,13,109,1410031,,,,,,,2019-09-27,1,,,,,キャナウェイジャパン,0
46574,1010701038254,01,0,2019-10-07,2019-10-02,キシモト・グローバル株式会社,,301,東京都,品川区,上大崎３丁目１番３０－２７０３号,,13,109,1410021,,,,,,,2019-10-02,1,,,,,キシモトグローバル,0
46575,1010701038262,01,0,2019-10-04,2019-10-01,株式会社デイワン,,301,東京都,品川区,大崎５丁目１番５号,,13,109,1410032,,,,,,,2019-10-01,1,,,,,デイワン,0
46576,1010701038270,01,0,2019-10-08,2019-10-03,株式会社ビッグマウンド,,301,東京都,品川区,東品川４丁目１２番６号日立ソリューションズタワーＢ１４Ｆ,,13,109,1400002,,,,,,,2019-10-03,1,,,,,ビッグマウンド,0
46577,1010701038279,12,0,2020-04-09,2020-04-01,明電マスターパートナーズ株式会社,,301,東京都,品川区,大崎２丁目８番１号,,13,109,1410032,,,,,,,2019-10-04,1,,,,,メイデンマスターパートナーズ,0
46578,1010701038287,01,0,2019-10-15,2019-10-09,株式会社品川船橋,,301,東京都,品川区,大井４丁目１２番２２号,,13,109,1400014,,,,,,,2019-10-09,1,,,,,シナガワフナバシ,0
46579,1010701038295,01,0,2019-10-15,2019-10-09,株式会社ツミキ,,301,東京都,品川区,東品川１丁目２番５号,,13,109,1400002,,,,,,,2019-10-09,1,,,,,ツミキ,0
46580,1010701038304,01,0,2019-10-15,2019-10-09,株式会社ディーエックスフォー,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2019-10-09,1,,,,,ディーエックスフォー,0
46581,1010701038312,12,0,2020-03-05,2020-03-03,サンアークソフト株式会社,,301,東京都,大田区,北嶺町４１番２５号,,13,111,1450073,,,,,,,2019-10-10,1,,,,,サンアークソフト,0
46582,1010701038329,01,0,2019-10-18,2019-10-15,株式会社ＤＹＭ　ＮＥＸＴ,,301,東京都,品川区,西五反田２丁目２８番５号,,13,109,1410031,,,,,,,2019-10-15,1,,,,,ディーワイエムネクスト,0
46583,1010701038337,01,0,2019-10-24,2019-10-18,株式会社ＳｍａｒｔＯｎｂｏａｒｄ,,301,東京都,品川区,西五反田３丁目１５番６号リードシー目黒不動前ビル７階,,13,109,1410031,,,,,,,2019-10-18,1,,,,,スマートオンボード,0
46584,1010701038353,01,0,2019-10-25,2019-10-21,株式会社オークファンインキュベート,,301,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,,,,,2019-10-21,1,,,,,オークファンインキュベート,0
46585,1010701038378,01,0,2019-10-29,2019-10-24,株式会社Ｊ．ジョークラフト,,301,東京都,品川区,旗の台２丁目１番６号スリーエフビルＢ１,,13,109,1420064,,,,,,,2019-10-24,1,,,,,ジェイジョークラフト,0
46586,1010701038386,01,0,2019-11-06,2019-10-31,メロピー株式会社,,301,東京都,品川区,北品川４丁目９番１９－３０１,,13,109,1400001,,,,,,,2019-10-31,1,,,,,メロピー,0
46587,1010701038403,01,0,2019-11-08,2019-11-05,株式会社エムステージコミュニケーションズ,,301,東京都,品川区,大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ５階,,13,109,1410032,,,,,,,2019-11-05,1,,,,,エムステージコミュニケーションズ,0
46588,1010701038436,01,0,2019-11-13,2019-11-08,株式会社ＨＡＲＤＹ　ＲＯＣＫ,,301,東京都,品川区,上大崎３丁目１０番４７号,,13,109,1410021,,,,,,,2019-11-08,1,,,,,ハーディロック,0
46589,1010701038452,12,0,2020-05-26,2020-05-21,株式会社アメトリング,,301,東京都,港区,麻布十番２丁目１１番５－６０１号,,13,103,1060045,,,,,,,2019-11-12,1,,,,,アメトリング,0
46590,1010701038460,12,0,2020-05-22,2020-05-14,ケーエーエヌユー株式会社,,301,東京都,渋谷区,恵比寿西２丁目４番７号ＮＮステーツビル４－Ｃ－２,,13,113,1500021,,,,,,,2019-11-22,1,,,,,ケーエーエヌユー,0
46591,1010701038469,01,0,2019-11-18,2019-11-13,エムワイキカク株式会社,,301,東京都,品川区,東品川３丁目２２番２０－１１０８号,,13,109,1400002,,,,,,,2019-11-13,1,,,,,エムワイキカク,0
46592,1010701038485,01,0,2019-11-26,2019-11-21,ＡＢＳｅｅ株式会社,,301,東京都,品川区,東品川３丁目３番３－１２０１号,,13,109,1400002,,,,,,,2019-11-21,1,,,,,,0
46593,1010701038493,01,0,2019-11-25,2019-11-20,株式会社広報プロパートナーズ,,301,東京都,品川区,上大崎３丁目１番２－１４０４号,,13,109,1410021,,,,,,,2019-11-20,1,,,,,コウホウプロパートナーズ,0
46594,1010701038510,01,0,2019-11-27,2019-11-22,中村プロパティコンサルタンツ株式会社,,301,東京都,品川区,旗の台５丁目１６番５号,,13,109,1420064,,,,,,,2019-11-22,1,,,,,ナカムラプロパティコンサルタンツ,0
46595,1010701038527,01,0,2019-12-03,2019-11-28,株式会社樹美装,,301,東京都,品川区,西大井６丁目１６番１６号,,13,109,1400015,,,,,,,2019-11-28,1,,,,,イツキビソウ,0
46596,1010701038535,01,0,2019-12-04,2019-12-02,株式会社Ｔｅｃｈ　Ｒｅｉｓ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-12-02,1,,,,,テックレイス,0
46597,1010701038543,11,0,2020-01-07,2019-12-24,オーエムオー株式会社,,301,東京都,品川区,西五反田１丁目３０番６号,,13,109,1410031,,,,,,,2019-12-06,1,,,,,オーエムオー,0
46598,1010701038568,01,1,2020-01-07,2019-12-03,株式会社ダバズ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-12-03,1,,,,,ダバズ,0
46599,1010701038592,01,0,2019-12-09,2019-12-05,株式会社Ｖ８,,301,東京都,品川区,東五反田１丁目２０番１号麗佳ビル２Ｆ,,13,109,1410022,,,,,,,2019-12-05,1,,,,,ブイエイト,0
46600,1010701038618,01,0,2019-12-17,2019-12-13,ユナイテッド・キャピタル株式会社,,301,東京都,品川区,東五反田２丁目８番５号,,13,109,1410022,,,,,,,2019-12-13,1,,,,,ユナイテッドキャピタル,0
46601,1010701038659,01,0,2019-12-23,2019-12-19,Ｂ＆Ｈ株式会社,,301,東京都,品川区,大崎１丁目２０－１６小林ビル１Ｆ,,13,109,1410032,,,,,,,2019-12-19,1,,,,,ビーアンドエイチ,0
46602,1010701038675,01,0,2019-12-27,2019-12-25,株式会社ＧａｍｅＨｉｎｔ,,301,東京都,品川区,上大崎３丁目３番９－３２２号,,13,109,1410021,,,,,,,2019-12-25,1,,,,,ゲームヒント,0
46603,1010701038683,01,0,2019-12-26,2019-12-24,株式会社ＡＫＳ・ＯＰＴ,,301,東京都,品川区,西五反田２丁目２４番４号ウエストヒル３階,,13,109,1410031,,,,,,,2019-12-24,1,,,,,エーケーエスオプト,0
46604,1010701038691,01,0,2020-01-09,2020-01-07,ＢＲ　ｍｅａｌ株式会社,,301,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン１００２号,,13,109,1410031,,,,,,,2020-01-07,1,,,,,ビーアールミール,0
48,1010701038709,01,1,2020-06-05,2020-01-15,株式会社ＪＣＬ建設研究所,,301,東京都,品川区,平塚３丁目９番７号,,13,109,1420051,,,,,,,2020-01-15,1,,,,,ジェイシーエルケンセツケンキュージョ,0
46606,1010701038717,01,0,2020-01-17,2020-01-17,株式会社ＧＬＧコーポレーション,,301,東京都,品川区,西大井４丁目１８番９号,,13,109,1400015,,,,,,,2020-01-17,1,,,,,ジーエルジーコーポレーション,0
46607,1010701038733,01,0,2020-01-17,2020-01-17,Ｏｕｔｓｃａｌｅ株式会社,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,,,,,2020-01-17,1,,,,,アウトスケール,0
46608,1010701038766,01,0,2020-01-27,2020-01-27,株式会社ｏｒｉｒｉ,,301,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー２３階,,13,109,1400002,,,,,,,2020-01-27,1,,,,,オリリ,0
46609,1010701038782,01,0,2020-01-28,2020-01-28,ネイビーブルー株式会社,,301,東京都,品川区,小山４丁目６番１５号,,13,109,1420062,,,,,,,2020-01-28,1,,,,,ネイビーブルー,0
46610,1010701038790,01,0,2020-01-28,2020-01-28,ｄａｖｉｄｅ　ｍａｒｋｅｔｉｎｇ株式会社,,301,東京都,品川区,北品川５丁目９番３１号,,13,109,1410001,,,,,,,2020-01-28,1,,,,,ダビデマーケティング,0
46611,1010701038799,01,0,2020-01-31,2020-01-31,株式会社すももの家,,301,東京都,品川区,小山３丁目２１番１０号ＡＲＫ２１武蔵小山２階,,13,109,1420062,,,,,,,2020-01-31,1,,,,,スモモノイエ,0
46612,1010701038832,01,0,2020-02-05,2020-02-05,株式会社Ｇｏ　Ｎｅｘｔ　Ｓｔｅｐ,,301,東京都,品川区,旗の台２丁目１０番９号ロイヤルヒルズ４０２,,13,109,1420064,,,,,,,2020-02-05,1,,,,,ゴーネクストステップ,0
46613,1010701038840,01,0,2020-02-12,2020-02-12,小米技術日本株式会社,,301,東京都,品川区,西五反田８丁目１番３号ＰＭＯ五反田,,13,109,1410031,,,,,,,2020-02-12,1,,,,,シャオミギジュツニホン,0
46614,1010701038865,01,0,2020-02-13,2020-02-13,株式会社プラスグロース,,301,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2020-02-13,1,,,,,プラスグロース,0
46615,1010701038873,01,0,2020-02-13,2020-02-13,ＡＣＥ　Ｍｅｄｉａ株式会社,,301,東京都,品川区,勝島１丁目４番２０－５１７号,,13,109,1400012,,,,,,,2020-02-13,1,,,,,エースメディア,0
46616,1010701038956,01,0,2020-03-03,2020-03-03,ＬＥＫＫＥＲ株式会社,,301,東京都,品川区,東五反田３丁目１０－４島津山ポイント２０２,,13,109,1410022,,,,,,,2020-03-03,1,,,,,ラッカ,0
46617,1010701038964,01,0,2020-03-05,2020-03-05,株式会社Ｔ,,301,東京都,品川区,上大崎１丁目１９－２７－２０３,,13,109,1410021,,,,,,,2020-03-05,1,,,,,ティー,0
46618,1010701038972,01,0,2020-03-06,2020-03-06,Ｋｉｒａｎａｈ株式会社,,301,東京都,品川区,小山５丁目２３番５号,,13,109,1420062,,,,,,,2020-03-06,1,,,,,キラナ,0
46619,1010701038980,01,0,2020-03-13,2020-03-13,株式会社長坂保険コンサルティング,,301,東京都,品川区,平塚２丁目１０番２号,,13,109,1420051,,,,,,,2020-03-13,1,,,,,ナガサカホケンコンサルティング,0
46620,1010701038989,01,0,2020-03-11,2020-03-11,株式会社ＡＬＬ－Ｌｉｎｋｓ,,301,東京都,品川区,東品川３丁目２２番２０－３１７号,,13,109,1400002,,,,,,,2020-03-11,1,,,,,オールリンクス,0
46621,1010701039013,01,0,2020-03-17,2020-03-17,株式会社ケーエム荏原,,301,東京都,品川区,荏原２丁目１０番１３号,,13,109,1420063,,,,,,,2020-03-17,1,,,,,ケーエムエバラ,0
46622,1010701039021,01,0,2020-03-18,2020-03-18,株式会社アクアワン,,301,東京都,品川区,南大井３丁目３３番２号,,13,109,1400013,,,,,,,2020-03-18,1,,,,,アクアワン,0
46623,1010701039038,01,0,2020-03-24,2020-03-24,クレセント株式会社,,301,東京都,品川区,豊町１丁目１３番１０号,,13,109,1420042,,,,,,,2020-03-24,1,,,,,クレセント,0
46624,1010701039062,01,0,2020-03-31,2020-03-31,株式会社グッドフェローズＪＴＢ,,301,東京都,品川区,東品川２丁目３番１１号,,13,109,1400002,,,,,,,2020-03-31,1,,,,,グッドフェローズジェイティービー,0
46625,1010701039079,01,0,2020-04-06,2020-04-06,ＪＰＦジャパン株式会社,,301,東京都,品川区,東五反田１丁目１３番１２号いちご五反田ビル１０階ＳＡＬＴＯ五反田,,13,109,1410022,,,,,,,2020-04-06,1,,,,,ジェイピーエフジャパン,0
46626,1010701039095,01,0,2020-04-07,2020-04-07,株式会社ＣＵＥＪＩＮ,,301,東京都,品川区,戸越６丁目１９番１４号,,13,109,1420041,,,,,,,2020-04-07,1,,,,,キュウジン,0
46627,1010701039104,01,0,2020-04-09,2020-04-09,株式会社ＳＮＳ,,301,東京都,品川区,東五反田４丁目１０番９号,,13,109,1410022,,,,,,,2020-04-09,1,,,,,,0
46628,1010701039129,01,1,2020-04-27,2020-04-08,株式会社ＳａｎＺｏｏ,,301,東京都,品川区,大井４丁目２９番１８号,,13,109,1400014,,,,,,,2020-04-08,1,,,,,サンゾー,0
46629,1010701039145,01,0,2020-04-17,2020-04-17,株式会社ｒｉｃｅｌａ,,301,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2020-04-17,1,,,,,リセラ,0
46630,1010701039194,01,0,2020-04-23,2020-04-23,三方商会株式会社,,301,東京都,品川区,平塚１丁目７番１８号,,13,109,1420051,,,,,,,2020-04-23,1,,,,,サンポウショウカイ,0
46631,1010701039203,01,0,2020-04-23,2020-04-23,株式会社Ｊｅｆｔｙ,,301,東京都,品川区,西五反田１丁目２６－２五反田サンハイツビル２Ｆ,,13,109,1410031,,,,,,,2020-04-23,1,,,,,ジェフティ,0
46632,1010701039236,01,0,2020-05-13,2020-05-13,株式会社アール・エー・エイチ,,301,東京都,品川区,大井３丁目２４番１３号,,13,109,1400014,,,,,,,2020-05-13,1,,,,,アールエーエイチ,0
46633,1010701039244,01,0,2020-05-15,2020-05-15,株式会社ビットエーホールディングス,,301,東京都,品川区,西五反田１丁目１番８号,,13,109,1410031,,,,,,,2020-05-15,1,,,,,ビットエーホールディングス,0
46634,1010701039260,01,0,2020-05-13,2020-05-13,株式会社オリエントテクノロジー,,301,東京都,品川区,東品川２丁目２－２４,,13,109,1400002,,,,,,,2020-05-13,1,,,,,オリエントテクノロジー,0
46635,1010701039285,01,0,2020-05-19,2020-05-19,株式会社Ｅｒｎｉｅ,,301,東京都,品川区,東五反田２丁目１９番７号サンハイム五反田６０３,,13,109,1410022,,,,,,,2020-05-19,1,,,,,エアニー,0
26,1010701039335,01,0,2020-05-29,2020-05-29,Ｗｅａｖｉｃ株式会社,,301,東京都,品川区,小山６丁目１１番５号シェリエ２０２,,13,109,1420062,,,,,,,2020-05-29,1,,,,,ウィービック,0
167061,2010701030004,01,0,2015-10-28,2015-10-05,株式会社Ａｒｒｉｖａｌ,,301,東京都,品川区,西中延３丁目２番１７－２０１号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
167062,2010701030012,21,0,2016-08-30,2016-08-25,株式会社ＨＥＡＴ,,301,東京都,品川区,上大崎２丁目１１番３号２０３号室,,13,109,1410021,,,2016-08-25,01,,,2015-10-05,1,,,,,,0
167063,2010701030037,21,0,2017-05-12,2017-05-02,株式会社ＭＩＡ,,301,東京都,品川区,南大井３丁目２０番１０号,,13,109,1400013,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
167064,2010701030053,01,0,2015-10-28,2015-10-05,株式会社スタジオトーン,,301,東京都,品川区,北品川５丁目８番６号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
167065,2010701030061,01,0,2015-10-28,2015-10-05,株式会社フジマチック,,301,東京都,品川区,東大井１丁目１３番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
167066,2010701030086,12,1,2018-12-05,2018-12-03,ヒルトップワールドワイド株式会社,,301,東京都,品川区,二葉２丁目２５番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ヒルトップワールドワイド,0
167067,2010701030094,12,0,2020-03-18,2020-03-16,ＴＥＲＲＥ　ＤＥ　ＣＩＧＯＧＮＥ株式会社,,301,東京都,大田区,西馬込１丁目２６番１５号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,テールドシゴーニュ,0
167068,2010701030136,01,0,2015-10-28,2015-10-05,株式会社ミューズラボ,,301,東京都,品川区,南品川５丁目１０番７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
167069,2010701030177,01,0,2015-10-28,2015-10-05,株式会社Ｋｕｂｅｄ,,301,東京都,品川区,北品川３丁目１１番１３－３４０８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
167070,2010701030193,01,0,2015-10-28,2015-10-05,ＳＭＡＲＴ　ＢＳ株式会社,,301,東京都,品川区,西中延１丁目７番９号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
167071,2010701030210,12,0,2018-05-29,2018-05-24,株式会社メルタ,,301,東京都,千代田区,神田佐久間町３丁目２８星野ビル７Ｆ,,13,101,1010025,,,,,,,2015-10-05,1,,,,,メルタ,0
167072,2010701030251,01,0,2015-10-28,2015-10-05,株式会社ＶＩＧ,,301,東京都,品川区,東品川３丁目６番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
167073,2010701030268,01,1,2019-09-02,2015-10-05,株式会社ＢｒａｉｎｓＧａｔｅ,,301,東京都,品川区,上大崎２丁目１３番４４号大庭ビル４Ｆ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ブレインゲート,0
167074,2010701030284,12,0,2015-11-16,2015-11-10,株式会社ドリーム,,301,東京都,品川区,西五反田２丁目９番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
167075,2010701030301,12,1,2019-02-14,2019-02-08,ギャラクト株式会社,,301,東京都,品川区,東五反田２丁目８番８号ＦＬＥＺＩＯ五反田ビル３階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ギャラクト,0
167076,2010701030318,12,0,2017-05-19,2017-05-12,ＴＡＹＡ株式会社,,301,東京都,港区,六本木３丁目４番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
167077,2010701030342,01,0,2015-10-28,2015-10-05,櫻井コンサルティング＆インベストメント株式会社,,301,東京都,品川区,東五反田５丁目１８番２２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
167078,2010701030367,12,0,2018-02-08,2018-02-06,株式会社アイ・クオリティー,,301,東京都,渋谷区,神南１丁目２０番４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
167079,2010701030417,01,1,2019-06-26,2015-10-05,株式会社Ｇｒａｎｄ　Ｐａｃｉｆｉｃ　Ｗｏｒｋ,,301,東京都,葛飾区,柴又６丁目３５番１３号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,グランドパシフィックワーク,0
167080,2010701030425,21,0,2019-10-02,2019-09-26,ワンプレー卜株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2019-09-26,01,,,2015-10-05,1,,,,,ワンプレート,0
167081,2010701030441,21,0,2018-05-21,2018-05-01,株式会社そら’ｔ,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,2018-05-01,11,7010701011214,平成３０年５月１日東京都品川区大井一丁目２３番１号カクタビル７階株式会社永輝商事（7010701011214）に合併し解散,2015-10-05,1,,,,,ソラティー,0
167082,2010701030458,01,1,2019-05-24,2015-10-05,株式会社Ｇｒｏｗｔｈ　Ｒｉｎｇ,,301,東京都,品川区,上大崎２丁目２７－１サンフェリスタ目黒１０９,,13,109,1410021,,,,,,,2015-10-05,1,,,,,グロースリング,0
167083,2010701030466,01,0,2015-10-28,2015-10-05,株式会社ＫＩＲＥＩ,,301,東京都,品川区,北品川４丁目８番３３号御殿山ハウス４１１,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
167084,2010701030482,12,0,2020-03-18,2020-03-12,株式会社フードスタジオマンマ,,301,東京都,品川区,上大崎３丁目３－５,,13,109,1410021,,,,,,,2015-10-05,1,,,,,フードスタジオマンマ,0
167085,2010701030490,12,0,2020-05-08,2020-04-28,株式会社Ｓｑｕａｒｅ　Ｗｏｒｋｓ,,301,東京都,西東京市,南町５丁目１番８号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,スクエアワークス,0
167086,2010701030508,01,0,2015-10-28,2015-10-05,ＡＹ　ＤＩＧＩＴＡＬ　ＪＡＰＡＮ株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前ビル５１７号室,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
167087,2010701030532,01,0,2015-10-28,2015-10-05,ディーエムエー・セキュリティ株式会社,,301,東京都,品川区,東五反田５丁目１５番１１－２Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
167088,2010701030549,01,0,2015-10-28,2015-10-05,栃原商事株式会社,,301,東京都,品川区,荏原４丁目１３番１０号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
167089,2010701030565,12,0,2017-02-09,2017-02-06,Ｖスプリーダム株式会社,,301,東京都,港区,東麻布３丁目８番地２,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
167090,2010701030573,12,0,2017-08-31,2017-08-28,ｄｏ　ｕｎｔｉｌ株式会社,,301,東京都,大田区,大森西５丁目１０番４－１０１号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
167091,2010701030581,21,0,2017-01-16,2017-01-12,株式会社ｍｅｔｅｏｒ,,301,東京都,品川区,西五反田８丁目１番８号,,13,109,1410031,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
167092,2010701030607,01,0,2015-10-28,2015-10-05,ＢＬＫインベストメント株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル１０Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
167093,2010701030623,12,0,2016-06-10,2016-06-07,株式会社オーシャンネットコーポレーション,,301,東京都,品川区,東五反田３丁目１８番２－６０２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
167094,2010701030631,01,0,2015-10-28,2015-10-05,麗星会メディア株式会社,,301,東京都,品川区,大崎１丁目２０番８号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
167095,2010701030648,01,0,2015-10-28,2015-10-05,アオイ株式会社,,301,東京都,品川区,平塚３丁目５番１０号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
167096,2010701030755,01,0,2015-10-28,2015-10-05,株式会社イトウヤ,,301,東京都,品川区,荏原３丁目８番１９－１４０２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
167097,2010701030788,12,0,2017-09-27,2017-09-25,株式会社ミサトコーポレーション,,301,東京都,品川区,東五反田５丁目２１番１４号グレンパーク池田山１階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
167098,2010701030796,01,0,2015-10-28,2015-10-05,比較サイト株式会社,,301,東京都,品川区,小山５丁目１６番１３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
167099,2010701030805,12,0,2017-06-29,2017-06-26,Ｂｅｌａｘ株式会社,,301,東京都,目黒区,中町１丁目１９番３号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
167100,2010701030813,01,0,2015-10-28,2015-10-05,株式会社パンダ舎,,301,東京都,品川区,荏原７丁目３番５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
167101,2010701030854,01,1,2020-01-30,2015-10-05,株式会社放射線管理研究所,,301,東京都,品川区,東五反田２丁目２０番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ホウシャセンカンリケンキュウショ,0
167102,2010701030862,01,0,2015-10-28,2015-10-05,株式会社Ｋ・Ｍエンタープライズ,,301,東京都,品川区,二葉１丁目１１番５－７０１号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
167103,2010701030895,01,0,2015-10-28,2015-10-05,株式会社エステージ,,301,東京都,品川区,西五反田１丁目３２番４号サンユー西五反田ビル２Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
167104,2010701030912,21,0,2016-05-16,2016-05-02,株式会社ひかりｂ,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,2016-05-02,11,7010701011214,平成２８年５月１日東京都品川区大井一丁目２３番１号カクタビル７階株式会社永輝商事（7010701011214）に合併し解散,2015-10-05,1,,,,,,0
167105,2010701030929,01,0,2015-10-28,2015-10-05,株式会社ダック,,301,東京都,品川区,東大井５丁目５番１１－３０３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
