136872,7140003007798,12,0,2016-11-07,2016-11-02,合資会社リバーランズ,,304,北海道,札幌市北区,北十二条西４丁目１番１８号リースペース１階,,01,102,0010012,,,,,,,2015-10-05,1,,,,,,0
100328,4140003006828,12,0,2019-04-25,2019-04-16,オーナーズＬＡＢ株式会社,,301,埼玉県,さいたま市桜区,田島５丁目１０－３３－１,,11,106,3380837,,,,,,,2015-10-05,1,,,,,オーナーズラボ,0
225367,9140003008679,12,0,2018-01-16,2018-01-11,翌星商事合同会社,,305,埼玉県,越谷市,蒲生茜町１８－２,,11,222,3430843,,,,,,,2015-10-05,1,,,,,,0
130506,6140003008764,01,0,2015-11-06,2015-10-05,ＣＨＩＣ　ＰＬＵＳ合同会社,,305,千葉県,千葉市中央区,宮崎町５４６番地２４－２０３号,,12,101,2600805,,,,,,,2015-10-05,1,,,,,,0
120460,1140003005493,01,0,2015-10-28,2015-10-05,ロータス合同会社,,305,東京都,文京区,小日向３丁目７番５号小日向マンション２０１号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
120461,1140003008967,12,0,2015-11-20,2015-10-15,合同会社神戸,,305,東京都,港区,赤坂２丁目１３番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
120462,1140003009197,01,0,2015-10-26,2015-10-05,Ａｌｔｅｒｎａｔｉｖｅ　Ｐｒｉｍｅ　Ｅｎｅｒｇｙ合同会社,,305,東京都,中央区,日本橋堀留町１丁目１１番地４号パルサービル４階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
362506,3140003005153,12,0,2017-07-28,2017-07-24,アクアトレンド合同会社,,305,東京都,中野区,中野６丁目３番１１号カイザーハウス６０２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
362507,3140003007967,01,0,2015-10-26,2015-10-05,トラン合同会社,,305,東京都,港区,芝２丁目５番８－１３０４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
362508,3140003008404,12,0,2019-02-19,2019-02-14,合同会社ＳｋｙＢｏｏｋ,,305,東京都,大田区,西蒲田４丁目８番１２号カルム西蒲田,,13,111,1440051,,,,,,,2015-10-05,1,,,,,スカイブック,0
483533,4140003009995,12,0,2016-10-11,2016-10-04,合同会社ＳＯＵＬＥＩＡＤＯ,,305,東京都,目黒区,五本木２丁目２３番１２号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
604951,5140003006918,12,0,2020-02-14,2020-02-12,プリングルズジャパン合同会社,,305,東京都,千代田区,二番町３番地５麹町三葉ビル１階,,13,101,1020084,,,,,,,2015-10-05,1,,,,,プリングルズジャパン,0
604952,5140003007924,21,0,2016-06-21,2016-06-16,ＣＰＬＵＳ合同会社,,305,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,2016-06-16,01,,,2015-10-05,1,,,,,,0
604953,5140003009870,12,0,2016-10-17,2016-10-13,合同会社Ｌｉｖｉｓｉｏｎ,,305,東京都,中野区,東中野２丁目９番４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
726038,6140003005266,12,0,2019-08-22,2019-08-19,合同会社Ｒｅａｌｔｏｓｈ,,305,東京都,港区,白金６丁目７番３号３０１,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
847384,7140003006222,21,0,2018-01-19,2018-01-15,ニュートロジャパン合同会社,,305,東京都,中央区,新川１丁目３番３号,,13,102,1040033,,,2018-01-15,01,,,2015-10-05,1,,,,,,0
847385,7140003009670,11,0,2019-10-01,2019-09-20,株式会社ＭＡＪＩＣＡ,,301,東京都,中央区,日本橋２丁目１番１７号２Ｆトリエル東京,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マジカ,0
968218,8140003009133,12,0,2018-05-09,2018-05-02,ＤＡＮＡ合同会社,,305,東京都,三鷹市,井口１丁目１９番６号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,ダーナ,0
1089178,9140003009181,12,1,2018-10-10,2018-09-28,合同会社フィクティヴ,,305,東京都,渋谷区,東１丁目２６－３０宝ビル４Ｆ株式会社ＮＥＯＰＡ内,,13,113,1500011,,,,,,,2015-10-05,1,,,,,フィクティヴ,0
34788,1140003005097,01,0,2015-11-06,2015-10-05,Ｎｅｕｔｒｏｍｉｃｓ　Ｊａｐａｎ合同会社,,305,神奈川県,横浜市神奈川区,三ツ沢上町７番８号ハイツジュネス２０３号室,,14,102,2210856,,,,,,,2015-10-05,1,,,,,,0
244527,7140003008326,21,0,2017-10-12,2017-10-05,ＲＯＣＫＷＥＬＬ合同会社,,305,神奈川県,茅ヶ崎市,東海岸北１丁目６番５０号Ａ－２０３,,14,207,2530053,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
69479,9140003009017,01,0,2015-11-06,2015-10-05,ＲＩＺＷＡＮ　ＴＲＡＤＩＮＧ合同会社,,305,新潟県,新潟市北区,白勢町２９２６番地,,15,101,9503103,,,,,,,2015-10-05,1,,,,,,0
62452,5140003007882,12,0,2019-07-25,2019-07-18,合同会社ＵＷホリスティック・ラボ,,305,静岡県,伊豆の国市,宗光寺６６２番地の１４,,22,225,4102302,,,,,,,2015-10-05,1,,,,,ユーダブリューホリスティックラボ,0
16743,5140003005449,12,1,2018-10-24,2016-05-19,合同会社医療都市創生機構,,305,滋賀県,大津市,瀬田５丁目３番１４号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,イリョウトシソウセイキコウ,0
33200,9140003009710,12,0,2016-06-13,2016-06-08,合同会社ダイコー,,305,滋賀県,大津市,比叡平１丁目２番２８号,,25,201,5200016,,,,,,,2015-10-05,1,,,,,,0
42722,4140003008345,12,0,2018-07-31,2018-07-26,ロゴスインベストメンツ合同会社,,305,京都府,久世郡久御山町,島田開キ１４番地,,26,322,6130043,,,,,,,2015-10-05,1,,,,,ロゴスインベストメンツ,0
74828,7140003008697,01,0,2015-11-13,2015-10-05,合同会社北英,,305,京都府,京都市西京区,山田六ノ坪町８番地１０９,,26,111,6158264,,,,,,,2015-10-05,1,,,,,,0
96329,9140003007540,12,1,2019-02-22,2019-02-19,株式会社アドリンク,,301,京都府,京都市南区,東九条下殿田町４３番地,,26,107,6018047,,,,,,,2015-10-05,1,,,,,アドリンク,0
87273,2140003007968,01,0,2015-11-20,2015-10-05,Ｊアバンス合同会社,,305,大阪府,大阪市東淀川区,東中島１丁目２０番１２－８０５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
87274,2140003008207,01,0,2015-11-20,2015-10-05,株式会社ＷＯＲＬＤＡＲＸ,,301,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
87275,2140003009015,12,0,2019-12-27,2019-12-25,合同会社プロスター,,305,大阪府,大阪市中央区,南船場２丁目１２番１６号ルグラン心斎橋５Ｆ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,プロスター,0
130959,3140003004007,12,0,2018-05-16,2018-05-11,共成合資会社,,304,大阪府,豊能郡豊能町,ときわ台６丁目１４番地の１８,,27,321,5630102,,,,,,,2015-10-05,1,,,,,キョウセイ,0
130960,3140003005368,01,0,2015-11-20,2015-10-05,合同会社ＳＴＮ,,305,大阪府,大阪市浪速区,難波中２丁目１０番７０号７５６,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
130961,3140003005483,12,1,2019-01-25,2019-01-23,合同会社ソーシャルマネジメント,,305,大阪府,大阪市中央区,博労町３丁目１－８（３０２）,,27,128,5410059,,,,,,,2015-10-05,1,,,,,ソーシャルマネジメント,0
