159712,8390002006528,12,0,2016-04-04,2016-03-30,有限会社ＯＭコーポレーション,,302,北海道,札幌市中央区,南三条東４丁目３番地５,,01,101,0600053,,,,,,,2015-10-05,1,,,,,,0
40235,5390002001969,12,0,2017-12-25,2017-12-20,有限会社アルト,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
48326,6390002001200,12,0,2017-12-25,2017-12-20,有限会社三愛信販,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
56420,7390002005844,01,0,2015-10-30,2015-10-05,有限会社ヤマカワ商会,,302,宮城県,仙台市若林区,上飯田２丁目４番１０号コーポ青山１０３号,,04,103,9840838,,,,,,,2015-10-05,1,,,,,,0
72663,9390002001511,12,0,2017-12-25,2017-12-20,有限会社ミリオン,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
72664,9390002003367,01,1,2019-01-28,2015-10-05,有限会社吉島商事,,302,宮城県,仙台市青葉区,小松島３丁目８番６号,,04,101,9810905,,,,,,,2015-10-05,1,,,,,ヨシジマショウジ,0
1254,1390002000017,01,0,2015-10-30,2015-10-05,有限会社朝日産業,,302,山形県,山形市,飯田５丁目１８番２１号,,06,201,9902332,,,,,,,2015-10-05,1,,,,,,0
1255,1390002000033,01,0,2015-10-30,2015-10-05,荒木有限会社,,302,山形県,山形市,小白川町４丁目２０番１４号,,06,201,9900021,,,,,,,2015-10-05,1,,,,,,0
1256,1390002000041,01,0,2015-10-30,2015-10-05,有限会社あこや莊,,302,山形県,山形市,鉄砲町１丁目７番２６号,,06,201,9902492,,,,,,,2015-10-05,1,,,,,,0
1257,1390002000058,01,0,2015-10-30,2015-10-05,有限会社安孫子製材,,302,山形県,山形市,大字大森１２１番地,,06,201,9902231,,,,,,,2015-10-05,1,,,,,,0
1258,1390002000066,01,0,2015-10-30,2015-10-05,有限会社秋葉設備,,302,山形県,山形市,大字大森２４４１番地の１,,06,201,9902231,,,,,,,2015-10-05,1,,,,,,0
1259,1390002000082,01,0,2015-10-30,2015-10-05,有限会社阿部電機工業所,,302,山形県,山形市,長町１丁目１番９号,,06,201,9900811,,,,,,,2015-10-05,1,,,,,,0
1260,1390002000090,21,0,2018-02-02,2018-01-31,有限会社アニマル,,302,山形県,山形市,久保田１丁目７番１０号,,06,201,9902482,,,2018-01-31,01,,,2015-10-05,1,,,,,,0
1261,1390002000108,01,1,2020-05-22,2015-10-05,有限会社荒武,,302,山形県,山形市,小荷駄町１２番１２号,,06,201,9900035,,,,,,,2015-10-05,1,,,,,アラタケ,0
