3489,2021002055755,01,0,2015-10-30,2015-10-05,有限会社川又林業,,302,岩手県,盛岡市,東中野字五輪７番地１,,03,201,0200817,,,,,,,2015-10-05,1,,,,,,0
6955,3021002056488,12,0,2018-11-14,2018-11-07,有限会社陸高商事,,302,岩手県,陸前高田市,米崎町字川崎２３８番地１,,03,210,0292206,,,,,,,2015-10-05,1,,,,,リクタカショウジ,0
37046,6021002053598,12,0,2016-07-21,2016-07-14,有限会社トレーダー,,302,福島県,郡山市,菜根１丁目１７番２１号沖野住宅１６号,,07,203,9638862,,,,,,,2015-10-05,1,,,,,,0
55,1021002056449,01,0,2015-10-30,2015-10-05,有限会社グレースコーポレーション,,302,群馬県,吾妻郡長野原町,大字北軽井沢１９２４番地１７２ヴィラ北軽井沢エルウイング７１９,,10,424,3771412,,,,,,,2015-10-05,1,,,,,,0
118904,1021002050625,12,0,2017-01-04,2016-12-20,有限会社プリマベーラ,,302,東京都,文京区,大塚２丁目９番７－１３０２号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
118905,1021002051549,01,0,2015-10-28,2015-10-05,有限会社喜久屋,,302,東京都,世田谷区,駒沢３丁目２番８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
118906,1021002053454,12,0,2019-08-27,2019-08-23,有限会社ヤマナカ,,302,東京都,世田谷区,北烏山３丁目１８番２２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,ヤマナカ,0
239995,2021002050632,12,0,2018-09-28,2018-09-26,有限会社光加,,302,東京都,大田区,南六郷３丁目１番１号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,コウカ,0
239996,2021002053651,12,0,2019-05-20,2019-05-15,有限会社シャロームスタヂオ,,302,東京都,練馬区,東大泉６丁目１９番６号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,シャロームスタジオ,0
239997,2021002059640,12,1,2019-01-18,2017-09-22,有限会社槇,,302,東京都,杉並区,下井草１丁目２１番１０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,マキ,0
360891,3021002053675,12,0,2017-03-27,2017-03-22,有限会社ユニコア,,302,東京都,千代田区,神田須田町２丁目２５番７号ＧＲＥＥＮＰＡＲＫ神田３０２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
360892,3021002056901,01,0,2015-10-30,2015-10-05,有限会社ウエブ,,302,東京都,町田市,南成瀬１丁目１番地２プラザ成瀬１階,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
481914,4021002050374,12,0,2018-03-15,2018-03-12,有限会社雲外荘,,302,東京都,文京区,本駒込２丁目１番１８号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
