10075,3400605000161,12,1,2018-07-10,2018-04-02,社会福祉法人美楽会,,399,岩手県,奥州市,水沢羽田町字水無沢５０６番６,,03,215,0230132,,,,,,,2015-10-05,1,,,,,ミラクカイ,0
10076,3400605000178,12,1,2020-02-07,2018-04-02,一般社団法人江刺畜産公社,,399,岩手県,奥州市,江刺大通り１番８号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,エサシチクサンコウシャ,0
10077,3400605000186,12,1,2018-04-20,2018-04-02,愛宕神社,,399,岩手県,奥州市,江刺藤里字智福３９番地,,03,215,0231762,,,,,,,2015-10-05,1,,,,,,0
10078,3400605000194,12,1,2018-04-19,2018-04-02,五十瀬神社,,399,岩手県,奥州市,江刺南町８番６号,,03,215,0231117,,,,,,,2015-10-05,1,,,,,,0
10079,3400605000203,12,1,2018-04-19,2018-04-02,菅生院,00086065,399,岩手県,奥州市,江刺梁川字地蔵堂２２番地,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
10080,3400605000211,12,1,2018-04-19,2018-04-02,興性寺,,399,岩手県,奥州市,江刺男石１丁目７番２号,,03,215,0231121,,,,,,,2015-10-05,1,,,,,,0
10081,3400605000228,12,1,2018-04-19,2018-04-02,白鳩八幡宮,,399,岩手県,奥州市,江刺米里字学間沢９０番地,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
10082,3400605000236,12,1,2018-04-20,2018-04-02,大德寺,00086068,399,岩手県,奥州市,江刺広瀬字鴨ヶ崎１番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
10083,3400605000244,12,1,2018-04-20,2018-04-02,天理教陸南分教会,,399,岩手県,奥州市,江刺愛宕字土花２２２番地,,03,215,0231131,,,,,,,2015-10-05,1,,,,,,0
10084,3400605000252,12,1,2018-04-19,2018-04-02,氷上神社,,399,岩手県,奥州市,江刺梁川字舘下３３５番地１,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
10085,3400605000269,12,1,2018-10-17,2018-04-02,医療法人社団伊藤内科医院,,399,岩手県,奥州市,江刺川原町３番１２号,,03,215,0231114,,,,,,,2015-10-05,1,,,,,イトウナイカイイン,0
10086,3400605000277,12,1,2018-04-19,2018-04-02,農事組合法人江刺農産物販売組合,,399,岩手県,奥州市,江刺梁川字七下９６番地１,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
10087,3400605000285,12,1,2018-04-19,2018-04-02,農事組合法人江梁葉たばこ生産組合,,399,岩手県,奥州市,江刺梁川字濁沢１４０番地１,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
10088,3400605000293,12,1,2018-04-20,2018-04-02,農事組合法人種山パイオニアファー厶,,399,岩手県,奥州市,江刺米里字大野８８番地,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
10089,3400605000302,12,1,2018-04-20,2018-04-02,農事組合法人広瀬中央エノキ生産組合,,399,岩手県,奥州市,江刺広瀬字下日向３６番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
10090,3400605000310,21,0,2019-10-21,2019-10-16,農事組合法人義経平牧野組合,,399,岩手県,奥州市,江刺伊手字久保５０番地３,,03,215,0231761,,,2019-10-16,01,,,2015-10-05,1,,,,,ヨシツネダイラボクヤクミアイ,0
10091,3400605000327,12,1,2019-06-25,2018-04-02,玉里生産森林組合,,399,岩手県,奥州市,江刺玉里字青篠１９９番地３,,03,215,0231134,,,,,,,2015-10-05,1,,,,,タマサト,0
10092,3400605000335,12,1,2018-04-23,2018-04-02,江剌市職員労働組合,,399,岩手県,奥州市,江刺大通り１番８号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,,0
10093,3400605000343,01,0,2015-10-30,2015-10-05,熊野神社,,399,岩手県,胆沢郡金ケ崎町,西根鶴ケ岡３５番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
10094,3400605000351,01,0,2015-10-30,2015-10-05,法雲寺,,399,岩手県,胆沢郡金ケ崎町,西根鶴ケ岡１２番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
10095,3400605000368,01,0,2015-10-30,2015-10-05,農事組合法人金ケ崎町畜産経営環境保全組合,,399,岩手県,胆沢郡金ケ崎町,西根谷来浦４６番地の１,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
10096,3400605000376,01,1,2018-07-12,2015-10-05,一般財団法人金ケ崎町生涯スポーツ事業団,,399,岩手県,胆沢郡金ケ崎町,西根森山３１番地２,,03,381,0294503,,,,,,,2015-10-05,1,,,,,カネガサキチョウショウガイスポーツジギョウダン,0
10097,3400605000384,12,1,2018-04-20,2018-04-02,正福寺,,399,岩手県,奥州市,胆沢若柳字香取１２６番地,,03,215,0230403,,,,,,,2015-10-05,1,,,,,,0
10098,3400605000392,12,1,2020-04-27,2018-04-02,寳性院,,399,岩手県,奥州市,胆沢南都田字化粧坂２６５番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,ホウショウイン,0
10099,3400605000401,12,1,2019-05-15,2018-04-02,出店協業農事組合法人,,399,岩手県,奥州市,胆沢若柳字土橋２４５番地,,03,215,0230403,,,,,,,2015-10-05,1,,,,,デダナキョウギョウ,0
10100,3400605000418,12,1,2020-03-27,2018-04-02,胆江地区リサイクル事業協同組合,,399,岩手県,奥州市,前沢字長檀３番の１,,03,215,0294204,,,,,,,2015-10-05,1,,,,,タンコウチクリサイクル,0
10101,3400605000434,12,1,2018-04-19,2018-04-02,安祥寺,,399,岩手県,奥州市,衣川平２３番地,,03,215,0294461,,,,,,,2015-10-05,1,,,,,,0
10102,3400605000442,12,1,2018-04-20,2018-04-02,熊野神社,,399,岩手県,奥州市,前沢古城字幅９０番地,,03,215,0294201,,,,,,,2015-10-05,1,,,,,,0
10103,3400605000450,12,1,2018-04-20,2018-04-02,大儀寺,,399,岩手県,奥州市,前沢古城字丑沢１０番地,,03,215,0294201,,,,,,,2015-10-05,1,,,,,,0
10104,3400605000459,12,1,2018-04-20,2018-04-02,八重垣神社,,399,岩手県,奥州市,前沢生母字伏畔３９番地,,03,215,0294203,,,,,,,2015-10-05,1,,,,,,0
10105,3400605000475,12,1,2018-04-20,2018-04-02,新山神社,,399,岩手県,奥州市,江刺広瀬字谷地田７７番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
10106,3400605000491,12,1,2018-10-29,2018-04-02,特定非営利活動法人太平洋戦史館,,399,岩手県,奥州市,衣川陣場下４１番地,,03,215,0294427,,,,,,,2015-10-05,1,,,,,タイヘイヨウセンシカン,0
10107,3400605000624,12,1,2018-05-02,2018-04-02,町・北羽毛生産森林組合,,399,岩手県,奥州市,前沢生母字北羽毛１２番地３,,03,215,0294203,,,,,,,2015-10-05,1,,,,,マチキタハケセイサンシンリンクミアイ,0
10108,3400605000632,12,1,2018-04-20,2018-04-02,農事組合法人姉体南ファーム,,399,岩手県,奥州市,水沢姉体町字上野１１９番地１,,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
10109,3400605000640,12,1,2020-02-26,2018-04-02,農事組合法人アグリティック真城,,399,岩手県,奥州市,水沢真城字要害９２番地４,,03,215,0230841,,,,,,,2015-10-05,1,,,,,アグリティックシンジョウ,0
10110,3400605000649,12,1,2019-03-06,2019-03-01,農事組合法人古城ライスフィールド,,399,岩手県,奥州市,前沢古城字野中１６２番,,03,215,0294201,,,,,,,2015-10-05,1,,,,,コジョウライスフィールド,0
10111,3400605000657,12,1,2018-06-29,2018-04-02,農事組合法人いさわ南部,,399,岩手県,奥州市,胆沢小山字小田切２７１番地,,03,215,0230402,,,,,,,2015-10-05,1,,,,,イサワナンブ,0
10112,3400605000715,12,1,2018-04-25,2018-04-02,税理士法人奥州会計,,399,岩手県,奥州市,水沢宮下町８５番地,,03,215,0230817,,,,,,,2015-10-05,1,,,,,オウシュウカイケイ,0
10113,3400605000731,12,1,2018-08-08,2018-04-02,医療法人水沢みなみ皮フ科,,399,岩手県,奥州市,水沢真城字杉山下７０番地１,,03,215,0230841,,,,,,,2015-10-05,1,,,,,ミズサワミナミヒフカ,0
10114,3400605000748,12,1,2018-04-18,2018-04-02,農事組合法人奥州中沢,,399,岩手県,奥州市,胆沢小山字中沢１１３番地４,,03,215,0230402,,,,,,,2015-10-05,1,,,,,,0
10115,3400605000756,12,1,2018-07-09,2018-04-02,社会福祉法人幸生会,,399,岩手県,奥州市,胆沢小山字道場２５１番,,03,215,0230402,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
10116,3400605000764,12,1,2020-02-03,2018-04-02,農事組合法人徳岡東部,,399,岩手県,奥州市,胆沢小山字中ノ森９０番地,,03,215,0230402,,,,,,,2015-10-05,1,,,,,トクオカトウブ,0
13546,4400605000012,12,1,2018-04-23,2018-04-02,神明社,,399,岩手県,奥州市,水沢字北半郷２１番地２,,03,215,0230092,,,,,,,2015-10-05,1,,,,,,0
13547,4400605000020,12,1,2018-04-19,2018-04-02,道祖神社,,399,岩手県,奥州市,水沢佐倉河字鞘田６番地,00112959,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
13548,4400605000029,12,1,2018-04-20,2018-04-02,慈眼寺,,399,岩手県,奥州市,水沢姉体町字寺ノ西１番地,,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
13549,4400605000037,12,1,2018-04-23,2018-04-02,大林寺,,399,岩手県,奥州市,水沢字寺小路１番地,,03,215,0230811,,,,,,,2015-10-05,1,,,,,,0
13550,4400605000045,12,1,2018-04-23,2018-04-02,法泉寺,,399,岩手県,奥州市,水沢字寺小路４１番地１,,03,215,0230811,,,,,,,2015-10-05,1,,,,,,0
13551,4400605000053,12,1,2018-04-19,2018-04-02,日本基督教団水沢教会,,399,岩手県,奥州市,水沢字搦手丁１６番地２０,,03,215,0230052,,,,,,,2015-10-05,1,,,,,,0
13552,4400605000061,12,1,2018-07-03,2018-04-02,一般社団法人奥州市体育協会,,399,岩手県,奥州市,水沢秋葉町２４番地３,,03,215,0230041,,,,,,,2015-10-05,1,,,,,オウシュウタイイクキョウカイ,0
13553,4400605000094,21,0,2019-01-09,2019-01-07,鮒城工芸協同組合,,399,岩手県,奥州市,水沢真城字中平３１番地,,03,215,0230841,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
13554,4400605000103,12,1,2019-06-04,2018-04-02,水沢電気工事協同組合,,399,岩手県,奥州市,水沢字高屋敷１７９番地７,,03,215,0230889,,,,,,,2015-10-05,1,,,,,ミズサワデンキコウジ,0
13555,4400605000111,12,1,2019-12-27,2018-04-02,東北鋳物協業組合,,399,岩手県,奥州市,水沢真城字北上野５５番地,,03,215,0230841,,,,,,,2015-10-05,1,,,,,トウホクイモノ,0
13556,4400605000128,12,1,2019-04-22,2018-04-02,岩手ふるさと農業協同組合,,399,岩手県,奥州市,胆沢小山字菅谷地１３１番地１,,03,215,0230402,,,,,,,2015-10-05,1,,,,,イワテフルサト,0
13557,4400605000136,12,1,2018-06-06,2018-04-02,学校法人こじか学園,,399,岩手県,奥州市,水沢字小石田１３５番地の１,,03,215,0230062,,,,,,,2015-10-05,1,,,,,コジカガクエン,0
13558,4400605000144,12,1,2018-05-31,2018-04-02,社団医療法人啓愛会,,399,岩手県,奥州市,水沢羽田町駅前２丁目８７番地,,03,215,0230104,,,,,,,2015-10-05,1,,,,,ケイアイカイ,0
13559,4400605000152,21,1,2020-04-01,2019-06-21,医療法人社団西町クリニック,,399,岩手県,奥州市,水沢字谷地明円４８番地,,03,215,0230804,,,2019-06-21,01,,,2015-10-05,1,,,,,ニシマチクリニック,0
13560,4400605000160,12,1,2018-06-06,2018-04-02,社会福祉法人憲幸会,,399,岩手県,奥州市,水沢佐倉河字十日市８５番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,ケンコウカイ,0
13561,4400605000169,12,1,2018-04-19,2018-04-02,ＤＯＷＡ通運労働組合,,399,岩手県,奥州市,水沢佐倉河字中田６９番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
13562,4400605000177,21,0,2017-01-20,2017-01-18,社団法人江刺市シルバー人材センター,,399,岩手県,奥州市,江刺区岩谷堂字松長根２番地,,03,215,0231101,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
13563,4400605000185,12,0,2018-08-23,2018-08-22,愛宕神社,,399,岩手県,奥州市,江刺銭町７２番地,,03,215,0231125,,,,,,,2015-10-05,1,,,,,アタゴジンジャ,0
13564,4400605000193,12,1,2018-09-28,2018-04-02,五十瀬神社,,399,岩手県,奥州市,江刺田原字宮地１８９番地,,03,215,0230171,,,,,,,2015-10-05,1,,,,,イソセジンジャ,0
13565,4400605000202,12,1,2019-02-08,2018-04-02,川島神社,,399,岩手県,奥州市,江刺愛宕字川島３０７番地,,03,215,0231131,,,,,,,2015-10-05,1,,,,,カワシマジンジャ,0
13566,4400605000210,12,1,2018-04-19,2018-04-02,宗教法人興國寺,,399,岩手県,奥州市,江刺田原字宮地１９２番地,,03,215,0230171,,,,,,,2015-10-05,1,,,,,,0
13567,4400605000219,12,1,2018-04-20,2018-04-02,西光寺,,399,岩手県,奥州市,江刺広瀬字寺沢４８番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
13568,4400605000227,12,1,2018-04-19,2018-04-02,正光寺,,399,岩手県,奥州市,江刺玉里字高間ヶ岡３４０番地,,03,215,0231134,,,,,,,2015-10-05,1,,,,,,0
13569,4400605000235,12,1,2018-04-20,2018-04-02,石洞寺,,399,岩手県,奥州市,江刺稲瀬字田中５４番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,,0
13570,4400605000243,12,1,2020-03-11,2018-04-02,天理教江刺分教会,,399,岩手県,奥州市,江刺八日町２丁目５番１１号,,03,215,0231102,,,,,,,2015-10-05,1,,,,,テンリキョウエサシブンキョウカイ,0
13571,4400605000251,12,1,2018-04-20,2018-04-02,麓山神社,,399,岩手県,奥州市,江刺米里字中沢１９９番地２,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
13572,4400605000268,12,1,2018-06-21,2018-04-02,職業訓練法人江刺職業訓練協会,,399,岩手県,奥州市,江刺岩谷堂字松長根１８番２,,03,215,0231101,,,,,,,2015-10-05,1,,,,,エサシショクギョウクンレンキョウカイ,0
13573,4400605000276,12,1,2018-04-20,2018-04-02,農事組合法人伊手りんご生産組合,,399,岩手県,奥州市,江刺伊手字十日市６２番地１,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
13574,4400605000284,12,1,2018-07-31,2018-04-02,農事組合法人栗生沢りんご園,,399,岩手県,奥州市,江刺梁川字落合１７７番地,,03,215,0231341,,,,,,,2015-10-05,1,,,,,クリュウザワリンゴエン,0
13575,4400605000292,12,1,2018-08-06,2018-04-02,農事組合法人下阿原山牧野組合,,399,岩手県,奥州市,江刺伊手字馬場崎１２番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,シモアバラヤマボクヤクミアイ,0
13576,4400605000318,12,1,2020-03-27,2018-04-02,江刺上下水道工事業協同組合,,399,岩手県,奥州市,江刺大通り３番１４号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,エサシジョウゲスイドウコウ,0
13577,4400605000326,12,1,2018-04-20,2018-04-02,大森山生産森林組合,,399,岩手県,奥州市,江刺米里字八幡７５番地１,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
13578,4400605000342,01,0,2015-10-30,2015-10-05,熊野神社,,399,岩手県,胆沢郡金ケ崎町,西根二ツ堤４５番地３０,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
13579,4400605000350,01,0,2015-10-30,2015-10-05,𣳾養寺,00086073,399,岩手県,胆沢郡金ケ崎町,西根南町６２番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
13580,4400605000359,12,1,2018-04-19,2018-04-02,胆江河川漁業協同組合,,399,岩手県,奥州市,水沢宮下町２４番地,,03,215,0230817,,,,,,,2015-10-05,1,,,,,,0
13581,4400605000367,01,0,2015-10-30,2015-10-05,小倉沢酪農農事組合法人,,399,岩手県,胆沢郡金ケ崎町,西根後千貫石１５番地４,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
13582,4400605000375,01,1,2019-07-22,2015-10-05,一般財団法人金ケ崎町産業開発公社,,399,岩手県,胆沢郡金ケ崎町,西根南町２２番地１,,03,381,0294503,,,,,,,2015-10-05,1,,,,,カネガサキチョウサンギョウカイハツコウシャ,0
13583,4400605000383,12,1,2018-04-20,2018-04-02,久須志神社,,399,岩手県,奥州市,胆沢南都田字化粧坂３２９番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,,0
13584,4400605000391,12,1,2018-04-19,2018-04-02,宝壽寺,,399,岩手県,奥州市,胆沢南都田字上広岡４００番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,,0
13585,4400605000400,12,1,2018-04-19,2018-04-02,農事組合法人胆沢酪農園,,399,岩手県,奥州市,胆沢小山字上中沢１１９番地２,,03,215,0230402,,,,,,,2015-10-05,1,,,,,,0
13586,4400605000425,12,1,2018-05-31,2018-04-02,前沢商工会,,399,岩手県,奥州市,前沢字七日町裏７１番地,,03,215,0294208,,,,,,,2015-10-05,1,,,,,マエサワ,0
13587,4400605000433,21,0,2017-01-20,2017-01-18,胆沢郡南土地開発公社,,399,岩手県,奥州市,前沢区字七日町裏７１番地,,03,215,0294208,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
13588,4400605000441,12,1,2018-04-19,2018-04-02,熊野神社,,399,岩手県,奥州市,前沢字山下６７番地,,03,215,0294208,,,,,,,2015-10-05,1,,,,,,0
13589,4400605000458,12,1,2018-04-19,2018-04-02,女石神社,,399,岩手県,奥州市,衣川女石５０番地,,03,215,0294386,,,,,,,2015-10-05,1,,,,,,0
13590,4400605000466,12,1,2018-05-01,2018-04-02,医療法人亀井クリニック,,399,岩手県,奥州市,水沢台町１番４７号,,03,215,0230825,,,,,,,2015-10-05,1,,,,,カメイクリニック,0
13591,4400605000474,12,1,2018-04-19,2018-04-02,音石神社,,399,岩手県,奥州市,江刺広瀬字平３番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
13592,4400605000490,12,1,2018-04-19,2018-04-02,八穂茂神社,,399,岩手県,奥州市,前沢字中村４７番地,,03,215,0294204,,,,,,,2015-10-05,1,,,,,,0
13593,4400605000499,12,1,2018-07-26,2018-04-02,公益社団法人岩手県農産物改良種苗センター,,399,岩手県,奥州市,江刺愛宕字八日市６９番４,,03,215,0231131,,,,,,,2015-10-05,1,,,,,イワテケンノウサンブツカイリョウシュビョウセンター,0
13594,4400605000508,12,1,2020-03-17,2018-04-02,農事組合法人いさわ産直センターあじさい,,399,岩手県,奥州市,胆沢小山字小田切２１４番地,,03,215,0230402,,,,,,,2015-10-05,1,,,,,イサワサンチョクセンターアジサイ,0
13595,4400605000648,12,1,2018-08-28,2018-04-02,医療法人及川整形外科クリニック,,399,岩手県,奥州市,江刺八日町１丁目１番３２号,,03,215,0231102,,,,,,,2015-10-05,1,,,,,オイカワセイケイゲカクリニック,0
13596,4400605000656,12,1,2018-08-09,2018-04-02,医療法人石川内科循環器クリニック,,399,岩手県,奥州市,水沢中田町４番４７号,,03,215,0230826,,,,,,,2015-10-05,1,,,,,イシカワナイカジュンカンキクリニック,0
13597,4400605000664,12,1,2020-03-11,2018-04-02,農事組合法人大桜２１,,399,岩手県,奥州市,前沢字屋敷４５番地,,03,215,0294207,,,,,,,2015-10-05,1,,,,,オオザクラニジュウイチ,0
13598,4400605000680,12,1,2018-05-31,2018-04-02,特定非営利活動法人いわて未来政策・政経研究会,,399,岩手県,奥州市,江刺愛宕字橋本１１９番地,,03,215,0231131,,,,,,,2015-10-05,1,,,,,イワテミライセイサクセイケイケンキュウカイ,0
13599,4400605000689,12,1,2018-04-20,2018-04-02,農事組合法人アグリサポート・みどり,,399,岩手県,奥州市,江刺藤里字上長沢６０番地の１,,03,215,0231762,,,,,,,2015-10-05,1,,,,,,0
13600,4400605000697,12,1,2018-07-18,2018-04-02,一般社団法人里山自然エネルギー協会,,399,岩手県,奥州市,水沢東大通り３丁目３番３３号,,03,215,0230828,,,,,,,2015-10-05,1,,,,,サトヤマシゼンエネルギーキョウカイ,0
13601,4400605000706,01,1,2019-03-01,2015-10-05,農事組合法人金森農場,,399,岩手県,胆沢郡金ケ崎町,六原大金森８番地,,03,381,0294501,,,,,,,2015-10-05,1,,,,,カナモリノウジョウ,0
13602,4400605000714,12,1,2018-04-20,2018-04-02,奥州地方森林組合,,399,岩手県,奥州市,江刺西大通り４番１０号,,03,215,0231103,,,,,,,2015-10-05,1,,,,,オウシュウチホウ,0
13603,4400605000739,12,0,2019-03-12,2019-03-08,農事組合法人さいかちた,,399,岩手県,奥州市,江刺稲瀬字上六堂１５３番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,サイカチタ,0
13604,4400605000763,12,1,2018-04-19,2018-04-02,農事組合法人きら里つぎまる,,399,岩手県,奥州市,江刺玉里字蓬田５０番地１,,03,215,0231134,,,,,,,2015-10-05,1,,,,,,0
16949,5400605000003,12,1,2018-04-20,2018-04-02,正重寺,,399,岩手県,奥州市,江刺岩谷堂字根岸４４番地,,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
16950,5400605000011,12,1,2018-04-19,2018-04-02,新山神社,,399,岩手県,奥州市,水沢姉体町字天神林２８番地,,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
16951,5400605000028,12,1,2018-04-19,2018-04-02,弘誓寺,,399,岩手県,奥州市,水沢姉体町字樋ノ口２８番地,00112960,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
16952,5400605000036,12,1,2018-09-10,2018-04-02,大安寺,,399,岩手県,奥州市,水沢字東町２番地,,03,215,0230818,,,,,,,2015-10-05,1,,,,,ダイアンジ,0
16953,5400605000044,12,1,2019-02-25,2018-04-02,宝器寺,,399,岩手県,奥州市,水沢字外谷地４７番地６,,03,215,0230871,,,,,,,2015-10-05,1,,,,,ホウキジ,0
16954,5400605000052,12,1,2018-04-19,2018-04-02,天理教水澤分教会,,399,岩手県,奥州市,水沢字多賀１２番地の１,,03,215,0230032,,,,,,,2015-10-05,1,,,,,,0
16955,5400605000060,12,1,2018-05-16,2018-04-02,公益社団法人水沢青年会議所,,399,岩手県,奥州市,水沢字東町４番地水沢商工会館３階,,03,215,0230818,,,,,,,2015-10-05,1,,,,,ミズサワセイネンカイギショ,0
16956,5400605000069,12,1,2019-05-15,2018-04-02,一般財団法人奥州市文化振興財団,,399,岩手県,奥州市,水沢佐倉河字石橋４１番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,オウシュウシブンカシンコウザイダン,0
16957,5400605000077,12,1,2018-06-08,2018-04-02,岩手県南生コンクリート卸商協同組合,,399,岩手県,奥州市,水沢卸町４番地５,,03,215,0230001,,,,,,,2015-10-05,1,,,,,イワテケンナンナマコンクリートオロシショウ,0
16958,5400605000093,12,1,2020-04-07,2018-04-02,東水沢商工協同組合,,399,岩手県,奥州市,水沢字三本木４番地４２,,03,215,0230044,,,,,,,2015-10-05,1,,,,,ヒガシミズサワショウコウ,0
16959,5400605000110,21,0,2018-11-30,2018-11-28,協業組合水江酒造,,399,岩手県,奥州市,水沢字立町１３番地,,03,215,0230047,,,2018-11-28,01,,,2015-10-05,1,,,,,スイコウシュゾウ,0
16960,5400605000119,12,1,2018-04-18,2018-04-02,農事組合法人全国経済協同組合連合会,,399,岩手県,奥州市,水沢字表小路６番地３,,03,215,0230000,,,,,,,2015-10-05,1,,,,,,0
16961,5400605000151,12,1,2018-11-02,2018-04-02,医療法人とみた医院,,399,岩手県,奥州市,水沢字欠ノ下１２番地３,,03,215,0230021,,,,,,,2015-10-05,1,,,,,トミタイイン,0
16962,5400605000168,12,1,2018-04-20,2018-04-02,赤金労働組合,,399,岩手県,奥州市,江刺伊手字口沢５３番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
16963,5400605000176,21,0,2019-01-09,2019-01-07,社団法人江刺医師会,,399,岩手県,奥州市,江刺西大通り４番１１－２号,,03,215,0231103,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
16964,5400605000184,12,1,2018-04-20,2018-04-02,秋葉神社,,399,岩手県,奥州市,江刺伊手字荒谷５５番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
16965,5400605000192,12,1,2018-09-28,2018-04-02,五十瀬神社,,399,岩手県,奥州市,江刺田原字高根下４３番地,,03,215,0230171,,,,,,,2015-10-05,1,,,,,イソセジンジャ,0
16966,5400605000201,12,1,2018-04-19,2018-04-02,月山神社,,399,岩手県,奥州市,江刺梁川字大尻６０番地,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
16967,5400605000218,12,1,2018-04-20,2018-04-02,高林寺,00086066,399,岩手県,奥州市,江刺伊手字荒谷５２番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
16968,5400605000226,12,1,2018-04-20,2018-04-02,正源寺,,399,岩手県,奥州市,江刺稲瀬字正源寺台１７９番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,,0
16969,5400605000234,12,1,2018-04-19,2018-04-02,瑞徳寺,,399,岩手県,奥州市,江刺玉里字上樋茂井野２４５番地,00112961,03,215,0231134,,,,,,,2015-10-05,1,,,,,,0
16970,5400605000242,12,1,2018-04-20,2018-04-02,天理教岩谷堂分教会,,399,岩手県,奥州市,江刺岩谷堂字百連寺９０番地の１,,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
16971,5400605000250,12,1,2018-04-20,2018-04-02,麓山神社,,399,岩手県,奥州市,江刺米里字本小路４１番地,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
16972,5400605000259,12,1,2018-04-20,2018-04-02,蓮久寺,,399,岩手県,奥州市,江刺岩谷堂字向山１８４番地,,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
16973,5400605000267,21,0,2017-01-20,2017-01-18,江刺市土地開発公社,,399,岩手県,奥州市,江刺区大通り１番８号,,03,215,0231111,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
16974,5400605000283,12,1,2019-02-25,2018-04-02,農事組合法人北伊手牧野組合,,399,岩手県,奥州市,江刺伊手字八幡４７番地１,,03,215,0231761,,,,,,,2015-10-05,1,,,,,キタイデボクヤクミアイ,0
16975,5400605000291,21,0,2017-11-08,2017-10-31,農事組合法人沢エノキ生産組合,,399,岩手県,奥州市,江刺区広瀬字沢２１７番地１９,,03,215,0231133,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
16976,5400605000309,12,1,2018-04-19,2018-04-02,農事組合法人梁川りんご生産組合,,399,岩手県,奥州市,江刺梁川字猫沢９２番地４,,03,215,0231341,,,,,,,2015-10-05,1,,,,,,0
16977,5400605000317,12,1,2018-04-23,2018-04-02,協同組合江刺商店会,,399,岩手県,奥州市,江刺大通り３番１４号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,,0
16978,5400605000325,12,1,2018-08-13,2018-04-02,大田代生産森林組合,,399,岩手県,奥州市,江刺田原字大平６番地４,,03,215,0230171,,,,,,,2015-10-05,1,,,,,オオタシロ,0
16979,5400605000333,21,0,2017-03-21,2017-03-15,江刺川原町商店街振興組合,,399,岩手県,奥州市,江刺区大通り３番１４号,,03,215,0231111,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
16980,5400605000358,01,0,2015-10-30,2015-10-05,金ケ崎町商工会,,399,岩手県,胆沢郡金ケ崎町,西根伊勢分２３番地５,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
16981,5400605000366,01,0,2015-10-30,2015-10-05,農事組合法人内穴沢肉牛生産組合,,399,岩手県,胆沢郡金ケ崎町,永栄中の又６０番地２１,,03,381,0294505,,,,,,,2015-10-05,1,,,,,,0
