91206,5122001027930,12,0,2016-06-13,2016-06-03,株式会社大北,,301,北海道,札幌市北区,篠路八条６丁目１３番１０号ＯＭレジデンス札幌篠路１号室,,01,102,0028028,,,,,,,2015-10-05,1,,,,,,0
48458,7122001022797,01,1,2018-07-09,2015-10-05,株式会社エスティー,,301,宮城県,仙台市宮城野区,岩切３丁目２番７号,,04,102,9830821,,,,,,,2015-10-05,1,,,,,エスティー,0
48459,7122001024983,01,0,2015-10-30,2015-10-05,株式会社リノベーション,,301,宮城県,仙台市青葉区,上杉１丁目１５番８号上杉アーバンハイツ１０１号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
56541,8122001025304,01,1,2019-04-26,2015-10-05,新土孝建材株式会社,,301,宮城県,亘理郡山元町,坂元字舘下１１９番地Ｂ,,04,362,9892111,,,,,,,2015-10-05,1,,,,,シンツチコウケンザイ,0
98,1122001024493,12,1,2019-11-01,2017-11-27,株式会社スプレンダーマテリアル,,301,福島県,郡山市,八山田３丁目１１０番地,,07,203,9638052,,,,,,,2015-10-05,1,,,,,スプレンダーマテリアル,0
36790,4122001027411,12,1,2018-05-15,2018-03-26,株式会社ｒａｒａｒｕｒａ,,301,茨城県,潮来市,日の出８丁目１４番地２プロスパリティ２０１,,08,223,3112423,,,,,,,2015-10-05,1,,,,,ララルラ,0
22502,3122001020020,12,0,2020-02-20,2020-02-17,株式会社ホサカハウス,,301,栃木県,宇都宮市,平松本町３５９番地５トレンディ平野Ａ－１０５号室,,09,201,3210932,,,,,,,2015-10-05,1,,,,,ホサカハウス,0
59991,8122001022400,12,0,2020-03-11,2020-03-06,株式会社アドパートナー,,301,栃木県,宇都宮市,平松本町３５９番地５トレンディ平野Ａ－１０５号室,,09,201,3210932,,,,,,,2015-10-05,1,,,,,アドパートナー,0
150171,6122001024480,12,1,2018-06-29,2018-06-22,株式会社ヴィライズ,,301,埼玉県,桶川市,大字小針領家６１１番地,,11,231,3630007,,,,,,,2015-10-05,1,,,,,ヴィライズ,0
65231,3122001024533,12,1,2018-12-11,2018-12-03,株式会社創明堂,,301,千葉県,船橋市,市場２丁目１番２１－７０５号,,12,204,2730001,,,,,,,2015-10-05,1,,,,,ソウメイドウ,0
65232,3122001027957,12,0,2015-11-25,2015-11-18,ＫＧＹ株式会社,,301,千葉県,市川市,福栄２丁目１番１号サニーハウス行徳６１５室,,12,203,2720137,,,,,,,2015-10-05,1,,,,,,0
130500,6122001025719,12,0,2016-10-11,2016-10-03,株式会社ＦＵ　ＴＲＡＤＩＮＧ,,301,千葉県,香取市,鳥羽４１８番地４,,12,236,2870038,,,,,,,2015-10-05,1,,,,,,0
174112,8122001025543,12,0,2018-04-23,2018-04-16,株式会社なごみホーム,,301,千葉県,白井市,根１７９４番６,,12,232,2701431,,,,,,,2015-10-05,1,,,,,ナゴミホーム,0
174113,8122001027655,01,1,2018-05-23,2015-10-05,東瑞商事株式会社,,301,千葉県,四街道市,吉岡４００番地２,,12,228,2840032,,,,,,,2015-10-05,1,,,,,トウエイショウジ,0
120369,1122001022183,12,1,2018-06-07,2017-12-26,エスコム株式会社,,301,東京都,中央区,八丁堀３丁目１－１１九牧王ビル,,13,102,1040032,,,,,,,2015-10-05,1,,,,,エスコム,0
120370,1122001024048,12,1,2018-11-30,2017-01-10,株式会社ＤＧ　ＴＡＫＡＮＯ,,301,東京都,台東区,東上野２丁目２１番３号成宝ビル７階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ディージータカノ,0
120371,1122001025178,71,1,2019-02-25,2018-02-13,株式会社オフィスキューキュー,,301,東京都,港区,六本木５丁目２番４号第二鳥勝ビル７階,,13,103,1060032,,,,,,平成３０年１月１日東京都港区南麻布二丁目２番１７号ゴチョービル３Ｆミナワセ株式会社（5011101056719）を合併,2015-10-05,1,,,,,オフィスキューキュー,0
120372,1122001026382,01,1,2018-07-18,2015-10-05,株式会社赤坂青明会,00050805,301,東京都,港区,赤坂３丁目２１番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アカサカセイメイカイ,0
241543,2122001023123,12,1,2018-05-18,2017-11-06,株式会社フォルテ　ジャパン,,301,東京都,港区,西麻布２丁目７番２－６０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,フォルテジャパン,0
241544,2122001029285,21,0,2016-12-12,2016-12-01,ＤＧ動物病院経営支援センター株式会社,,301,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,2016-12-01,11,5160001018780,平成２８年１０月２７日大阪府泉佐野市りんくう往来北２－５株式会社りんくうタウン動物病院（5160001018780）に合併し解散,2016-02-10,1,,,,,,0
362409,3122001029425,12,0,2018-11-27,2018-11-22,株式会社ＭＩＮＡＴＯ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-03-25,1,,,,,ミナト,0
483430,4122001029085,12,0,2019-11-22,2019-11-18,株式会社Ｗ．Ｓ．Ｐ,,301,東京都,中央区,銀座１丁目２２番１２号,,13,102,1040061,,,,,,,2015-11-30,1,,,,,ダブリュウエスピイ,0
604851,5122001023459,12,0,2020-01-16,2020-01-14,エクスエッジインターナショナル株式会社,,301,東京都,台東区,浅草橋３丁目５番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,エクスエッジインターナショナル,0
604852,5122001024267,12,1,2019-05-21,2016-02-15,ＭＤファクトリーＨＳ株式会社,,301,東京都,墨田区,両国２丁目９番５号ＴＫＦ第二会館３階,,13,107,1300026,,,,,,,2015-10-05,1,,,,,エムディーファクトリーエイチエス,0
604853,5122001024457,12,1,2018-08-13,2018-08-06,株式会社ＴＭＲ,,301,東京都,千代田区,外神田１丁目２番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
604854,5122001025249,12,0,2020-05-18,2020-05-13,ソーラーテック株式会社,,301,東京都,中央区,八丁堀４丁目９番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ソーラーテック,0
604855,5122001028912,12,0,2016-07-11,2016-07-01,たけうち株式会社,,301,東京都,豊島区,池袋４丁目１番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
725944,6122001021453,12,1,2018-07-17,2018-02-13,株式会社ジェネレーション・エックス,,301,東京都,世田谷区,奥沢２丁目２４番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ジェネレーションエックス,0
