36781,4080005006873,12,0,2018-12-25,2018-12-18,富士山建工協同組合,,399,茨城県,水戸市,平須町１８２２番地５９１平須コーポ１０１号,,08,201,3100853,,,,,,,2016-04-07,1,,,,,フジサンケンコウ,0
241174,2080005005968,12,1,2019-12-25,2016-11-09,住友ベークライト労働組合,,399,東京都,品川区,東品川２丁目５番８号天王洲パークサイドビル,,13,109,1400002,,,,,,,2015-10-05,1,,,,,スミトモベークライト,0
241175,2080005007007,12,0,2019-04-26,2019-04-22,一般社団法人ＰｌｕｓＤｅｐｏｒｔｅ,,399,東京都,東村山市,栄町２丁目２４番６号浅川マンション１０１号,,13,213,1890013,,,,,,,2017-09-06,1,,,,,プラスデポルテ,0
483115,4080005006717,12,1,2019-10-18,2016-09-28,一般社団法人全日本持続的養鰻機構,,399,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ゼンニホンジゾクテキヨウマンキコウ,0
604533,5080005006170,01,1,2018-07-23,2015-10-05,一般社団法人日本アロマパルファンヌ協会,,399,東京都,新宿区,市谷本村町２番１０号,,13,104,1620845,,,,,,,2015-10-05,1,,,,,ニホンアロマパルファンヌキョウカイ,0
604534,5080005006534,12,0,2019-08-20,2019-08-14,弁護士法人御宿・長町法律事務所,,399,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ミシクナガマチホウリツジムショ,0
174428,5080005001287,01,1,2018-09-12,2015-10-05,医療法人社団西奈会,,399,神奈川県,小田原市,曽比字前河原１３５０番地,,14,206,2500851,,,,,,,2015-10-05,1,,,,,ニシナカイ,0
209454,6080005003150,12,0,2016-04-11,2016-04-06,独立行政法人海技教育機構,,399,神奈川県,横浜市中区,北仲通５丁目５７番地,,14,104,2310003,,,,,,,2015-10-05,1,,,,,,0
209455,6080005005907,01,1,2018-10-30,2015-10-05,医療法人社団仁生会,,399,神奈川県,平塚市,御殿１丁目３１番１３号,,14,203,2540061,,,,,,,2015-10-05,1,,,,,ジンセイカイ,0
244456,7080005006210,21,0,2016-04-19,2016-04-01,医療法人社団昌和会,,399,神奈川県,横浜市泉区,和泉中央南４丁目４番３号,,14,116,2450023,,,2016-04-01,11,6020005011282,平成２８年４月１日横浜市戸塚区戸塚町５５０番地医療法人横浜平成会（6020005011282）に合併し解散,2015-10-05,1,,,,,,0
3401,1080005000020,01,1,2018-05-25,2015-10-05,竜爪茶農業協同組合,,399,静岡県,静岡市葵区,平山６１７番地の１,,22,101,4200904,,,,,,,2015-10-05,1,,,,,リュウソウチャ,0
3402,1080005000037,01,1,2019-04-22,2015-10-05,足久保ティーワークス茶農業協同組合,,399,静岡県,静岡市葵区,足久保口組２０８２番地の２,,22,101,4212124,,,,,,,2015-10-05,1,,,,,アシクボティーワークスチャ,0
3403,1080005000045,01,0,2015-11-13,2015-10-05,農事組合法人井川生産組合,,399,静岡県,静岡市葵区,田代６７８番地,,22,101,4280505,,,,,,,2015-10-05,1,,,,,,0
3404,1080005000053,01,1,2018-06-25,2015-10-05,社会福祉法人愛育会,,399,静岡県,静岡市葵区,上伝馬１８番２８号,,22,101,4200943,,,,,,,2015-10-05,1,,,,,アイイクカイ,0
3405,1080005000061,01,1,2018-06-18,2015-10-05,社会福祉法人井宮北福祉会,,399,静岡県,静岡市葵区,桜町２丁目４番５１号,,22,101,4200945,,,,,,,2015-10-05,1,,,,,イノミヤキタフクシカイ,0
3406,1080005000078,01,1,2018-06-15,2015-10-05,社会福祉法人静岡慈恵会,,399,静岡県,静岡市葵区,春日１丁目２番１８号,,22,101,4200823,,,,,,,2015-10-05,1,,,,,シズオカジケイカイ,0
3407,1080005000086,01,1,2018-06-27,2015-10-05,社会福祉法人静岡県共同募金会,,399,静岡県,静岡市葵区,駿府町１番７０号,,22,101,4200856,,,,,,,2015-10-05,1,,,,,シズオカケンキョウドウボキンカイ,0
3408,1080005000094,01,1,2018-06-26,2015-10-05,社会福祉法人扶桑会,,399,静岡県,静岡市駿河区,有明町９番７号,,22,102,4228031,,,,,,,2015-10-05,1,,,,,フソウカイ,0
3409,1080005000103,01,1,2018-07-13,2015-10-05,社会福祉法人ゆりかご福祉会,,399,静岡県,静岡市駿河区,曲金７丁目４番３６号,,22,102,4228006,,,,,,,2015-10-05,1,,,,,ユリカゴフクシカイ,0
