136817,7011002024467,11,0,2016-03-29,2016-03-24,有限会社モデリスタ,,302,北海道,札幌市中央区,北一条東７丁目１番地,,01,101,0600031,,,,,,,2015-10-05,1,,,,,,0
13796,5011002023041,01,0,2015-10-30,2015-10-05,有限会社戦略工学研究所,,302,岩手県,盛岡市,緑が丘２丁目２番１７号,,03,201,0200117,,,,,,,2015-10-05,1,,,,,,0
48416,7011002029549,12,0,2017-02-07,2017-02-02,有限会社ソアリング,,302,宮城県,仙台市青葉区,大手町５番３０号３０４室,,04,101,9800805,,,,,,,2015-10-05,1,,,,,,0
56496,8011002026033,21,0,2017-09-26,2017-09-20,有限会社パコ,,302,宮城県,仙台市泉区,寺岡１丁目２５番１号エバーグリーンシティ寺岡１００６,,04,105,9813204,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
70,1011002024381,12,0,2019-08-07,2019-08-02,有限会社エディトリアル・デパートメント,,302,茨城県,つくば市,花畑２丁目７番地２６,,08,220,3003261,,,,,,,2015-10-05,1,,,,,エディトリアルデパートメント,0
55242,7011002022446,01,0,2015-10-30,2015-10-05,有限会社ジェーシーエヌシステム,,302,茨城県,桜川市,長方２６９－２,,08,231,3091222,,,,,,,2015-10-05,1,,,,,,0
7567,2011002026914,01,1,2019-09-24,2015-10-05,有限会社明新,,302,栃木県,那須郡那須町,大字湯本２１２番地１０１,,09,407,3250301,,,,,,,2015-10-05,1,,,,,アキシン,0
303,1011002027021,01,0,2015-11-06,2015-10-05,有限会社ドライブ,,302,埼玉県,さいたま市浦和区,北浦和５丁目３番３号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,,0
25487,2011002023259,12,0,2017-11-08,2017-11-01,有限会社エモーション,,302,埼玉県,川越市,大字大袋２４５番地５,,11,201,3501168,,,,,,,2015-10-05,1,,,,,,0
25488,2011002028191,12,0,2020-05-01,2020-04-24,有限会社石川不動産,,302,埼玉県,朝霞市,大字上内間木１８１－２,,11,227,3510001,,,,,,,2015-10-05,1,,,,,イシワカフドウサン,0
50540,3011002028372,01,0,2015-11-06,2015-10-05,有限会社ごぞう,,302,埼玉県,川口市,領家１丁目２０番９号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
