22726,1462505000262,01,1,2018-06-26,2015-10-05,ちえのわ事業協同組合,,399,北海道,野付郡別海町,泉川５７番地の１１,,01,691,0882578,,,,,,,2015-10-05,1,,,,,チエノワ,0
22727,1462505000270,01,0,2016-08-05,2016-08-02,一般社団法人ヒューマンハーバー別海,,399,北海道,野付郡別海町,別海２２０番地の１９,,01,691,0860216,,,,,,,2016-08-02,1,,,,,,0
45459,2462505000006,01,1,2018-07-09,2015-10-05,医療法人樹恵会,,399,北海道,標津郡中標津町,西四条北１丁目１番地１,,01,692,0861124,,,,,,,2015-10-05,1,,,,,ジュケイカイ,0
45460,2462505000014,01,1,2019-06-03,2015-10-05,学校法人中標津ひかり学園,,399,北海道,標津郡中標津町,東十一条南７丁目２１番地３,,01,692,0861011,,,,,,,2015-10-05,1,,,,,ナカシベツヒカリガクエン,0
45461,2462505000022,12,0,2020-05-18,2020-05-15,社会福祉法人中標津有隣福祉会,,399,北海道,標津郡中標津町,西十二条北９丁目１番地３,,01,692,0861132,,,,,,,2015-10-05,1,,,,,ナカシベツユウリンフクシカイ,0
45462,2462505000039,01,0,2015-10-30,2015-10-05,標津遊漁船協同組合,,399,北海道,標津郡標津町,南一条西１丁目１番２号,,01,693,0861651,,,,,,,2015-10-05,1,,,,,,0
45463,2462505000047,01,0,2015-10-30,2015-10-05,事業協同組合中標津町中央商店街振興会,,399,北海道,標津郡中標津町,東二条北１丁目１番地の２,,01,692,0861042,,,,,,,2015-10-05,1,,,,,,0
703,2462505000055,01,1,2020-05-29,2015-10-05,別海厚生企業組合,,399,北海道,野付郡別海町,別海鶴舞町６番地４５,,01,691,0860212,,,,,,,2015-10-05,1,,,,,ベツカイコウセイ,0
45465,2462505000063,21,0,2019-01-24,2019-01-23,羅臼水産加工業協同組合,,399,北海道,目梨郡羅臼町,船見町番外地,,01,694,0861832,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
45466,2462505000096,01,0,2015-10-30,2015-10-05,羅臼神社,,399,北海道,目梨郡羅臼町,栄町１２７番地の１,,01,694,0861823,,,,,,,2015-10-05,1,,,,,,0
45467,2462505000105,01,0,2015-10-30,2015-10-05,天理教十根分教会,,399,北海道,標津郡中標津町,東二条北２丁目６番地,,01,692,0861042,,,,,,,2015-10-05,1,,,,,,0
45468,2462505000113,01,0,2015-10-30,2015-10-05,正光寺,,399,北海道,標津郡中標津町,計根別南三条西３丁目３番地１,,01,692,0882682,,,,,,,2015-10-05,1,,,,,,0
45469,2462505000121,01,0,2015-10-30,2015-10-05,開光寺,,399,北海道,標津郡中標津町,東七条北８丁目１番地,,01,692,0861047,,,,,,,2015-10-05,1,,,,,,0
45470,2462505000138,01,0,2015-10-30,2015-10-05,長福寺,,399,北海道,野付郡別海町,上春別緑町２０番地,,01,691,0882721,,,,,,,2015-10-05,1,,,,,,0
45471,2462505000146,01,0,2015-10-30,2015-10-05,北海道広域農業協同組合,,399,北海道,野付郡別海町,上風連１７４番地の４,,01,691,0860131,,,,,,,2015-10-05,1,,,,,,0
45472,2462505000154,01,0,2015-10-30,2015-10-05,特定非営利活動法人ひまわり,,399,北海道,野付郡別海町,別海川上町１３９番地の６７,,01,691,0860215,,,,,,,2015-10-05,1,,,,,,0
45473,2462505000220,01,1,2019-03-18,2015-10-05,北海道近代酪農協同組合,,399,北海道,野付郡別海町,別海常盤町２５番地の１,,01,691,0860205,,,,,,,2015-10-05,1,,,,,,0
45474,2462505000253,01,0,2015-10-30,2015-10-05,特定非営利活動法人中標津フットボールクラブレグルス,,399,北海道,標津郡中標津町,東十五条南３丁目１番地７,,01,692,0861015,,,,,,,2015-10-05,1,,,,,,0
68246,3462505000005,01,0,2015-10-30,2015-10-05,医療法人社団笹谷歯科医院,,399,北海道,標津郡中標津町,西五条北１０丁目２番地６,,01,692,0861125,,,,,,,2015-10-05,1,,,,,,0
68247,3462505000021,01,1,2019-07-09,2015-10-05,社会福祉法人中標津朋友会,,399,北海道,標津郡中標津町,りんどう町５番地８,,01,692,0861160,,,,,,,2015-10-05,1,,,,,ナカシベツホウユウカイ,0
68248,3462505000054,01,0,2015-10-30,2015-10-05,なかしべつポイントカード協同組合,,399,北海道,標津郡中標津町,東二条南２丁目１番地１９,,01,692,0861002,,,,,,,2015-10-05,1,,,,,,0
68249,3462505000062,01,0,2015-10-30,2015-10-05,ウタリ漁業生産組合,,399,北海道,標津郡標津町,字伊茶仁９４番地１,,01,693,0861602,,,,,,,2015-10-05,1,,,,,,0
68250,3462505000070,01,1,2018-04-24,2015-10-05,中標津町農業協同組合,,399,北海道,標津郡中標津町,東七条南２丁目一番地,,01,692,0861007,,,,,,,2015-10-05,1,,,,,ナカシベツチョウ,0
68251,3462505000079,21,0,2019-07-03,2019-06-27,農事組合法人山崎農場,,399,北海道,野付郡別海町,大字厚別村字ヲクユキウス番外地,,01,691,0860200,,,2019-06-27,01,,,2015-10-05,1,,,,,ヤマザキノウジョウ,0
68252,3462505000095,01,0,2015-10-30,2015-10-05,龍雲寺,00091461,399,北海道,標津郡標津町,南六条西１丁目１番１号,,01,693,0861656,,,,,,,2015-10-05,1,,,,,,0
68253,3462505000104,01,0,2015-10-30,2015-10-05,天理教標津分教会,,399,北海道,標津郡標津町,字川北１１２５番地３,,01,693,0861451,,,,,,,2015-10-05,1,,,,,,0
68254,3462505000112,01,0,2015-10-30,2015-10-05,壽光山泉福寺,,399,北海道,標津郡中標津町,計根別北二条東３丁目１番地,,01,692,0882682,,,,,,,2015-10-05,1,,,,,,0
68255,3462505000120,01,0,2015-10-30,2015-10-05,上武佐ハリストス正教会,,399,北海道,標津郡中標津町,字武佐南九線西１番地,,01,692,0861271,,,,,,,2015-10-05,1,,,,,,0
68256,3462505000129,01,0,2015-10-30,2015-10-05,別海神社,,399,北海道,野付郡別海町,別海宮舞町３６番地,,01,691,0860201,,,,,,,2015-10-05,1,,,,,,0
68257,3462505000137,01,0,2015-10-30,2015-10-05,隨法寺,,399,北海道,野付郡別海町,別海常盤町８３番地,,01,691,0860205,,,,,,,2015-10-05,1,,,,,,0
68258,3462505000145,01,1,2019-05-31,2015-10-05,特定非営利活動法人南知床・ヒグマ情報センター,,399,北海道,標津郡標津町,南五条東１丁目２番１号,,01,693,0861655,,,,,,,2015-10-05,1,,,,,ミナミシレトコヒグマジョウホウセンター,0
68259,3462505000153,01,0,2015-10-30,2015-10-05,道東道路維持協同組合,,399,北海道,標津郡中標津町,東十一条北１丁目１番地,,01,692,0861051,,,,,,,2015-10-05,1,,,,,,0
68260,3462505000228,01,0,2015-10-30,2015-10-05,農事組合法人山崎農場,,399,北海道,野付郡別海町,奥行１６番地の５,,01,691,0860213,,,,,,,2015-10-05,1,,,,,,0
68261,3462505000236,01,1,2019-08-01,2015-10-05,医療法人歯峰会,,399,北海道,標津郡中標津町,西三条北１丁目５番地,,01,692,0861123,,,,,,,2015-10-05,1,,,,,シホウカイ,0
68262,3462505000252,12,1,2019-05-08,2019-04-25,特定非営利活動法人標津スポーツクラブすぽっと,,399,北海道,標津郡標津町,南一条西５丁目４番７号,,01,693,0861651,,,,,,,2015-10-05,1,,,,,シベツスポーツクラブスポット,0
68263,3462505000260,01,0,2015-10-30,2015-10-05,特定非営利活動法人北海道放射線測定室,,399,北海道,野付郡別海町,別海１２２番地の３０,,01,691,0860216,,,,,,,2015-10-05,1,,,,,,0
68264,3462505000269,01,0,2016-05-02,2016-04-25,一般社団法人ＺＩＣＯ．,,399,北海道,野付郡別海町,別海西本町４３番地,,01,691,0860203,,,,,,,2016-04-25,1,,,,,,0
90961,4462505000012,01,1,2018-06-01,2015-10-05,医療法人社団一期会,,399,北海道,野付郡別海町,別海西本町８２番地,,01,691,0860203,,,,,,,2015-10-05,1,,,,,イチゴカイ,0
90962,4462505000020,01,1,2019-06-13,2015-10-05,社会福祉法人中標津町社会福祉協議会,,399,北海道,標津郡中標津町,西十条南９丁目１番地４外,,01,692,0861110,,,,,,,2015-10-05,1,,,,,ナカシベツチョウシャカイフクシキョウギカイ,0
90963,4462505000029,01,1,2018-06-18,2015-10-05,別海町商工会,,399,北海道,野付郡別海町,別海旭町６７番地の１,,01,691,0860202,,,,,,,2015-10-05,1,,,,,ベツカイチョウショウコウカイ,0
90964,4462505000037,21,0,2019-12-09,2019-12-06,特定非営利活動法人応援,,399,北海道,標津郡中標津町,東七条北１丁目５番地１６,,01,692,0861047,,,2019-12-06,01,,,2015-10-05,1,,,,,オウエン,0
90965,4462505000045,01,1,2018-06-08,2015-10-05,根室中部砂利販売協同組合,,399,北海道,標津郡中標津町,東十四条北１丁目１番地１,,01,692,0861054,,,,,,,2015-10-05,1,,,,,ネムロチュウブジャリハンバイ,0
90966,4462505000053,01,1,2018-05-16,2015-10-05,北根室生コンクリート協同組合,,399,北海道,標津郡中標津町,東十四条北１丁目１番地１,,01,692,0861054,,,,,,,2015-10-05,1,,,,,キタネムロナマコンクリート,0
90967,4462505000061,01,0,2015-10-30,2015-10-05,地岬漁業生産組合,,399,北海道,目梨郡羅臼町,栄町１００番地１２,,01,694,0861823,,,,,,,2015-10-05,1,,,,,,0
90968,4462505000078,01,0,2015-10-30,2015-10-05,農事組合法人山岸農場,,399,北海道,野付郡別海町,大字平糸村字ポンケニタイ,,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
90969,4462505000103,01,0,2015-10-30,2015-10-05,天徳寺,,399,北海道,標津郡中標津町,西二条北３丁目１番地,,01,692,0861122,,,,,,,2015-10-05,1,,,,,,0
90970,4462505000111,01,0,2015-10-30,2015-10-05,標津神社,,399,北海道,標津郡標津町,北一条西１丁目１番２号,,01,693,0861631,,,,,,,2015-10-05,1,,,,,,0
90971,4462505000128,01,0,2015-10-30,2015-10-05,日本メノナイト標津キリスト教会,,399,北海道,標津郡標津町,北一条西２丁目１番１５号,,01,693,0861631,,,,,,,2015-10-05,1,,,,,,0
90972,4462505000136,01,0,2015-10-30,2015-10-05,開道寺,,399,北海道,野付郡別海町,中西別光町４９番地,,01,691,0860343,,,,,,,2015-10-05,1,,,,,,0
90973,4462505000144,01,0,2015-10-30,2015-10-05,開禅寺,,399,北海道,野付郡別海町,上風連１９４番地１７,,01,691,0860131,,,,,,,2015-10-05,1,,,,,,0
90974,4462505000152,01,1,2019-06-19,2015-10-05,株式会社アグリライフ,,301,北海道,野付郡別海町,西春別１０３番地の５,,01,691,0882576,,,,,,,2015-10-05,1,,,,,アグリライフ,0
90975,4462505000210,01,0,2015-10-30,2015-10-05,上西別酪農業協同組合,,399,北海道,野付郡別海町,大字平糸村字上西別五十四線南１０８番地,,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
90976,4462505000219,01,0,2015-10-30,2015-10-05,特定非営利活動法人協働のまちづくりサービスＣｏｌｌａｂｏ’Ｂ’Ｓｐａｃｅ,,399,北海道,野付郡別海町,別海常盤町２５７番地,,01,691,0860205,,,,,,,2015-10-05,1,,,,,,0
90977,4462505000235,01,0,2015-10-30,2015-10-05,協同組合ゼロ,,399,北海道,野付郡別海町,中西別２８１－６,,01,691,0860345,,,,,,,2015-10-05,1,,,,,,0
90978,4462505000243,01,0,2015-10-30,2015-10-05,医療法人社団なかよし,,399,北海道,標津郡中標津町,東十三条北６丁目１４番地２,,01,692,0861053,,,,,,,2015-10-05,1,,,,,,0
90979,4462505000268,01,0,2016-01-22,2016-01-18,一般社団法人中標津障がい者自立支援センター,,399,北海道,標津郡中標津町,西三条北７丁目１番地,,01,692,0861123,,,,,,,2016-01-18,1,,,,,,0
113798,5462505000003,01,1,2018-06-08,2015-10-05,一般財団法人中標津町文化スポーツ振興財団,,399,北海道,標津郡中標津町,東二条南３丁目１番地１中標津町総合文化会館内,,01,692,0861002,,,,,,,2015-10-05,1,,,,,ナカシベツチョウブンカスポーツシンコウザイダン,0
113799,5462505000011,01,0,2015-10-30,2015-10-05,医療法人社団中標津総合歯科診療所,,399,北海道,標津郡中標津町,東一条南４丁目１番地,,01,692,0861001,,,,,,,2015-10-05,1,,,,,,0
113800,5462505000028,01,1,2018-05-18,2015-10-05,羅臼町商工会,,399,北海道,目梨郡羅臼町,船見町４６番地１,,01,694,0861832,,,,,,,2015-10-05,1,,,,,ラウスチョウ,0
113801,5462505000036,01,1,2018-12-27,2015-10-05,特定非営利活動法人ゆとりステーション,,399,北海道,目梨郡羅臼町,春日町４６番地３,,01,694,0861843,,,,,,,2015-10-05,1,,,,,ユトリステーション,0
113802,5462505000044,01,0,2015-10-30,2015-10-05,中標津町中央通西地区商店街協同組合,,399,北海道,標津郡中標津町,大通北１丁目２０番地１,,01,692,0861141,,,,,,,2015-10-05,1,,,,,,0
113803,5462505000052,01,1,2018-05-30,2015-10-05,中標津地区山砂販売協同組合,,399,北海道,標津郡中標津町,東三十二条北１丁目２番地,,01,692,0861072,,,,,,,2015-10-05,1,,,,,ナカシベツチクヤマスナハンバイ,0
113804,5462505000060,01,1,2018-05-07,2015-10-05,羅臼漁業協同組合,,399,北海道,目梨郡羅臼町,船見町２番地の１３,,01,694,0861832,,,,,,,2015-10-05,1,,,,,ラウス,0
113805,5462505000077,01,0,2015-10-30,2015-10-05,農事組合法人共和農場,,399,北海道,野付郡別海町,西春別４０７番地の３８,,01,691,0882576,,,,,,,2015-10-05,1,,,,,,0
113806,5462505000093,21,0,2018-10-05,2018-10-01,農事組合法人中春ミルクファーム,,399,北海道,野付郡別海町,中春別南町３番地,,01,691,0860652,,,2018-10-01,01,,,2015-10-05,1,,,,,ナカシュンミルクファーム,0
113807,5462505000102,12,1,2019-04-05,2019-04-02,中標津神社,,399,北海道,標津郡中標津町,西一条南４丁目１番地１,,01,692,0861101,,,,,,,2015-10-05,1,,,,,ナカシベツジンジャ,0
113808,5462505000110,01,0,2015-10-30,2015-10-05,善照寺,,399,北海道,標津郡標津町,字川北６３番地１６,,01,693,0861451,,,,,,,2015-10-05,1,,,,,,0
113809,5462505000119,01,0,2015-10-30,2015-10-05,敬栄寺,,399,北海道,標津郡標津町,南四条西１丁目１番１２号,,01,693,0861654,,,,,,,2015-10-05,1,,,,,,0
113810,5462505000127,01,0,2015-10-30,2015-10-05,宗教法人八大龍王大自然愛信教団中標津教会,00091463,399,北海道,標津郡中標津町,川西２丁目５番地,,01,692,0861151,,,,,,,2015-10-05,1,,,,,,0
113811,5462505000135,01,0,2015-10-30,2015-10-05,本覚寺,,399,北海道,野付郡別海町,別海旭町２０６番地,,01,691,0860202,,,,,,,2015-10-05,1,,,,,,0
113812,5462505000143,01,0,2015-10-30,2015-10-05,大覚寺,,399,北海道,野付郡別海町,西春別幸町５５番地の４,,01,691,0882571,,,,,,,2015-10-05,1,,,,,,0
113813,5462505000151,01,1,2018-12-21,2015-10-05,北海レンダリング協同組合,,399,北海道,標津郡標津町,北九条西１丁目４番地１,,01,693,0861639,,,,,,,2015-10-05,1,,,,,ホッカイレンダリング,0
113814,5462505000218,21,0,2019-04-22,2019-04-18,特定非営利活動法人道東動物・自然研究所,,399,北海道,標津郡中標津町,川西８丁目２３番地,,01,692,0861151,,,2019-04-18,01,,,2015-10-05,1,,,,,ドウトウドウブツシゼンケンキュウショ,0
113815,5462505000226,01,0,2015-10-30,2015-10-05,特定非営利活動法人日露平和公園協会,,399,北海道,目梨郡羅臼町,知昭町４３１番地３,,01,694,0861836,,,,,,,2015-10-05,1,,,,,,0
113816,5462505000234,01,1,2016-04-22,2015-10-05,ＮＰＯ法人まちづくり教育協働企画エトセトラ,,399,北海道,釧路市,双葉町５番１９号,,01,206,0850006,,,,,,,2015-10-05,1,,,,,,0
113817,5462505000242,01,1,2019-06-05,2015-10-05,公益社団法人中標津町シルバー人材センター,,399,北海道,標津郡中標津町,大通北１丁目２０番地１,,01,692,0861141,,,,,,,2015-10-05,1,,,,,ナカシベツチョウシルバージンザイセンター,0
113818,5462505000250,01,1,2020-02-18,2015-10-05,ソーシャルネットワーク協同組合,,399,北海道,野付郡別海町,別海寿町５番地,,01,691,0860211,,,,,,,2015-10-05,1,,,,,ソーシャルネットワーク,0
113819,5462505000267,12,1,2019-02-20,2017-09-01,なかしべつ菌床栽培協同組合,,399,北海道,標津郡中標津町,字開陽２４線北８８番地２,,01,692,0861272,,,,,,,2015-10-05,1,,,,,ナカシベツキンショウサイバイ,0
136677,6462505000002,01,1,2020-05-28,2015-10-05,一般社団法人根室管内さけ・ます増殖事業協会,,399,北海道,標津郡標津町,北四条西１丁目１番１３号,,01,693,0861634,,,,,,,2015-10-05,1,,,,,ネムロカンナイサケマスゾウショクジギョウキョウカイ,0
136678,6462505000019,01,1,2018-06-29,2015-10-05,社会福祉法人標津福祉会,,399,北海道,標津郡標津町,北一条西５丁目６番１－３号,,01,693,0861631,,,,,,,2015-10-05,1,,,,,シベツフクシカイ,0
136679,6462505000027,01,1,2018-06-06,2015-10-05,中標津町商工会,,399,北海道,標津郡中標津町,東二条南２丁目１番地１９,,01,692,0861002,,,,,,,2015-10-05,1,,,,,ナカシベツチョウショウコウカイ,0
136680,6462505000035,01,1,2018-11-26,2015-10-05,別海町森林組合,,399,北海道,野付郡別海町,別海新栄町５番地の２,,01,691,0860204,,,,,,,2015-10-05,1,,,,,ベツカイチョウ,0
136681,6462505000043,01,0,2015-10-30,2015-10-05,中標津木材加工協同組合,,399,北海道,標津郡中標津町,緑ケ丘７番地１２,,01,692,0861148,,,,,,,2015-10-05,1,,,,,,0
136682,6462505000068,01,0,2015-10-30,2015-10-05,根室生産農業協同組合連合会,,399,北海道,標津郡中標津町,東六条南１丁目２番地,,01,692,0861006,,,,,,,2015-10-05,1,,,,,,0
136683,6462505000076,01,0,2015-10-30,2015-10-05,農事組合法人西竹牧野組合,,399,北海道,標津郡中標津町,字西竹９７２番地４,,01,692,0882685,,,,,,,2015-10-05,1,,,,,,0
136684,6462505000101,01,1,2020-04-23,2015-10-05,日本メノナイト中標津キリスト教会,,399,北海道,標津郡中標津町,西二条南１丁目２番地,,01,692,0861102,,,,,,,2015-10-05,1,,,,,ニホンメノナイトナカシベツキリストキョウカイ,0
136685,6462505000126,01,0,2015-10-30,2015-10-05,天理教羅臼分教会,,399,北海道,目梨郡羅臼町,礼文町２６番地２,,01,694,0861834,,,,,,,2015-10-05,1,,,,,,0
136686,6462505000134,01,1,2020-04-10,2015-10-05,淨真寺,00091465,399,北海道,野付郡別海町,中春別東町７７番地,,01,691,0860651,,,,,,,2015-10-05,1,,,,,ジョウシンジ,0
136687,6462505000142,01,0,2015-10-30,2015-10-05,野付神社,,399,北海道,野付郡別海町,尾岱沼潮見町１２３番地,,01,691,0861644,,,,,,,2015-10-05,1,,,,,,0
136688,6462505000209,01,0,2015-10-30,2015-10-05,西別酪農業協同組合,,399,北海道,野付郡別海町,大字別海村字西別原野三十一線２０３番地,,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
136689,6462505000217,01,1,2019-07-11,2015-10-05,特定非営利活動法人スワンの家,,399,北海道,野付郡別海町,別海新栄町５番地,,01,691,0860204,,,,,,,2015-10-05,1,,,,,スワンノイエ,0
136690,6462505000233,01,1,2019-06-25,2015-10-05,道東あさひ農業協同組合,,399,北海道,野付郡別海町,別海緑町１１６番地９,,01,691,0860214,,,,,,,2015-10-05,1,,,,,ドウトウアサヒノウギョウキョウドウクミアイ,0
136691,6462505000241,01,1,2019-05-27,2015-10-05,特定非営利活動法人子育てサポートネットる・る・る,,399,北海道,標津郡中標津町,東十四条北１丁目４番地,,01,692,0861054,,,,,,,2015-10-05,1,,,,,コソダテサポートネットルルル,0
136692,6462505000274,01,0,2019-10-01,2019-09-26,一般社団法人オンクラウドナイン,,399,北海道,標津郡標津町,字古多糠８８番地２２,,01,693,0861731,,,,,,,2019-09-26,1,,,,,オンクラウドナイン,0
159453,7462505000001,01,1,2019-02-12,2015-10-05,一般社団法人中標津青年会議所,,399,北海道,標津郡中標津町,東二条南２丁目１番地１９,,01,692,0861002,,,,,,,2015-10-05,1,,,,,ナカシベツセイネンカイギショ,0
159454,7462505000018,01,1,2018-12-28,2015-10-05,社会福祉法人標津町社会福祉協議会,,399,北海道,標津郡標津町,北一条西５丁目６番１－２号,,01,693,0861631,,,,,,,2015-10-05,1,,,,,シベツチョウシャカイフクシキョウギカイ,0
159455,7462505000026,01,0,2015-10-30,2015-10-05,標津町商工会,,399,北海道,標津郡標津町,北三条西１丁目１番４号,,01,693,0861633,,,,,,,2015-10-05,1,,,,,,0
159456,7462505000034,01,1,2018-04-10,2015-10-05,中標津町森林組合,,399,北海道,標津郡中標津町,丸山２丁目２２番地,,01,692,0861164,,,,,,,2015-10-05,1,,,,,ナカシベツチョウ,0
159457,7462505000050,01,0,2015-10-30,2015-10-05,中標津勤労者企業組合,,399,北海道,標津郡中標津町,東十三条南７丁目１番地,,01,692,0861013,,,,,,,2015-10-05,1,,,,,,0
159458,7462505000059,01,1,2018-08-29,2015-10-05,標津漁業協同組合,,399,北海道,標津郡標津町,北六条東１丁目１番１号,,01,693,0861636,,,,,,,2015-10-05,1,,,,,シベツ,0
159459,7462505000067,01,1,2019-06-28,2015-10-05,計根別農業協同組合,,399,北海道,標津郡中標津町,計根別本通東３丁目１７番地１,,01,692,0882682,,,,,,,2015-10-05,1,,,,,ケネベツ,0
159460,7462505000075,01,0,2015-10-30,2015-10-05,農事組合法人北海畜産牧場,,399,北海道,標津郡中標津町,字中標津６番地５,,01,692,0861100,,,,,,,2015-10-05,1,,,,,,0
159461,7462505000100,01,0,2015-10-30,2015-10-05,法薗寺,,399,北海道,標津郡中標津町,東五条北２丁目１番地,,01,692,0861045,,,,,,,2015-10-05,1,,,,,,0
159462,7462505000109,01,0,2015-10-30,2015-10-05,染覚寺,,399,北海道,標津郡標津町,字川北南二線西１番地,,01,693,0861451,,,,,,,2015-10-05,1,,,,,,0
159463,7462505000117,01,0,2015-10-30,2015-10-05,西光寺,,399,北海道,標津郡中標津町,東三十七条北４丁目５番地,,01,692,0861077,,,,,,,2015-10-05,1,,,,,,0
159464,7462505000125,01,0,2015-10-30,2015-10-05,計根別神社,,399,北海道,標津郡中標津町,計根別北一条西１丁目２番地１,,01,692,0882682,,,,,,,2015-10-05,1,,,,,,0
159465,7462505000133,01,0,2015-10-30,2015-10-05,法光寺,,399,北海道,野付郡別海町,本別海２番地の５７,,01,691,0860522,,,,,,,2015-10-05,1,,,,,,0
159466,7462505000141,01,0,2015-10-30,2015-10-05,天理教春別分教会,,399,北海道,野付郡別海町,中春別東町１３２番地,,01,691,0860651,,,,,,,2015-10-05,1,,,,,,0
159467,7462505000158,12,0,2020-03-13,2020-02-27,特定非営利活動法人しれとこラ・ウシ,,399,北海道,目梨郡羅臼町,八木浜町２２番地４,,01,694,0861841,,,,,,,2015-10-05,1,,,,,シレトコラウシ,0
159468,7462505000224,01,1,2018-06-01,2015-10-05,特定非営利活動法人森の家,,399,北海道,標津郡中標津町,東十一条南７丁目２１番地６,,01,692,0861011,,,,,,,2015-10-05,1,,,,,モリノイエ,0
159469,7462505000232,01,0,2015-10-30,2015-10-05,一般社団法人イープロジェクト,,399,北海道,標津郡中標津町,桜ケ丘１丁目１番地伝成館内,,01,692,0861153,,,,,,,2015-10-05,1,,,,,,0
159470,7462505000240,01,1,2018-06-22,2015-10-05,社会福祉法人優秋会,,399,北海道,目梨郡羅臼町,栄町１００番地６０,,01,694,0861823,,,,,,,2015-10-05,1,,,,,ユウシュウカイ,0
159471,7462505000249,01,1,2018-08-28,2015-10-05,一般財団法人別海町地域振興財団,,399,北海道,野付郡別海町,別海川上町１３９番地の１０８,,01,691,0860215,,,,,,,2015-10-05,1,,,,,ベツカイチョウチイキシンコウザイダン,0
159472,7462505000265,01,0,2015-10-30,2015-10-05,一般社団法人Ｂｅ－Ｗ．Ａ．Ｃ．,,399,北海道,野付郡別海町,別海旭町２０６番地,,01,691,0860202,,,,,,,2015-10-05,1,,,,,,0
159473,7462505000273,01,0,2019-04-03,2019-03-29,医療法人社団渓流会,,399,北海道,標津郡中標津町,東九条北１丁目８番地,,01,692,0861049,,,,,,,2019-03-29,1,,,,,ケイリュウカイ,0
182188,8462505000017,12,0,2019-09-02,2019-08-30,学校法人愛光学園,,399,北海道,野付郡別海町,別海緑町１０８番地３９,,01,691,0860214,,,,,,,2015-10-05,1,,,,,アイコウガクエン,0
182189,8462505000025,01,1,2019-07-11,2015-10-05,社会福祉法人べつかい柏の実会,,399,北海道,野付郡別海町,別海９７番地９,,01,691,0860216,,,,,,,2015-10-05,1,,,,,ベツカイカシノミカイ,0
