5358,1010001106827,01,0,2015-10-26,2015-10-05,株式会社アン・アリス,,301,東京都,中央区,銀座８丁目１２番１５号全国燃料会館９階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5359,1010001106868,01,1,2018-06-22,2015-10-05,株式会社インベスチャー,,301,東京都,千代田区,九段北４丁目２番１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,インベスチャー,0
5360,1010001106884,01,0,2015-10-26,2015-10-05,出版技研株式会社,,301,東京都,千代田区,九段北４丁目３番１７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5361,1010001106892,12,0,2019-02-05,2019-01-31,株式会社エイチ・アイ・シー,,301,東京都,千代田区,神田駿河台３丁目３番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,エイチアイシー,0
5362,1010001106901,01,1,2018-04-18,2015-10-05,株式会社大和ファンド・コンサルティング,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダイワファンドコンサルティング,0
5363,1010001106918,12,0,2017-03-21,2017-03-16,株式会社ＨＥＡＤ　ＬＩＮＥ,,301,東京都,新宿区,西早稲田２丁目９番１１号タケハイム６０６,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
5364,1010001106934,01,0,2015-10-26,2015-10-05,株式会社エムブイピー,,301,東京都,中央区,日本橋小伝馬町８－３,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
5365,1010001106942,11,0,2020-04-15,2020-04-01,マニュライフ・インベストメント・マネジメント株式会社,,301,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,,,,,2015-10-05,1,,,,,マニュライフインベストメントマネジメント,0
5366,1010001106967,01,0,2015-10-26,2015-10-05,日本厚生事業株式会社,,301,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5367,1010001106975,01,0,2015-10-26,2015-10-05,株式会社丸金商会,,301,東京都,中央区,日本橋本町１丁目４番１５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
5368,1010001106983,01,0,2015-10-26,2015-10-05,株式会社ＳＭＩＬＥ　ｉｓ,,301,東京都,中央区,日本橋小伝馬町８番２号新井ビル３Ｆ,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
5369,1010001107016,21,0,2018-05-18,2018-05-14,株式会社アクト・キャリアキューブ,,301,東京都,中央区,日本橋堀留町１丁目１０番１９号,,13,102,1030012,,,2018-05-14,01,,,2015-10-05,1,,,,,アクトキャリアキューブ,0
5370,1010001107024,01,0,2015-10-26,2015-10-05,株式会社２３５クリエイティブ,,301,東京都,中央区,築地７丁目７番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
5371,1010001107081,21,0,2019-01-24,2019-01-23,株式会社有馬企画,,301,東京都,中央区,日本橋蛎殻町１丁目１４番９号,,13,102,1030014,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
5372,1010001107107,21,0,2016-10-17,2016-10-12,株式会社ローヤルウェブ,,301,東京都,千代田区,神田錦町３丁目１４番地,,13,101,1010054,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
5373,1010001107156,01,0,2015-10-26,2015-10-05,アイシーピー株式会社,,301,東京都,中央区,勝どき５丁目１２番４－４０２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
5374,1010001107164,11,0,2017-04-12,2017-04-03,株式会社あそしあ少額短期保険,,301,東京都,千代田区,九段北３丁目２番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
5375,1010001107172,01,0,2015-10-26,2015-10-05,株式会社ＧＡＴＥ２１,,301,東京都,千代田区,神田和泉町一丁目７番地１２号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
5376,1010001107180,01,0,2015-10-28,2015-10-05,ベルデ宝石株式会社,,301,東京都,江東区,枝川１丁目１５番９号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,,0
5377,1010001107189,01,0,2015-10-26,2015-10-05,株式会社八尾商事,,301,東京都,中央区,佃２丁目１６番７号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
5378,1010001107206,21,0,2018-03-26,2018-03-20,株式会社アイティーネットワークス,,301,東京都,千代田区,神田須田町２丁目２番２号,,13,101,1010041,,,2018-03-20,01,,,2015-10-05,1,,,,,,0
5379,1010001107222,01,0,2015-10-26,2015-10-05,株式会社リズミックアンドベル,,301,東京都,中央区,日本橋小伝馬町１６番９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
5380,1010001107230,01,1,2019-07-01,2015-10-05,株式会社モアナブルー,,301,東京都,千代田区,神田神保町２丁目１０番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,モアナブルー,0
5381,1010001107247,01,1,2018-04-25,2015-10-05,株式会社エー・エム・ファンド・マネジメント,,301,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,エーエムファンドマネジメント,0
5382,1010001107255,01,0,2015-10-28,2015-10-05,株式会社グロースプランニング,,301,東京都,文京区,本郷１丁目２０番４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
5383,1010001107263,01,0,2015-10-26,2015-10-05,ＭＩＣＨＩＹＯ株式会社,,301,東京都,千代田区,神田司町２丁目１６番１０号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
5384,1010001107296,01,1,2018-10-22,2015-10-05,株式会社アクエリアス,,301,東京都,千代田区,九段南３丁目９番１１－６０２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,アクエリアス,0
5385,1010001107305,01,1,2018-06-18,2015-10-05,サインポスト株式会社,,301,東京都,中央区,日本橋本町４丁目１２番２０号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,サインポスト,0
5386,1010001107313,01,0,2015-10-26,2015-10-05,株式会社ブライト出版,,301,東京都,千代田区,西神田２丁目４番９号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
5387,1010001107321,01,0,2015-10-26,2015-10-05,株式会社プルデンス,,301,東京都,千代田区,内神田２丁目９番９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
5388,1010001107354,01,0,2015-10-26,2015-10-05,株式会社ニュー・フォーマット研究所,,301,東京都,中央区,日本橋本石町４丁目４番９号有隣ビル２階,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
5389,1010001107362,01,0,2015-10-26,2015-10-05,株式会社中央ケアサービス,,301,東京都,中央区,銀座３丁目１１番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5390,1010001107387,21,0,2017-10-06,2017-10-03,株式会社エー・アイ・シー,,301,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
5391,1010001107412,01,0,2015-10-26,2015-10-05,ザ・ギンザ不動産株式会社,,301,東京都,中央区,銀座２丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5392,1010001107445,01,1,2019-01-21,2015-10-05,トリオ株式会社,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１０１号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,トリオ,0
5393,1010001107486,01,1,2018-04-17,2015-10-05,ＭＩベラウジャパン株式会社,,301,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムアイベラウジャパン,0
5394,1010001107494,01,0,2015-10-26,2015-10-05,株式会社エーエスティー,,301,東京都,中央区,日本橋浜町３丁目３４番４号－３０２,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
5395,1010001107503,01,0,2015-10-26,2015-10-05,株式会社リズムエステーツ,,301,東京都,千代田区,内神田２丁目９番１１号リズム森田川村合同ビル,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
5396,1010001107511,01,0,2015-10-26,2015-10-05,株式会社シュウスタッフエージェント,,301,東京都,中央区,京橋２丁目９番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
5397,1010001107536,12,0,2019-11-13,2019-11-06,株式会社トライ・アットリソース,,301,東京都,千代田区,九段北１丁目８番１０号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,トライアットリソース,0
5398,1010001107544,12,1,2019-12-24,2016-07-22,株式会社ＡＤＳＴＲＩＶＥ,,301,東京都,板橋区,東新町２丁目５４番４号,,13,119,1740074,,,,,,,2015-10-05,1,,,,,アドストライブ,0
5399,1010001107552,01,0,2015-10-26,2015-10-05,株式会社ティーエイチシー,,301,東京都,千代田区,内神田１丁目１２番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
5400,1010001107560,11,0,2018-08-22,2018-08-09,株式会社オーツーチャージ,,301,東京都,中央区,八重洲１丁目７番１７号八重洲ロータリービル９階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,オーツーチャージ,0
5401,1010001107577,01,0,2015-10-26,2015-10-05,Ｍｕｒｏｔａ　Ａｎｄ　Ｓｏｎｓ株式会社,,301,東京都,中央区,八丁堀１丁目９番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
5402,1010001107585,01,0,2015-10-26,2015-10-05,株式会社ｒｅｌａｔｉｏｎｓ,,301,東京都,千代田区,岩本町３丁目６番３－７０１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5403,1010001107593,21,0,2016-02-15,2016-02-12,弓田ビル株式会社,,301,東京都,千代田区,神田小川町３丁目７番地,,13,101,1010052,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
5404,1010001107619,01,1,2019-01-10,2015-10-05,ドナージャパン株式会社,,301,東京都,千代田区,神田神保町２丁目２０番地ワカヤギビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ドナージャパン,0
5405,1010001107627,01,0,2015-10-26,2015-10-05,タック株式会社,,301,東京都,中央区,日本橋浜町３丁目２５番１０号第一彰栄ビル３階,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
5406,1010001107643,21,0,2018-08-13,2018-08-06,株式会社ジャパンエンタープライズシステム,,301,東京都,中央区,日本橋馬喰町１丁目５番１号,,13,102,1030002,,,2018-08-06,01,,,2015-10-05,1,,,,,ジャパンエンタープライズシステム,0
5407,1010001107676,21,0,2018-10-24,2018-10-17,株式会社スパジオ,,301,東京都,中央区,日本橋本町１丁目５番４号,,13,102,1030023,,,2018-10-17,01,,,2015-10-05,1,,,,,スパジオ,0
5408,1010001107718,01,0,2015-10-26,2015-10-05,株式会社全国旅館経営研究所,,301,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
5409,1010001107726,01,1,2019-11-13,2015-10-05,テクノリサーチ株式会社,,301,東京都,中央区,築地１丁目４番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,テクノリサーチ,0
5410,1010001107767,01,0,2015-10-26,2015-10-05,株式会社Ｍａｓｔｅｒ　Ｋ,,301,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
5411,1010001107783,12,1,2018-05-17,2018-05-14,株式会社フォレスト,,301,東京都,中央区,日本橋本町４丁目１２番１３号日本橋三友ビル２階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,フォレスト,0
5412,1010001107791,01,0,2015-10-26,2015-10-05,株式会社外堀プロパティーズ,,301,東京都,千代田区,内幸町１丁目１番７号大和生命ビル９階,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
5413,1010001107800,01,1,2019-04-22,2015-10-05,株式会社ＪＢＡホールディングス,,301,東京都,千代田区,麹町１丁目３番,00060694,13,101,1020083,,,,,,,2015-10-05,1,,,,,ジェービーエーホールディングス,0
5414,1010001107825,01,0,2015-10-26,2015-10-05,株式会社ＪａｐａｎＡｃａｄｅｍｙＣｏｎｓｕｌｔａｎｔｓ,,301,東京都,中央区,日本橋小舟町１１番１３号日本橋ＮＹビル７階,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
5415,1010001107833,01,0,2015-10-26,2015-10-05,エングループ株式会社,,301,東京都,中央区,銀座７丁目１７番地１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5416,1010001107866,01,0,2015-10-26,2015-10-05,株式会社ＴＨＧコーポレーション,,301,東京都,中央区,銀座４丁目４番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5417,1010001107874,01,0,2015-10-26,2015-10-05,株式会社凰コーポレーション,,301,東京都,中央区,日本橋３丁目１４番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
5418,1010001107882,01,1,2018-10-11,2015-10-05,三井物産クレジットコンサルティング株式会社,,301,東京都,中央区,日本橋人形町１丁目１４番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ミツイブッサンクレジットコンサルティング,0
5419,1010001107890,21,1,2018-05-14,2018-03-22,フォー・フロンティア株式会社,,301,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,2018-03-22,01,,,2015-10-05,1,,,,,フォーフロンティア,0
5420,1010001107899,21,0,2016-02-15,2016-02-12,マルワ林産工業株式会社,,301,東京都,文京区,小日向２丁目２１番３号,,13,105,1120006,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
5421,1010001107940,01,1,2018-04-24,2015-10-05,株式会社空知堂,,301,東京都,中央区,日本橋本町４丁目７番１号三恵日本橋ビル,,13,102,1030023,,,,,,,2015-10-05,1,,,,,クウチドウ,0
5422,1010001107949,12,1,2019-04-26,2016-01-22,株式会社フレーズ・エフ・ピー,,301,東京都,中央区,日本橋２丁目１０番３号エグゼトゥール日本橋７０２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,フレーズエフピー,0
5423,1010001107957,21,0,2019-05-30,2019-05-27,匠キャピタルマネジメント株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,2019-05-27,01,,,2015-10-05,1,,,,,タクミキャピタルマネジメント,0
5424,1010001107965,01,0,2015-10-26,2015-10-05,株式会社プロジェクトプロデュース,,301,東京都,中央区,銀座１丁目２０番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5425,1010001108014,12,1,2018-05-11,2018-05-01,株式会社ワールド・レップ・サービス,,301,東京都,中央区,日本橋茅場町３丁目５番３号日宝茅場町ビル３階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ワールドレップサービス,0
5426,1010001108039,01,0,2015-10-26,2015-10-05,株式会社ウインザー・ジャパン,,301,東京都,千代田区,神田淡路町２丁目１０番６号オークプラザ３階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
5427,1010001108047,01,0,2015-10-26,2015-10-05,ＥＩＳジャパン株式会社,,301,東京都,中央区,日本橋茅場町１丁目４番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
5428,1010001108055,01,0,2015-10-28,2015-10-05,株式会社グッピー,,301,東京都,文京区,本郷３丁目３２－５本郷ハイツ４０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
5429,1010001108063,12,0,2015-12-21,2015-12-15,株式会社天時情報システム,,301,東京都,中央区,入船１丁目９－８ピエノアーク入船７Ｆ,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
5430,1010001108088,12,0,2016-11-08,2016-11-01,株式会社ＩＴコミュニケーションズ,,301,東京都,千代田区,神田小川町２丁目５番地１,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
5431,1010001108096,01,1,2018-08-15,2015-10-05,ウイナーズドリームファクトリー株式会社,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ウイナーズドリームファクトリー,0
5432,1010001108105,11,0,2017-02-10,2017-02-03,株式会社ビジネスマネジメント,,301,東京都,中央区,銀座５丁目１４番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5433,1010001108113,01,0,2015-10-26,2015-10-05,株式会社ハクタク,,301,東京都,千代田区,岩本町３丁目１１番８号イワモトチョービル２１５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5434,1010001108138,12,1,2019-05-24,2018-02-28,株式会社インフォエックス,,301,東京都,文京区,本郷５丁目１番１６号ＶＯＲＴ本郷５Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,インフォエックス,0
5435,1010001108154,01,1,2018-07-02,2015-10-05,株式会社宅建ファミリー共済,,301,東京都,千代田区,九段北３丁目２番１１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,タッケンファミリーキョウサイ,0
5436,1010001108162,01,1,2019-09-13,2015-10-05,株式会社サカエロジスティクス,,301,東京都,文京区,音羽２丁目１１番１４号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,サカエロジスティック,0
5437,1010001108170,12,0,2018-12-26,2018-12-25,首都高メンテナンス東東京株式会社,,301,東京都,中央区,日本橋人形町３丁目８番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,シュトコウメンテナンスヒガシトウキョウ,0
5438,1010001108179,12,0,2019-08-29,2019-08-26,株式会社ユナイテッド,,301,東京都,品川区,大崎３丁目６番２１号ニュー大崎マンション３１３,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ユナイテッド,0
5439,1010001108195,01,0,2015-10-26,2015-10-05,株式会社ＦＩＸＹ,,301,東京都,中央区,銀座１丁目１５番７号マック銀座ビル３０３,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5440,1010001108204,01,0,2015-10-26,2015-10-05,株式会社ナムダ,,301,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
5441,1010001108212,01,0,2015-10-26,2015-10-05,株式会社プランネット,,301,東京都,千代田区,平河町２丁目１１番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
5442,1010001108220,01,1,2018-04-16,2015-10-05,株式会社パロス,,301,東京都,千代田区,内神田２丁目８番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,パロス,0
5443,1010001108229,01,0,2015-10-26,2015-10-05,株式会社ニリアコット,,301,東京都,中央区,晴海１丁目６番１－２３０８号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
5444,1010001108237,12,1,2018-09-14,2018-09-07,株式会社トネガワアドプランニング,,301,東京都,千代田区,九段南２丁目５番１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,トネガワアドプランニング,0
5445,1010001108261,12,0,2019-05-07,2019-04-22,株式会社新聞制作センター,,301,東京都,中央区,日本橋富沢町６番２号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,シンブンセイサクセンター,0
5446,1010001108278,01,0,2015-10-26,2015-10-05,株式会社エヌケー不動産,,301,東京都,千代田区,二番町５番地５,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
5447,1010001108294,01,1,2018-06-20,2015-10-05,株式会社ゴールデン・パラシュート,,301,東京都,中央区,銀座１丁目１５番７－３０３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ゴールデンパラシュート,0
5448,1010001108303,12,0,2020-05-12,2020-05-07,株式会社コロラット・コレクチェ,,301,東京都,台東区,上野３丁目２０番８号小島ビル６Ｆ,,13,106,1100005,,,,,,,2015-10-05,1,,,,,コロラットコレクチェ,0
5449,1010001108311,11,1,2018-07-02,2016-03-14,株式会社ＮＯＦ,,301,東京都,中央区,日本橋小伝馬町１６番１９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,エヌオーエフ,0
5450,1010001108336,21,0,2016-01-06,2015-12-25,株式会社トップライン,,301,東京都,中央区,銀座２丁目７番１１号,,13,102,1040061,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
5451,1010001108344,01,0,2015-10-28,2015-10-05,株式会社フロンテラ,,301,東京都,文京区,本駒込１丁目１１番１７－３０６号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
5452,1010001108360,01,1,2018-09-20,2015-10-05,株式会社ヒューマン・ソース,,301,東京都,千代田区,九段南３丁目８番１３号九段靖苑ビル,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ヒューマンソース,0
5453,1010001108402,01,1,2019-05-14,2015-10-05,日立交通テクノロジー株式会社,,301,東京都,千代田区,外神田１丁目１８番１３号,,13,101,1010021,,,,,,,2015-10-05,1,"Hitachi Transportation Technologies,Ltd.",Tokyo,"18-13,soto-kanda 1 chome, Chiyoda ku",,ヒタチコウツウテクノロジー,0
5454,1010001108427,01,1,2019-05-10,2015-10-05,株式会社電交舎,,301,東京都,中央区,八重洲１丁目７番７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,デンコウシャ,0
5455,1010001108435,01,1,2018-08-22,2015-10-05,株式会社サンエステートライフ,,301,東京都,千代田区,外神田５丁目６番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,サンエステートライフ,0
5456,1010001108476,12,0,2019-11-26,2019-11-20,ＲｕＢ株式会社,,301,東京都,千代田区,鍛冶町１丁目８番１号ＳＲビル９階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,アールユービー,0
5457,1010001108484,01,0,2015-10-26,2015-10-05,オープンタイプ株式会社,,301,東京都,中央区,入船３丁目７番１号星和京橋ビル別館５Ｆ,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
5458,1010001108501,01,0,2015-10-26,2015-10-05,株式会社エム・エム・シー,,301,東京都,中央区,新富１丁目１４番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
5459,1010001108542,01,0,2015-10-26,2015-10-05,偶東京株式会社,,301,東京都,中央区,銀座５丁目１４番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5460,1010001108550,01,0,2015-10-26,2015-10-05,株式会社開星クリエイト,,301,東京都,千代田区,内神田２丁目７番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
5461,1010001108559,01,0,2015-10-26,2015-10-05,株式会社スパイス・ワン,,301,東京都,中央区,日本橋大伝馬町２番２－４０２号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
5462,1010001108575,01,0,2015-10-26,2015-10-05,日本苺株式会社,,301,東京都,千代田区,平河町２丁目５番７号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
5463,1010001108591,01,1,2018-06-19,2015-10-05,株式会社ロジスティクス・ネットワーク,,301,東京都,中央区,築地６丁目１９番２０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ロジスティクスネットワーク,0
5464,1010001108600,01,0,2015-10-26,2015-10-05,株式会社エイシーシー,,301,東京都,中央区,日本橋本町３丁目８番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
5465,1010001108609,01,0,2015-10-26,2015-10-05,株式会社Ｓ・Ｒ・Ｈ,,301,東京都,中央区,日本橋本町３丁目４番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
5466,1010001108625,01,0,2015-10-26,2015-10-05,株式会社ＡＩＭＡＲ,,301,東京都,中央区,日本橋横山町１番４号日ＨＡＹＡＳＨＩＹＡ　ＢＬＤＧ　３Ｆ,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
5467,1010001108633,01,1,2018-07-20,2015-10-05,カナダオイルサンド株式会社,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,カナダオイルサンド,0
5468,1010001108666,01,0,2015-10-28,2015-10-05,アルファラボディベロープ株式会社,,301,東京都,文京区,湯島１丁目１１番１２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
5469,1010001108682,21,0,2018-07-06,2018-06-29,新日本ホームライフ株式会社,,301,東京都,中央区,日本橋室町４丁目３番１３号,,13,102,1030022,,,2018-06-29,01,,,2015-10-05,1,,,,,シンニホンホームライフ,0
5470,1010001108690,01,0,2015-10-26,2015-10-05,ロジキュア株式会社,,301,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
5471,1010001108699,01,0,2015-10-26,2015-10-05,株式会社ふた葉,,301,東京都,中央区,日本橋浜町３丁目４３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
5472,1010001108716,12,0,2017-07-19,2017-07-10,株式会社杉本ファイナンスコンサルティング,,301,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
5473,1010001108749,01,0,2015-10-26,2015-10-05,グレースコスメティックジャパン株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
5474,1010001108757,01,0,2015-10-26,2015-10-05,株式会社翔鳳,,301,東京都,千代田区,西神田３丁目８番３－１５１６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
5475,1010001108765,01,1,2018-05-07,2015-10-05,日本テラデータ株式会社,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンテラデータ,0
5476,1010001108773,01,0,2015-10-28,2015-10-05,株式会社パティ動物病院,,301,東京都,文京区,大塚３丁目１９番１０号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
5477,1010001108781,01,0,2015-10-26,2015-10-05,株式会社イングズコンサルティング,,301,東京都,千代田区,一番町１５番地２０,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
5478,1010001108798,01,0,2015-10-26,2015-10-05,ビーシーアイ株式会社,,301,東京都,中央区,新川２丁目９番３－９０１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
5479,1010001108807,01,0,2015-10-26,2015-10-05,Ａ－ＧＡＭＥ・マネージメント株式会社,,301,東京都,千代田区,内幸町１丁目１－１帝国ホテルタワー１５階,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
5480,1010001108872,01,1,2018-04-20,2015-10-05,株式会社クマヒラ,,301,東京都,中央区,日本橋本町１丁目１０番３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,クマヒラ,0
5481,1010001108880,12,0,2019-04-23,2019-04-18,株式会社榊事務所,00049431,301,東京都,新宿区,愛住町２番地,,13,104,1600005,,,,,,,2015-10-05,1,,,,,サカキジムショ,0
5482,1010001108889,01,0,2015-10-28,2015-10-05,ユニバーサル・ネットワーク株式会社,,301,東京都,文京区,湯島３丁目２３番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
5483,1010001108922,21,0,2019-07-05,2019-07-03,株式会社デルタピクチャーズ,,301,東京都,葛飾区,亀有３丁目３１番３号滋田ビル２階,,13,122,1250061,,,2019-07-03,01,,,2015-10-05,1,,,,,,0
5484,1010001108939,12,0,2019-03-19,2019-03-14,司産業株式会社,,301,東京都,目黒区,東山２丁目５番１７号セントフランシス東山,,13,110,1530043,,,,,,,2015-10-05,1,,,,,ツカササンギョウ,0
5485,1010001108947,21,0,2016-04-25,2016-04-18,株式会社シーネスト,,301,東京都,千代田区,岩本町２丁目４番７号,,13,101,1010032,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
5486,1010001108955,01,1,2018-06-20,2015-10-05,株式会社エクスドリーム不動産,,301,東京都,千代田区,神田神保町１丁目１１番地１いちご神保町ビル２階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エクスドリームフドウサン,0
5487,1010001108963,01,0,2015-10-26,2015-10-05,クラマエ株式会社,,301,東京都,千代田区,飯田橋４丁目４番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
5488,1010001109004,01,0,2015-10-28,2015-10-05,株式会社エヌエムケイホールディング,,301,東京都,文京区,本郷４丁目１番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
5489,1010001109012,21,0,2016-05-17,2016-05-11,株式会社ｅエージェント,,301,東京都,中央区,東日本橋３丁目９番８号,,13,102,1030004,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
