8820,1040001105462,01,0,2018-07-19,2018-07-13,株式会社ルッカ,,301,千葉県,松戸市,常盤平２丁目９番地４,,12,207,2702261,,,,,,,2018-07-13,1,,,,,ルッカ,0
8821,1040001105470,01,0,2018-07-20,2018-07-17,株式会社ｂｒｅａｔｈ,,301,千葉県,木更津市,幸町３丁目４番２０号,,12,206,2920803,,,,,,,2018-07-17,1,,,,,ブレス,0
8822,1040001105479,01,0,2018-07-26,2018-07-23,株式会社ゼストＦＡＣＴＯＲＹ,,301,千葉県,夷隅郡大多喜町,石神８５５番地,,12,441,2980256,,,,,,,2018-07-23,1,,,,,ゼストファクトリー,0
8823,1040001105495,01,0,2018-07-25,2018-07-20,株式会社エンジニアリング・ＹＡＮＯ,,301,千葉県,八街市,山田台１００８番地２,,12,230,2891124,,,,,,,2018-07-20,1,,,,,エンジニアリングヤノ,0
8824,1040001105512,01,0,2018-07-27,2018-07-24,株式会社中部三喜,,301,千葉県,柏市,中央町４番２０号,,12,217,2770021,,,,,,,2018-07-24,1,,,,,チュウブサンキ,0
8825,1040001105520,01,0,2018-07-25,2018-07-20,株式会社菜花,,301,千葉県,千葉市稲毛区,六方町２１５番地４３,,12,103,2630004,,,,,,,2018-07-20,1,,,,,ナバナ,0
8826,1040001105529,12,0,2020-01-29,2020-01-14,株式会社メガパワージャパン,,301,千葉県,木更津市,江川４５７番地８,,12,206,2920063,,,,,,,2018-07-25,1,,,,,メガパワージャパン,0
8827,1040001105537,01,0,2018-07-26,2018-07-23,株式会社吉原重機,,301,千葉県,旭市,清和乙６８３番地,,12,215,2890501,,,,,,,2018-07-23,1,,,,,ヨシワラジュウキ,0
8828,1040001105553,01,0,2018-07-31,2018-07-26,テク株式会社,,301,千葉県,千葉市美浜区,高洲１丁目２２番２２号エジリビル４０２,,12,106,2610004,,,,,,,2018-07-26,1,,,,,テク,0
8829,1040001105578,01,0,2018-08-02,2018-07-30,セイラストラスト株式会社,,301,千葉県,松戸市,河原塚１００番地の１２,,12,207,2702254,,,,,,,2018-07-30,1,,,,,セイラストラスト,0
8830,1040001105586,01,0,2018-08-02,2018-07-30,株式会社Ｒ－ＳＴＹＬＥ,,301,千葉県,市川市,妙典４丁目５番２５－６０６号（ベルサンモール）,,12,203,2720111,,,,,,,2018-07-30,1,,,,,アールスタイル,0
8831,1040001105603,12,0,2019-06-27,2019-06-13,株式会社ＳＡＮＳＵＩ,,301,千葉県,山武市,松尾町八田１５７番地１,,12,237,2891512,,,,,,,2018-08-02,1,,,,,サンスイ,0
8832,1040001105628,01,0,2018-08-08,2018-08-03,株式会社善,,301,千葉県,市川市,堀之内４丁目２３番１６号,,12,203,2720837,,,,,,,2018-08-03,1,,,,,ゼン,0
8833,1040001105636,01,0,2018-08-07,2018-08-02,株式会社エア＆アクア,,301,千葉県,柏市,北柏２丁目１５番地１５,,12,217,2770832,,,,,,,2018-08-02,1,,,,,エアアンドアクア,0
8834,1040001105644,01,0,2018-08-07,2018-08-02,株式会社ＫＭＳ,,301,千葉県,柏市,豊住４丁目１番６号,,12,217,2770071,,,,,,,2018-08-02,1,,,,,ケイエムエス,0
8835,1040001105652,01,0,2018-08-08,2018-08-03,株式会社リバーソリューションズ,,301,千葉県,船橋市,前原東１丁目１３番１２－２号,,12,204,2740824,,,,,,,2018-08-03,1,,,,,リバーソリューションズ,0
8836,1040001105660,01,0,2018-08-09,2018-08-06,アドヴァンシング・プラスチックス株式会社,,301,千葉県,千葉市中央区,新千葉２丁目５－１４,,12,101,2600031,,,,,,,2018-08-06,1,,,,,アドヴァンシングプラスチックス,0
8837,1040001105669,01,0,2018-08-09,2018-08-06,株式会社寿工業,,301,千葉県,野田市,三ツ堀１０８９番地の４８,,12,208,2780011,,,,,,,2018-08-06,1,,,,,コトブキコウギョウ,0
8838,1040001105677,01,0,2018-08-13,2018-08-08,株式会社平成みらい,,301,千葉県,木更津市,高柳２丁目１７番２号,,12,206,2920014,,,,,,,2018-08-08,1,,,,,ヘイセイミライ,0
8839,1040001105685,01,0,2018-08-13,2018-08-08,株式会社キクチ,,301,千葉県,富津市,大堀２丁目１７番地１１,,12,226,2930001,,,,,,,2018-08-08,1,,,,,キクチ,0
8840,1040001105693,01,0,2018-08-14,2018-08-09,Ｋ・ランニング株式会社,,301,千葉県,船橋市,浜町１丁目４３番１２号,,12,204,2730012,,,,,,,2018-08-09,1,,,,,ケイランニング,0
8841,1040001105702,01,0,2018-08-14,2018-08-09,株式会社Ｒｅゼロ,,301,千葉県,柏市,中央１丁目２番２６号オフィスカシワ２階Ｂ,,12,217,2770023,,,,,,,2018-08-09,1,,,,,リーゼロ,0
8842,1040001105710,21,0,2019-01-15,2018-12-26,株式会社鶴舞起業,,301,千葉県,市原市,田尾４６５番地,,12,219,2900515,,,2018-12-26,01,,,2018-08-16,1,,,,,,0
8843,1040001105719,01,0,2018-08-14,2018-08-09,ＴＪ株式会社,,301,千葉県,佐倉市,生谷１５６６番地１３４,,12,212,2850836,,,,,,,2018-08-09,1,,,,,ティージェイ,0
8844,1040001105735,12,0,2019-03-04,2019-02-25,株式会社カヤマ,,301,千葉県,千葉市稲毛区,小仲台６丁目１８番１－９２０号,,12,103,2630043,,,,,,,2018-08-20,1,,,,,カヤマ,0
8845,1040001105751,01,0,2018-08-16,2018-08-13,大賀株式会社,,301,千葉県,松戸市,上本郷９０５番地の３吉田ビル１階,,12,207,2710064,,,,,,,2018-08-13,1,,,,,ダイガ,0
8846,1040001105776,01,0,2018-08-16,2018-08-13,株式会社エコラ,,301,千葉県,成田市,郷部１４４４,,12,211,2860014,,,,,,,2018-08-13,1,,,,,エコラ,0
8847,1040001105784,12,0,2020-05-20,2020-05-01,株式会社Ｒ＆Ｋ,,301,千葉県,松戸市,松戸新田５７４番地の２５,,12,207,2702241,,,,,,,2018-08-14,1,,,,,アールアンドケイ,0
8848,1040001105792,01,0,2018-08-17,2018-08-14,株式会社Ｒｅｃｏｊｅｃｔ,,301,千葉県,印西市,大森３４６３番地２,,12,231,2701327,,,,,,,2018-08-14,1,,,,,リコジェクト,0
8849,1040001105801,01,0,2018-08-17,2018-08-14,ＸＳＰＡＣＥ株式会社,,301,千葉県,千葉市中央区,長洲２丁目２１番１号スカイラークハイツ２１１号,,12,101,2600854,,,,,,,2018-08-14,1,,,,,エックススペース,0
8850,1040001105834,01,1,2018-09-06,2018-08-21,紅胡株式会社,,301,千葉県,柏市,西原６丁目１１番１６号,,12,217,2770885,,,,,,,2018-08-21,1,,,,,ベニコ,0
8851,1040001105842,01,0,2018-08-28,2018-08-23,株式会社青葉の森会計センター,,301,千葉県,千葉市中央区,千葉寺町７０７番地の５,,12,101,2600844,,,,,,,2018-08-23,1,,,,,アオバノモリカイケイセンター,0
8852,1040001105867,12,0,2020-05-18,2020-04-28,株式会社ＮＥＸＴ,,301,千葉県,千葉市花見川区,千種町３６７－２,,12,102,2620012,,,,,,,2018-08-21,1,,,,,ネクスト,0
8853,1040001105883,01,0,2018-08-28,2018-08-23,ＡＬＣＧ株式会社,,301,千葉県,船橋市,習志野台４丁目１７番１－４０３号,,12,204,2740063,,,,,,,2018-08-23,1,,,,,エーエルシージー,0
8854,1040001105900,01,0,2018-08-30,2018-08-27,銚子チアーズ株式会社,,301,千葉県,銚子市,垣根町１丁目２８３番地,,12,202,2880835,,,,,,,2018-08-27,1,,,,,チョウシチアーズ,0
8855,1040001105917,01,0,2018-08-30,2018-08-27,株式会社エーティーインベスト,,301,千葉県,白井市,池の上２丁目１５番１５号,,12,232,2701425,,,,,,,2018-08-27,1,,,,,エーティーインベスト,0
8856,1040001105941,01,0,2018-09-06,2018-09-03,株式会社鋼研,,301,千葉県,柏市,宿連寺３４９番地４,,12,217,2770826,,,,,,,2018-09-03,1,,,,,コウケン,0
8857,1040001105966,21,0,2019-08-01,2019-07-08,ＮＳＤＴ株式会社,,301,千葉県,千葉市花見川区,犢橋町７４番地１,,12,102,2620013,,,2019-07-08,01,,,2018-09-03,1,,,,,エヌエスディティ,0
8858,1040001105974,01,0,2018-09-07,2018-09-04,株式会社ＬＩＢＯＣＲＥＡＴＩＯＮ,,301,千葉県,市川市,市川１丁目１２番２３－３０４号,,12,203,2720034,,,,,,,2018-09-04,1,,,,,リボクリエイション,0
8859,1040001105990,01,0,2018-09-13,2018-09-10,株式会社紫水技研,,301,千葉県,我孫子市,天王台２丁目２番１０号,,12,222,2701143,,,,,,,2018-09-10,1,,,,,シスイギケン,0
8860,1040001105999,01,0,2018-09-14,2018-09-11,株式会社みなお,,301,千葉県,千葉市中央区,中央２丁目５番１号千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2018-09-11,1,,,,,ミナオ,0
8861,1040001106007,01,0,2018-09-13,2018-09-10,株式会社北健工業,,301,千葉県,鎌ケ谷市,北中沢２丁目１４番２９号,,12,224,2730111,,,,,,,2018-09-10,1,,,,,キタケンコウギョウ,0
8862,1040001106015,01,0,2018-09-18,2018-09-12,株式会社エイチアンドエイチ,,301,千葉県,浦安市,今川４丁目２番１号,,12,227,2790022,,,,,,,2018-09-12,1,,,,,エイチアンドエイチ,0
147,1040001106023,12,1,2020-06-04,2020-06-01,株式会社一建,,301,千葉県,市原市,能満１８５６－２,,12,219,2900011,,,,,,,2018-09-06,1,,,,,イッケン,0
8864,1040001106048,01,0,2018-09-14,2018-09-11,ホームスタイル株式会社,,301,千葉県,松戸市,八ケ崎６丁目２７番地の９,,12,207,2700023,,,,,,,2018-09-11,1,,,,,ホームスタイル,0
8865,1040001106064,01,0,2018-09-14,2018-09-11,株式会社ＡＳネットワークセキュリティ,,301,千葉県,千葉市美浜区,中瀬１丁目３番幕張テクノガーデン,,12,106,2610023,,,,,,,2018-09-11,1,,,,,アズネットワークセキュリティ,0
8866,1040001106072,01,0,2018-09-18,2018-09-12,ゴールド・サン株式会社,,301,千葉県,千葉市花見川区,こてはし台６丁目３５番３号,,12,102,2620005,,,,,,,2018-09-12,1,,,,,ゴールドサン,0
8867,1040001106080,01,0,2018-09-14,2018-09-11,海青管理株式会社,,301,千葉県,松戸市,南花島１丁目１６番地の１．１０６号,,12,207,2710065,,,,,,,2018-09-11,1,,,,,カイセイカンリ,0
8868,1040001106089,01,0,2018-09-19,2018-09-13,株式会社Ｈａｋｕａ,,301,千葉県,流山市,江戸川台西４丁目２００番地の２,,12,220,2700115,,,,,,,2018-09-13,1,,,,,ハクア,0
8869,1040001106097,01,0,2018-09-21,2018-09-18,株式会社悟友建設,,301,千葉県,柏市,大塚町１２番７号,,12,217,2770026,,,,,,,2018-09-18,1,,,,,ゴユウケンセツ,0
8870,1040001106106,01,0,2018-09-19,2018-09-13,株式会社双恒商事,,301,千葉県,市原市,古市場１７９番地３,,12,219,2900008,,,,,,,2018-09-13,1,,,,,ソウコウショウジ,0
8871,1040001106114,12,0,2020-05-27,2020-05-21,株式会社ｋａｒｕｔｚ,,301,千葉県,千葉市中央区,中央３丁目９番１２号市原中央ビル７Ｆ,,12,101,2600013,,,,,,,2018-09-14,1,,,,,カルッツ,0
8872,1040001106122,12,0,2019-08-29,2019-08-08,中央建材株式会社,,301,千葉県,流山市,駒木台２１７番１５,,12,220,2700113,,,,,,,2018-09-14,1,,,,,チュウオウケンザイ,0
8873,1040001106139,01,0,2018-09-27,2018-09-21,康心株式会社,,301,千葉県,香取市,鳩山１００９－３番地,,12,236,2890421,,,,,,,2018-09-21,1,,,,,コウシン,0
8874,1040001106147,01,0,2018-09-25,2018-09-19,株式会社高梨工業,00114501,301,千葉県,市原市,町田１２０番地３,,12,219,2900267,,,,,,,2018-09-19,1,,,,,,0
8875,1040001106155,01,0,2018-09-28,2018-09-25,新都市不動産株式会社,,301,千葉県,成田市,中台３丁目２番地１７,,12,211,2860015,,,,,,,2018-09-25,1,,,,,シントシフドウサン,0
8876,1040001106163,01,0,2018-09-27,2018-09-21,株式会社アクトラスト,,301,千葉県,市川市,原木１丁目３番２５－２０４号（クレール市川）,,12,203,2720004,,,,,,,2018-09-21,1,,,,,アクトラスト,0
8877,1040001106171,01,0,2018-09-25,2018-09-19,新日本カーヴィング株式会社,,301,千葉県,四街道市,大日９７３番地１２,,12,228,2840001,,,,,,,2018-09-19,1,,,,,シンニホンカーヴィング,0
8878,1040001106188,01,0,2018-09-26,2018-09-20,ＦＬＧ株式会社,,301,千葉県,船橋市,咲が丘２丁目１７番３号,,12,204,2740807,,,,,,,2018-09-20,1,,,,,フラグ,0
8879,1040001106196,01,0,2018-09-28,2018-09-25,株式会社吉村産業医事務所,,301,千葉県,千葉市中央区,長洲１丁目２４番８号,,12,101,2600854,,,,,,,2018-09-25,1,,,,,ヨシムラサンギョウイジムショ,0
8880,1040001106205,01,0,2018-09-28,2018-09-25,株式会社ＫＹプランニング,,301,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６階,,12,101,2600015,,,,,,,2018-09-25,1,,,,,ケーワイプランニング,0
8881,1040001106238,01,0,2018-10-01,2018-09-26,株式会社コノミチ,,301,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階ＫＯＩＬ,,12,217,2770871,,,,,,,2018-09-26,1,,,,,コノミチ,0
8882,1040001106246,01,0,2018-10-02,2018-09-27,融行株式会社,,301,千葉県,松戸市,胡録台３６３番地の７サニー松戸５０１号,,12,207,2710075,,,,,,,2018-09-27,1,,,,,ユウコウ,0
8883,1040001106254,01,0,2018-10-02,2018-09-27,ワイエスクロー株式会社,,301,千葉県,市川市,平田２丁目２２番３－４０６号,,12,203,2720031,,,,,,,2018-09-27,1,,,,,ワイエスクロー,0
8884,1040001106262,01,0,2018-10-02,2018-09-27,株式会社ＮＳＰ,,301,千葉県,成田市,本三里塚１００１－１１５１,,12,211,2860118,,,,,,,2018-09-27,1,,,,,エヌエスピー,0
8885,1040001106279,01,0,2018-10-03,2018-09-28,株式会社ＪＳトレーディング,,301,千葉県,東金市,三ケ尻字大山３３８番１０,,12,213,2830832,,,,,,,2018-09-28,1,,,,,ジェーエストレーディング,0
8886,1040001106287,01,0,2018-10-10,2018-10-04,株式会社ハンナコーポレーション,,301,千葉県,白井市,桜台３丁目７－７,,12,232,2701412,,,,,,,2018-10-04,1,,,,,ハンナコーポレーション,0
8887,1040001106295,11,0,2018-10-24,2018-10-17,株式会社テスト・デザインファクトリー・Ｈ,,301,千葉県,市川市,東国分２丁目１番３６－７０６号,,12,203,2720833,,,,,,,2018-10-01,1,,,,,テストデザインファクトリーエイチ,0
8888,1040001106337,01,0,2018-10-11,2018-10-05,京葉テクノス株式会社,,301,千葉県,市原市,下野４３２番地３,,12,219,2900154,,,,,,,2018-10-05,1,,,,,ケイヨウテクノス,0
8889,1040001106345,01,0,2018-10-11,2018-10-05,株式会社ヨシカワオート,,301,千葉県,八千代市,大和田新田１０７９番地１４０,,12,221,2760046,,,,,,,2018-10-05,1,,,,,ヨシカワオート,0
8890,1040001106353,01,0,2018-10-12,2018-10-09,三照レンタカー株式会社,,301,千葉県,成田市,松子３２４番地,,12,211,2870234,,,,,,,2018-10-09,1,,,,,サンショウレンタカー,0
8891,1040001106378,01,0,2018-10-10,2018-10-04,株式会社能美総合研究所,,301,千葉県,市原市,五井中央東２丁目２番地２,,12,219,2900054,,,,,,,2018-10-04,1,,,,,ノウミソウゴウケンキュウショ,0
8892,1040001106386,01,1,2020-01-06,2018-10-04,株式会社ＣＡＤ,,301,千葉県,袖ケ浦市,奈良輪１１６４番地ガーデンテラス２０３,,12,229,2990263,,,,,,,2018-10-04,1,,,,,キャド,0
8893,1040001106394,01,0,2018-10-10,2018-10-04,株式会社ＳＩ総合研究所,,301,千葉県,四街道市,めいわ３丁目１０番３号,,12,228,2840043,,,,,,,2018-10-04,1,,,,,エスアイソウゴウケンキュウジョ,0
8894,1040001106403,01,0,2018-10-10,2018-10-04,株式会社スタートレインサービス,,301,千葉県,千葉市花見川区,横戸町１０９５番地１,,12,102,2620001,,,,,,,2018-10-04,1,,,,,スタートレインサービス,0
8895,1040001106411,12,0,2020-02-19,2020-02-03,アールタクシー株式会社,,301,千葉県,千葉市中央区,都町５丁目２８番２１号,,12,101,2600001,,,,,,,2018-10-12,1,,,,,アールタクシー,0
8896,1040001106428,01,0,2018-10-15,2018-10-10,株式会社サンケイメタル,,301,千葉県,長生郡長生村,七井土１５２１番１１,,12,423,2994333,,,,,,,2018-10-10,1,,,,,サンケイメタル,0
8897,1040001106436,01,1,2018-12-28,2018-10-12,株式会社ＥＢ　ＴＲＩＰ　ＪＡＰＡＮ,,301,千葉県,市川市,欠真間１丁目１３番１２号,,12,203,2720142,,,,,,,2018-10-12,1,,,,,,0
8898,1040001106493,01,0,2018-10-17,2018-10-12,株式会社ユースタイル,,301,千葉県,千葉市若葉区,小倉町１７１７,,12,104,2640007,,,,,,,2018-10-12,1,,,,,ユースタイル,0
8899,1040001106510,01,0,2018-10-18,2018-10-15,株式会社正園,,301,千葉県,浦安市,日の出３丁目３番Ｃ－１３０７号,,12,227,2790013,,,,,,,2018-10-15,1,,,,,ショウエン,0
8900,1040001106519,01,0,2018-10-22,2018-10-17,株式会社飯沼管理,,301,千葉県,柏市,新富町１丁目２番３５号,,12,217,2770856,,,,,,,2018-10-17,1,,,,,イイヌマカンリ,0
8901,1040001106527,11,0,2020-02-04,2020-01-21,株式会社エムズ香取,,301,千葉県,香取市,小見川９２３番地,,12,236,2890313,,,,,,,2018-10-16,1,,,,,エムズカトリ,0
8902,1040001106535,01,0,2018-10-19,2018-10-16,株式会社アキュメンズ,,301,千葉県,市原市,青葉台２丁目３番地７,,12,219,2990117,,,,,,,2018-10-16,1,,,,,アキュメンズ,0
8903,1040001106543,01,0,2018-10-19,2018-10-16,株式会社Ｓｅｇｕｅｎｔｅ,,301,千葉県,千葉市若葉区,西都賀３丁目２３番１５号,,12,104,2640026,,,,,,,2018-10-16,1,,,,,,0
8904,1040001106568,01,0,2018-10-23,2018-10-18,株式会社ＮＪＵ,,301,千葉県,我孫子市,中峠３８２５番地の６１,,12,222,2701121,,,,,,,2018-10-18,1,,,,,エヌジェイユー,0
8905,1040001106592,01,0,2018-10-29,2018-10-24,株式会社タカハシ,,301,千葉県,山武郡横芝光町,北清水６７３１番地,,12,410,2891734,,,,,,,2018-10-24,1,,,,,タカハシ,0
8906,1040001106626,12,0,2018-11-28,2018-11-15,株式会社アオヤマ技建,,301,千葉県,柏市,南逆井７丁目１６番,,12,217,2770043,,,,,,,2018-10-25,1,,,,,アオヤマギケン,0
8907,1040001106634,12,0,2019-12-13,2019-12-03,株式会社東浪見岡本農園,,301,千葉県,長生郡一宮町,宮原５４７番地１,,12,421,2994312,,,,,,,2018-10-29,1,,,,,トラミオカモトノウエン,0
8908,1040001106650,01,0,2018-10-31,2018-10-26,株式会社孝組,,301,千葉県,長生郡長生村,岩沼２３３３番地８,,12,423,2994336,,,,,,,2018-10-26,1,,,,,タカグミ,0
8909,1040001106659,01,0,2018-10-31,2018-10-26,株式会社ＯＦＣヴィータ,,301,千葉県,習志野市,茜浜３丁目３４番地３,,12,216,2750024,,,,,,,2018-10-26,1,,,,,オーエフシーヴィータ,0
8910,1040001106675,01,0,2018-11-02,2018-10-30,株式会社ＥＣラボ,,301,千葉県,船橋市,高瀬町６２番２・Ａ－３,,12,204,2730014,,,,,,,2018-10-30,1,,,,,イーシーラボ,0
8911,1040001106683,01,0,2018-11-06,2018-11-01,株式会社アジアンサミット,,301,千葉県,富里市,立沢５８０番地１７,,12,233,2860214,,,,,,,2018-11-01,1,,,,,アジアンサミット,0
8912,1040001106709,01,0,2018-11-06,2018-11-01,株式会社ＬＯＯＰ,,301,千葉県,八千代市,八千代台西２丁目６番地１５,,12,221,2760034,,,,,,,2018-11-01,1,,,,,ループ,0
8913,1040001106717,01,0,2018-11-07,2018-11-02,ＫＡＢＵＫＩ商事株式会社,,301,千葉県,八街市,富山１３１４番地３２２５,,12,230,2891141,,,,,,,2018-11-02,1,,,,,カブキショウジ,0
8914,1040001106725,01,0,2018-11-06,2018-11-01,株式会社Ｂ－ＳＴＥＰ,,301,千葉県,鎌ケ谷市,東道野辺３丁目３番４号,,12,224,2730115,,,,,,,2018-11-01,1,,,,,ビーステップ,0
8915,1040001106741,01,0,2018-11-12,2018-11-07,株式会社スターレット,,301,千葉県,いすみ市,能実９６９番地,,12,238,2980105,,,,,,,2018-11-07,1,,,,,スターレット,0
8916,1040001106758,01,0,2018-11-09,2018-11-06,株式会社ＰＬＡＳＡＶＥ,,301,千葉県,市原市,青葉台１丁目１６番地２９,,12,219,2990117,,,,,,,2018-11-06,1,,,,,プラセーブ,0
8917,1040001106766,01,0,2018-11-12,2018-11-07,株式会社ゴーノウ,,301,千葉県,富津市,大田和１７９番地１,,12,226,2991735,,,,,,,2018-11-07,1,,,,,ゴーノウ,0
8918,1040001106774,01,0,2018-11-13,2018-11-08,株式会社絆ケア,,301,千葉県,千葉市中央区,登戸２丁目９番１９号ノブトキュウフラット１０１号,,12,101,2600032,,,,,,,2018-11-08,1,,,,,キズナケア,0
8919,1040001106782,12,0,2018-11-28,2018-11-15,株式会社マジカ,,301,千葉県,東金市,西福俵２０番地１２,,12,213,2830816,,,,,,,2018-11-08,1,,,,,マジカ,0
8920,1040001106790,01,0,2018-11-13,2018-11-08,株式会社アプト,,301,千葉県,習志野市,大久保４丁目８番５号,,12,216,2750011,,,,,,,2018-11-08,1,,,,,アプト,0
8921,1040001106808,01,0,2018-11-13,2018-11-08,株式会社留守農場,,301,千葉県,八街市,山田台４２６番地２,,12,230,2891124,,,,,,,2018-11-08,1,,,,,ルスノウジョウ,0
8922,1040001106816,01,0,2018-11-12,2018-11-07,久合天下株式会社,,301,千葉県,船橋市,薬円台１丁目３番９号,,12,204,2740077,,,,,,,2018-11-07,1,,,,,キュウゴウテンカ,0
8923,1040001106824,01,0,2018-11-13,2018-11-08,和興産業株式会社,,301,千葉県,千葉市稲毛区,山王町２６４番３,,12,103,2630002,,,,,,,2018-11-08,1,,,,,ワコウサンギョウ,0
8924,1040001106840,01,0,2018-11-15,2018-11-12,株式会社山盛アライアンスグロウ,,301,千葉県,千葉市若葉区,加曽利町１６０３番地８３,,12,104,2640017,,,,,,,2018-11-12,1,,,,,ヤマモリアライアンスグロウ,0
8925,1040001106865,01,0,2018-11-16,2018-11-13,大友商事株式会社,,301,千葉県,浦安市,北栄１丁目１２番７－２０２号,,12,227,2790002,,,,,,,2018-11-13,1,,,,,オオトモショウジ,0
8926,1040001106873,01,0,2018-11-20,2018-11-15,楽徳株式会社,,301,千葉県,千葉市中央区,新田町７－７ジェイグランデⅢ５Ｃ号室,00114967,12,101,2600027,,,,,,,2018-11-15,1,,,,,ラクトク,0
8927,1040001106907,01,0,2018-11-21,2018-11-16,株式会社プラチナマイスター,,301,千葉県,松戸市,松戸１２２８番地の１－５Ｆ,,12,207,2710092,,,,,,,2018-11-16,1,,,,,プラチナマイスター,0
8928,1040001106915,01,0,2018-11-19,2018-11-14,株式会社ＭＭ,,301,千葉県,四街道市,和良比２５７番地２９メゾンサイトウ１階,,12,228,2840044,,,,,,,2018-11-14,1,,,,,エムエム,0
8929,1040001106931,01,0,2018-11-21,2018-11-16,サニーブルースカイ株式会社,,301,千葉県,成田市,玉造２丁目１６番地４,,12,211,2860011,,,,,,,2018-11-16,1,,,,,サニーブルースカイ,0
8930,1040001106948,01,0,2018-11-22,2018-11-19,株式会社ＣＥＲ　ｔａｃｔｉｍｅｎｔ,,301,千葉県,市川市,高谷２丁目１４番２０号,,12,203,2720013,,,,,,,2018-11-19,1,,,,,シーイーアールタクティメント,0
8931,1040001106956,12,0,2019-03-07,2019-02-27,株式会社Ｅａｓｔカンパニー,,301,千葉県,市川市,高谷３丁目５番１４号,,12,203,2720013,,,,,,,2018-11-21,1,,,,,イーストカンパニー,0
8932,1040001106964,12,0,2020-03-25,2020-03-11,鷹塗装工業株式会社,,301,千葉県,松戸市,常盤平５丁目１７番地の１０シャルネ９５－６０６号,,12,207,2702261,,,,,,,2018-11-21,1,,,,,タカトソウコウギョウ,0
8933,1040001106972,01,0,2018-11-28,2018-11-22,株式会社Ｓ．Ｋ,,301,千葉県,野田市,柳沢３２１番地の３８,,12,208,2780006,,,,,,,2018-11-22,1,,,,,エスケー,0
8934,1040001106980,12,0,2019-12-18,2019-12-06,株式会社パワートラスト,,301,千葉県,長生郡白子町,剃金字塩浜２７３０番２７,,12,424,2994203,,,,,,,2018-11-21,1,,,,,パワートラスト,0
8935,1040001106989,01,0,2018-11-27,2018-11-21,ＮＣＳ未来株式会社,,301,千葉県,印西市,武西学園台１丁目３番地１－９１０号,,12,231,2701355,,,,,,,2018-11-21,1,,,,,エヌシーエスミライ,0
8936,1040001107005,01,0,2018-11-28,2018-11-22,株式会社ＮＴＴ,,301,千葉県,松戸市,三ケ月１２８０番地,,12,207,2700026,,,,,,,2018-11-22,1,,,,,エヌティティ,0
8937,1040001107038,01,0,2018-12-03,2018-11-28,株式会社ＫＭＷ,,301,千葉県,船橋市,前原西８丁目６番１３号,,12,204,2740825,,,,,,,2018-11-28,1,,,,,ケーエムダブリュー,0
8938,1040001107054,01,0,2018-12-04,2018-11-29,株式会社ＪｕｓｔＳｈｏｐ,,301,千葉県,船橋市,二和東６丁目４３番２２号,,12,204,2740805,,,,,,,2018-11-29,1,,,,,ジャストショップ,0
8939,1040001107062,01,0,2018-12-03,2018-11-28,株式会社イノビオット,,301,千葉県,千葉市中央区,中央２丁目５号１番千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2018-11-28,1,,,,,イノビオット,0
8940,1040001107070,01,0,2018-12-03,2018-11-28,株式会社三幹,,301,千葉県,長生郡長柄町,山之郷２３３番地２５,,12,426,2970231,,,,,,,2018-11-28,1,,,,,サンカン,0
8941,1040001107087,01,0,2018-12-04,2018-11-29,豊和産業株式会社,,301,千葉県,千葉市若葉区,高根町８８５－１,,12,104,2650061,,,,,,,2018-11-29,1,,,,,ホウワサンギョウ,0
8942,1040001107095,01,0,2018-12-06,2018-12-03,株式会社地球人,,301,千葉県,富里市,七栄１１１番地１５８,,12,233,2860221,,,,,,,2018-12-03,1,,,,,チキュウジン,0
8943,1040001107112,01,0,2018-12-06,2018-12-03,株式会社ＤＳＫ　Ｊａｐａｎ,,301,千葉県,流山市,南流山２丁目８番地の１２サンヨーフィエルテ２Ｆ,,12,220,2700163,,,,,,,2018-12-03,1,,,,,ディエスケージャパン,0
8944,1040001107120,01,0,2018-12-05,2018-11-30,株式会社彰栄,,301,千葉県,松戸市,金ケ作１７番地１号ロイヤルシティ松戸八柱１階Ａ号室,,12,207,2702251,,,,,,,2018-11-30,1,,,,,ショウエイ,0
8945,1040001107129,01,0,2018-12-11,2018-12-06,株式会社ＯＮＴＥＣ,,301,千葉県,船橋市,中野木２丁目３１番１５号,,12,204,2740826,,,,,,,2018-12-06,1,,,,,オンテック,0
8946,1040001107145,01,0,2018-12-12,2018-12-07,株式会社とりどり,,301,千葉県,長生郡一宮町,船頭給２５１２番地６６,,12,421,2994313,,,,,,,2018-12-07,1,,,,,トリドリ,0
8947,1040001107153,01,0,2018-12-18,2018-12-13,株式会社Ａｎｓｉｂｌｅ　Ｌｅａｒｎｉｎｇ,,301,千葉県,千葉市花見川区,花見川６番９棟２０１号,,12,102,2620046,,,,,,,2018-12-13,1,,,,,アンシブルラーニング,0
8948,1040001107161,01,0,2018-12-13,2018-12-10,株式会社サクラム,,301,千葉県,木更津市,真舟５丁目１９番４号,,12,206,2920802,,,,,,,2018-12-10,1,,,,,サクラム,0
8949,1040001107178,01,0,2018-12-12,2018-12-07,城山株式会社,,301,千葉県,館山市,新宿５８－７－１０２,,12,205,2940046,,,,,,,2018-12-07,1,,,,,シロヤマ,0
