61,1370801001365,01,0,2015-10-30,2015-10-05,株式会社８Ｆａｃｔｏｒｙ,,301,青森県,三沢市,下久保３丁目６番５号,,02,207,0330023,,,,,,,2015-10-05,1,,,,,,0
7719,1370801000012,01,1,2019-12-17,2015-10-05,株式会社東園芸,,301,宮城県,名取市,増田字柳田５６４番地の１,,04,207,9811224,,,,,,,2015-10-05,1,,,,,アズマエンゲイ,0
7720,1370801000020,01,1,2019-07-17,2015-10-05,砂金石油ガス株式会社,,301,宮城県,名取市,増田６丁目１番５号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,イサゴセキユガス,0
7721,1370801000037,01,0,2015-10-30,2015-10-05,株式会社ＡＢ企画,,301,宮城県,名取市,高舘熊野堂字岩口南３７番地の１,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
7722,1370801000045,01,1,2019-09-19,2015-10-05,老松不動産株式会社,,301,宮城県,名取市,増田３丁目１番３号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,オイマツフドウサン,0
7723,1370801000061,01,1,2016-06-08,2015-10-05,鹿又工業株式会社,,301,宮城県,名取市,箱塚１丁目１番４号,00091468,04,207,9811234,,,,,,,2015-10-05,1,,,,,,0
7724,1370801000094,01,0,2015-10-30,2015-10-05,株式会社ヤスダ,,301,宮城県,名取市,増田９丁目４番４２号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
7725,1370801000103,01,1,2019-08-29,2015-10-05,株式会社サンシバ複層,,301,宮城県,名取市,本郷字焼野１４１番４,,04,207,9892411,,,,,,,2015-10-05,1,,,,,サンシバフクソウ,0
7726,1370801000111,01,1,2020-02-28,2015-10-05,株式会社庄子種苗店,,301,宮城県,名取市,増田１丁目１番１０号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,ショウジシュビョウテン,0
7727,1370801000128,01,0,2015-10-30,2015-10-05,仙台鉄工株式会社,,301,宮城県,名取市,大曲字布田１６９番地の１,,04,207,9811216,,,,,,,2015-10-05,1,,,,,,0
7728,1370801000152,01,1,2019-08-26,2015-10-05,株式会社太陽デパート,,301,宮城県,名取市,増田２丁目１番２号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,タイヨウデパート,0
7729,1370801000202,21,0,2018-10-09,2018-09-27,株式会社東北京楽,,301,宮城県,名取市,杜せきのした２丁目２番地の１５－７０１号,,04,207,9811227,,,2018-09-27,01,,,2015-10-05,1,,,,,トウホクキョウラク,0
7730,1370801000235,21,0,2017-03-28,2017-03-23,ヒノデサン株式会社,,301,宮城県,名取市,高舘吉田字野来８－５,,04,207,9811242,,,2017-03-23,01,,,2015-10-05,1,,,,,,0
7731,1370801000243,01,1,2019-09-26,2015-10-05,株式会社本郷土建,,301,宮城県,名取市,愛島笠島字表５３番地,,04,207,9811238,,,,,,,2015-10-05,1,,,,,ホンゴウドケン,0
7732,1370801000276,01,1,2018-06-28,2015-10-05,宮城中央ヤクルト販売株式会社,,301,宮城県,名取市,植松字宮島７７番地,,04,207,9811226,,,,,,,2015-10-05,1,,,,,ミヤギチュウオウヤクルトハンバイ,0
7733,1370801000292,12,1,2019-08-29,2019-08-22,株式会社菱全,,301,宮城県,仙台市青葉区,桜ケ丘１丁目３９番８,,04,101,9810961,,,,,,,2015-10-05,1,,,,,リョウゼン,0
7734,1370801000318,01,1,2020-03-05,2015-10-05,伊藤建設株式会社,,301,宮城県,岩沼市,桜５丁目３番５９号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,イトウケンセツ,0
7735,1370801000326,21,0,2017-06-06,2017-05-30,岩沼紙工株式会社,,301,宮城県,岩沼市,平等４丁目５番地の２,,04,211,9892457,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
7736,1370801000334,21,0,2015-12-01,2015-11-25,永大商事株式会社,,301,宮城県,岩沼市,吹上２丁目８番３５号,,04,211,9892436,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
7737,1370801000350,01,0,2015-10-30,2015-10-05,カーチェックサービス株式会社,,301,宮城県,岩沼市,吹上１丁目１３番１号,,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
7738,1370801000359,01,1,2018-07-19,2015-10-05,株式会社キタセキ,,301,宮城県,岩沼市,相の原３丁目１番６号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,キタセキ,0
7739,1370801000367,01,1,2018-04-10,2015-10-05,株式会社空港自動車整備工場,,301,宮城県,岩沼市,下野郷字出雲屋敷８０番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,クウコウジドウシャセイビコウジョウ,0
7740,1370801000375,12,1,2019-08-15,2018-04-06,斎藤高圧株式会社,,301,宮城県,岩沼市,土ケ崎２丁目３番１８号,,04,211,9892451,,,,,,,2015-10-05,1,,,,,サイトウコウアツ,0
7741,1370801000400,12,1,2018-04-26,2018-04-18,株式会社仙台丸福水産,,301,宮城県,名取市,飯野坂７丁目３番９－１０１号,,04,207,9811225,,,,,,,2015-10-05,1,,,,,センダイマルフクスイサン,0
7742,1370801000409,01,0,2015-10-30,2015-10-05,大栄施設管理工事株式会社,,301,宮城県,岩沼市,中央１丁目２番１６号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
7743,1370801000417,01,1,2018-05-07,2015-10-05,株式会社高生工業所,00081617,301,宮城県,岩沼市,早股字前川１番地の１１,,04,211,9892424,,,,,,,2015-10-05,1,,,,,タカオコウギョウショ,0
7744,1370801000425,01,0,2015-10-30,2015-10-05,株式会社中央開発,,301,宮城県,岩沼市,下野郷字出雲屋敷８０番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
7745,1370801000441,01,0,2015-10-30,2015-10-05,株式会社ナガタニ,,301,宮城県,岩沼市,二木２丁目７番５号,,04,211,9892448,,,,,,,2015-10-05,1,,,,,,0
7746,1370801000482,01,0,2015-10-30,2015-10-05,株式会社森喜,,301,宮城県,岩沼市,中央１丁目３番２１号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
7747,1370801000516,01,1,2018-08-30,2015-10-05,エム・イー・テック株式会社,,301,宮城県,亘理郡亘理町,逢隈鹿島字西鹿島１３７番地の１,00081625,04,361,9892371,,,,,,,2015-10-05,1,,,,,エムイーテック,0
7748,1370801000524,01,0,2015-10-30,2015-10-05,株式会社かどや,,301,宮城県,亘理郡亘理町,字下茨田１３６番地１６,00081630,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7749,1370801000532,01,1,2019-09-04,2015-10-05,株式会社クロサキ自動車,,301,宮城県,亘理郡亘理町,長瀞字中橋３０番地の１,00081632,04,361,9892341,,,,,,,2015-10-05,1,,,,,クロサキジドウシャ,0
7750,1370801000557,01,1,2019-04-22,2015-10-05,株式会社ダイコー,,301,宮城県,亘理郡亘理町,逢隈中泉字一里原１１１番地の１,00081645,04,361,9892301,,,,,,,2015-10-05,1,,,,,ダイコー,0
7751,1370801000565,01,1,2018-10-31,2015-10-05,株式会社手戸設備,,301,宮城県,亘理郡亘理町,字五日町６０番地の１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,テドセツビ,0
7752,1370801000581,01,1,2018-05-15,2015-10-05,株式会社馬上かまぼこ店,,301,宮城県,亘理郡亘理町,逢隈鹿島字西鹿島６２番地,00081651,04,361,9892371,,,,,,,2015-10-05,1,,,,,バジョウカマボコテン,0
7753,1370801000598,01,0,2015-10-30,2015-10-05,株式会社丸二武蔵商店,,301,宮城県,亘理郡亘理町,荒浜字隈潟１７５番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
7754,1370801000615,01,0,2015-10-30,2015-10-05,株式会社渡辺太陽堂,,301,宮城県,亘理郡亘理町,字五日町３３番地,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7755,1370801000648,21,0,2020-04-14,2020-04-07,多摩川電線株式会社,,301,宮城県,亘理郡山元町,坂元字堤入３２番地の１,,04,362,9892111,,,2020-04-07,11,2190001013138,令和２年４月１日三重県いなべ市北勢町麻生田１３２６番地の１昭和電線ユニマック株式会社（2190001013138）に合併し解散,2015-10-05,1,,,,,タマガワデンセン,0
7756,1370801000656,01,0,2015-10-30,2015-10-05,株式会社引地商店,,301,宮城県,亘理郡山元町,坂元字舘下７３番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
7757,1370801000664,01,0,2015-10-30,2015-10-05,守久建設株式会社,,301,宮城県,亘理郡山元町,八手庭字石田７３番地の２,,04,362,9892207,,,,,,,2015-10-05,1,,,,,,0
7758,1370801000689,01,1,2018-06-22,2015-10-05,仙台バス株式会社,,301,宮城県,岩沼市,空港南４丁目１番７,,04,211,9892422,,,,,,,2015-10-05,1,,,,,センダイバス,0
7759,1370801000706,21,0,2018-06-06,2018-05-31,宏和産業株式会社,,301,宮城県,亘理郡山元町,山寺字小谷地９９番地の１４,,04,362,9892201,,,2018-05-31,01,,,2015-10-05,1,,,,,コウワサンギョウ,0
7760,1370801000714,21,0,2020-02-10,2020-02-03,センコンテクノサービス株式会社,,301,宮城県,名取市,下余田字中荷６７２番地の１,,04,207,9811223,,,2020-02-03,11,3370801000745,令和２年２月１日宮城県名取市増田五丁目１０番１７号株式会社センコンエンタープライズ（3370801000745）に合併し解散,2015-10-05,1,,,,,センコンテクノサービス,0
7761,1370801000722,01,1,2018-06-18,2015-10-05,株式会社アルテックス,,301,宮城県,岩沼市,下野郷字新南長沼５７番地の４,,04,211,9892421,,,,,,,2015-10-05,1,,,,,アルテックス,0
7762,1370801000730,01,1,2018-09-21,2015-10-05,株式会社トラスト,,301,宮城県,亘理郡山元町,山寺字町下１２番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,トラスト,0
7763,1370801000747,01,0,2015-10-30,2015-10-05,仙台ベルト株式会社,,301,宮城県,名取市,高舘熊野堂字五反田１９番地の２,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
7764,1370801000755,01,0,2015-10-30,2015-10-05,株式会社ブライト,,301,宮城県,名取市,手倉田字堰根３９１番地の２,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
7765,1370801000788,01,1,2018-09-27,2015-10-05,エアーポート物流株式会社,,301,宮城県,岩沼市,下野郷字新拓２４２番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,エアーポートブツリュウ,0
7766,1370801000805,01,0,2015-10-30,2015-10-05,地秀株式会社,,301,宮城県,岩沼市,早股字松原３１９番地,,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
7767,1370801000813,01,1,2019-04-25,2015-10-05,株式会社平間環境,,301,宮城県,岩沼市,下野郷字三人谷地２番地３２,,04,211,9892421,,,,,,,2015-10-05,1,,,,,ヒラマカンキョウ,0
7768,1370801000821,01,1,2019-08-05,2015-10-05,ナカイ株式会社,,301,宮城県,岩沼市,早股字前川１番４６,,04,211,9892424,,,,,,,2015-10-05,1,,,,,ナカイ,0
7769,1370801000978,01,0,2015-10-30,2015-10-05,株式会社メタル工建,,301,宮城県,名取市,小塚原字西中塚３１８番地,,04,207,9811212,,,,,,,2015-10-05,1,,,,,,0
7770,1370801001002,01,0,2015-10-30,2015-10-05,株式会社渋谷,,301,宮城県,亘理郡山元町,坂元字北谷地２９番地１,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
7771,1370801001019,01,0,2015-10-30,2015-10-05,株式会社あいず,,301,宮城県,名取市,下増田字屋敷５７番地の１,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
7772,1370801001027,21,0,2017-01-12,2017-01-11,株式会社佐々木商店,,301,宮城県,名取市,閖上２丁目４番４号,,04,207,9811213,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
7773,1370801001035,01,0,2015-10-30,2015-10-05,名取交通株式会社,,301,宮城県,名取市,下増田字土手東１番地の１,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
7774,1370801001043,01,0,2015-10-30,2015-10-05,株式会社柴崎,,301,宮城県,名取市,高舘熊野堂字谷地前下１番地２,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
7775,1370801001051,01,0,2015-10-30,2015-10-05,株式会社Ｉ・Ｐ・Ｃ,,301,宮城県,亘理郡山元町,高瀬字宮後７７番地８０,,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
7776,1370801001068,01,1,2019-09-09,2015-10-05,株式会社丸中佐藤水産,,301,宮城県,亘理郡亘理町,荒浜字東木倉９２番地２７,,04,361,9892311,,,,,,,2015-10-05,1,,,,,マルナカサトウスイサン,0
7777,1370801001076,12,0,2017-12-06,2017-12-04,ケイワ産業ガス販売株式会社,,301,宮城県,岩沼市,寺島字川向４５番地の３,,04,211,9892425,,,,,,,2015-10-05,1,,,,,,0
7778,1370801001092,01,0,2015-10-30,2015-10-05,株式会社エコー建設,,301,宮城県,名取市,大曲字布田１４６番地の１,,04,207,9811216,,,,,,,2015-10-05,1,,,,,,0
7779,1370801001101,01,1,2019-02-01,2015-10-05,ユア・サービス株式会社,,301,宮城県,名取市,手倉田字山１６２番地の１７,,04,207,9811231,,,,,,,2015-10-05,1,,,,,ユアサービス,0
7780,1370801001118,01,0,2015-10-30,2015-10-05,株式会社名取電設工業,,301,宮城県,名取市,堀内字北竹４７番地,,04,207,9892412,,,,,,,2015-10-05,1,,,,,,0
7781,1370801001126,01,1,2019-01-31,2015-10-05,仙南通信建設株式会社,,301,宮城県,岩沼市,下野郷字上中筋６７番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,センナンツウシンケンセツ,0
7782,1370801001134,21,0,2016-05-24,2016-05-17,株式会社ＳＳＣ,,301,宮城県,岩沼市,小川字下河原１８番地の１,,04,211,9892471,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
7783,1370801001142,01,0,2015-10-30,2015-10-05,株式会社ウェブアド,,301,宮城県,亘理郡亘理町,逢隈鹿島字北鹿島１５７,00081676,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
342,1370801001150,01,1,2020-06-04,2015-10-05,株式会社おおくま地所,,301,宮城県,亘理郡亘理町,逢隈田沢字神明１７４番地,00081678,04,361,9892383,,,,,,,2015-10-05,1,,,,,オオクマジショ,0
7785,1370801001175,01,1,2018-05-25,2015-10-05,株式会社ＲＡＰ,,301,宮城県,名取市,下増田字丁地６７番地,,04,207,9811201,,,,,,,2015-10-05,1,,,,,ラップ,0
7786,1370801001183,01,0,2015-10-30,2015-10-05,株式会社ケイズネット,,301,宮城県,亘理郡亘理町,逢隈田沢字川窪９番地１５,00081680,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
7787,1370801001191,01,1,2018-06-19,2015-10-05,株式会社エフ・ケー・テクノ,,301,宮城県,名取市,本郷字焼野９番１号,,04,207,9892411,,,,,,,2015-10-05,1,,,,,エフケーテクノ,0
7788,1370801001200,01,1,2018-06-20,2015-10-05,外薗エンジニアリング株式会社,,301,宮城県,岩沼市,里の杜２丁目９番６号,,04,211,9892427,,,,,,,2015-10-05,1,,,,,ホカゾノエンジニアリング,0
7789,1370801001217,12,1,2018-12-14,2018-12-05,株式会社アットシステム,,301,宮城県,名取市,増田４丁目７番２０号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,アットシステム,0
7790,1370801001233,01,0,2015-10-30,2015-10-05,高砂住宅販売株式会社,,301,宮城県,亘理郡山元町,山寺字新清水３４番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7791,1370801001258,01,0,2015-10-30,2015-10-05,株式会社屋比久,,301,宮城県,亘理郡亘理町,逢隈中泉字大原１３６番地の１,00081687,04,361,9892301,,,,,,,2015-10-05,1,,,,,,0
7792,1370801001274,01,0,2015-10-30,2015-10-05,株式会社Ｏ・プラン,,301,宮城県,岩沼市,三色吉字山神１５番地,,04,211,9892464,,,,,,,2015-10-05,1,,,,,,0
7793,1370801001282,01,0,2015-10-30,2015-10-05,株式会社ＨＳＴ仙台,,301,宮城県,名取市,増田４丁目４番４３号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
7794,1370801001290,01,1,2018-07-10,2015-10-05,株式会社石垣,,301,宮城県,岩沼市,中央３丁目４番２７号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,イシガキ,0
7795,1370801001308,01,0,2015-10-30,2015-10-05,株式会社スタイルキング,,301,宮城県,名取市,田高字南４６０番地,,04,207,9811221,,,,,,,2015-10-05,1,,,,,,0
7796,1370801001324,01,0,2015-10-30,2015-10-05,株式会社電興社,,301,宮城県,名取市,愛島北目字柚木１５－１,,04,207,9811237,,,,,,,2015-10-05,1,,,,,,0
7797,1370801001332,01,0,2015-10-30,2015-10-05,ＩＡコンサルタント株式会社,,301,宮城県,亘理郡亘理町,荒浜字隈崎１６１番地３,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
7798,1370801001340,01,0,2015-10-30,2015-10-05,コスモシステムホールディングス株式会社,,301,宮城県,名取市,杜せきのした２丁目４番地の２,,04,207,9811227,,,,,,,2015-10-05,1,,,,,,0
7799,1370801001373,01,0,2015-10-30,2015-10-05,株式会社ジャスト・ワン,,301,宮城県,岩沼市,早股字高原５３－１,,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
7800,1370801001381,01,0,2015-10-30,2015-10-05,株式会社ＪＪ,,301,宮城県,亘理郡山元町,山寺字石田４４番地２６,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7801,1370801001398,01,0,2015-10-30,2015-10-05,株式会社オオワダ,,301,宮城県,亘理郡山元町,坂元字町５８番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
7802,1370801001407,01,0,2015-10-30,2015-10-05,株式会社医愛会,,301,宮城県,名取市,上余田字千刈田４７２,,04,207,9811222,,,,,,,2015-10-05,1,,,,,,0
7803,1370801001415,01,0,2015-10-30,2015-10-05,ナイステクノ株式会社,,301,宮城県,亘理郡亘理町,逢隈鹿島字倉庭１０番地２,,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
7804,1370801001431,01,1,2016-06-08,2015-10-05,株式会社ホットライン,,301,宮城県,名取市,箱塚１丁目６番１５号,00091471,04,207,9811234,,,,,,,2015-10-05,1,,,,,,0
7805,1370801001448,01,0,2015-10-30,2015-10-05,株式会社フルカワ,,301,宮城県,名取市,閖上４丁目７番６号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
7806,1370801001456,01,0,2015-10-30,2015-10-05,株式会社エル・アンド・ビー,,301,宮城県,名取市,本郷字焼野１０２番地,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
7807,1370801001472,01,0,2015-10-30,2015-10-05,株式会社モリ・エステート,,301,宮城県,岩沼市,中央２丁目４番１号２Ｆ,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
7808,1370801001480,01,0,2015-10-30,2015-10-05,永幸運輸株式会社,,301,宮城県,名取市,高柳字圭田３２４番地１,,04,207,9811211,,,,,,,2015-10-05,1,,,,,,0
7809,1370801001489,01,0,2015-10-30,2015-10-05,さくらＢＡＳＥ株式会社,,301,宮城県,岩沼市,桜３丁目５番３０号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
7810,1370801001506,01,0,2015-10-30,2015-10-05,株式会社ミナト・コーポレーション,,301,宮城県,名取市,大曲字中小路９番地,,04,207,9811216,,,,,,,2015-10-05,1,,,,,,0
7811,1370801001514,01,0,2015-10-30,2015-10-05,株式会社東海林工務店,,301,宮城県,岩沼市,桑原３丁目２番６号,,04,211,9892445,,,,,,,2015-10-05,1,,,,,,0
7812,1370801001530,01,0,2015-10-30,2015-10-05,株式会社ＨＭＣ,,301,宮城県,亘理郡山元町,山寺字西牛橋４２番地１８１,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7813,1370801001539,01,0,2015-10-30,2015-10-05,株式会社アイジュホーム,,301,宮城県,名取市,増田字柳田３９６番地１,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
7814,1370801001547,01,1,2019-02-22,2015-10-05,株式会社グリーンハウジング,,301,宮城県,名取市,みどり台１丁目１０番地の５,,04,207,9811247,,,,,,,2015-10-05,1,,,,,グリーンハウジング,0
7815,1370801001555,01,0,2015-10-30,2015-10-05,株式会社グリーンアップ,,301,宮城県,亘理郡亘理町,字龍円寺前１１３番地１,,04,361,9892361,,,,,,,2015-10-05,1,,,,,,0
7816,1370801001563,01,0,2015-10-30,2015-10-05,株式会社アース,,301,宮城県,名取市,牛野字柿沼１８番地,,04,207,9811215,,,,,,,2015-10-05,1,,,,,,0
7817,1370801001571,01,0,2015-10-30,2015-10-05,株式会社カーズ・愛の杜,,301,宮城県,名取市,愛の杜２丁目３－２６,,04,207,9811230,,,,,,,2015-10-05,1,,,,,,0
7818,1370801001588,01,1,2019-04-16,2015-10-05,株式会社スプラウトジャパン,,301,宮城県,岩沼市,里の杜２丁目４番２３号,,04,211,9892427,,,,,,,2015-10-05,1,,,,,スプラウトジャパン,0
7819,1370801001596,12,1,2019-06-28,2019-06-21,株式会社明進工業,,301,宮城県,名取市,高舘吉田字野来５８番地の１５サンクレストＴ１０５,,04,207,9811242,,,,,,,2015-10-05,1,,,,,メイシンコウギョウ,0
7820,1370801001613,01,0,2015-10-30,2015-10-05,株式会社ツインリーフ,,301,宮城県,名取市,相互台４丁目２１番地の５,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
7821,1370801001621,12,0,2019-10-11,2019-10-09,株式会社プロフェッショナル工業,,301,宮城県,仙台市太白区,ひより台２７番１６号,,04,104,9820811,,,,,,,2015-10-05,1,,,,,プロフェッショナルコウギョウ,0
7822,1370801001654,12,1,2019-04-25,2015-11-10,ナンコン株式会社,,301,宮城県,名取市,愛島台７丁目１０１番６３,,04,207,9811251,,,,,,,2015-10-05,1,,,,,ナンコン,0
7823,1370801001662,01,0,2015-10-30,2015-10-05,株式会社ガイメイク,,301,宮城県,名取市,飯野坂１丁目８番９号,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
7824,1370801001670,12,0,2017-12-08,2017-12-04,株式会社リライアンス,,301,宮城県,名取市,高舘吉田字前沖１１５番地１メゾン前沖１１７号,,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
7825,1370801001679,21,0,2018-12-28,2018-12-25,翔建工業株式会社,,301,宮城県,亘理郡亘理町,荒浜字隈崎４６番地,,04,361,9892311,,,2018-12-25,01,,,2015-10-05,1,,,,,ショウケンコウギョウ,0
