113918,6010002014355,01,0,2015-10-30,2015-10-05,有限会社ポルタ・チェリ,,302,北海道,札幌市豊平区,中の島二条３丁目１番５号,,01,105,0620922,,,,,,,2015-10-05,1,,,,,,0
8154,2010002018814,12,0,2019-09-09,2019-09-04,有限会社霞城商事,,302,宮城県,仙台市青葉区,中央１丁目１番１号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,カジョウショウジ,0
40300,6010002016608,01,0,2015-10-30,2015-10-05,有限会社アルシュデュジャポン,,302,宮城県,仙台市青葉区,赤坂２丁目２０番地の５,,04,101,9893211,,,,,,,2015-10-05,1,,,,,,0
48401,7010002013083,12,0,2016-03-24,2016-03-17,有限会社中山設計,,302,宮城県,仙台市青葉区,小松島２丁目７番１６号,,04,101,9810905,,,,,,,2015-10-05,1,,,,,,0
3147,2010002013212,01,0,2015-10-30,2015-10-05,有限会社日栄サービス,,302,秋田県,北秋田市,七日市字大沢１０３番地,,05,213,0183452,,,,,,,2015-10-05,1,,,,,,0
7543,2010002011653,01,0,2015-10-30,2015-10-05,有限会社セルビテック,,302,栃木県,那須郡那須町,大字高久甲６２６０番地４,,09,407,3250001,,,,,,,2015-10-05,1,,,,,,0
7544,2010002015778,12,0,2018-04-13,2018-04-10,有限会社東京保険リサーチオフィス,,302,栃木県,宇都宮市,上桑島町８００番２,,09,201,3210913,,,,,,,2015-10-05,1,,,,,トウキョウホケンリサーチオフィス,0
15036,3010002015240,12,0,2018-12-18,2018-12-13,有限会社矢板アイネ,,302,栃木県,矢板市,土屋９５７番地１１,,09,211,3292131,,,,,,,2015-10-05,1,,,,,ヤイタアイネ,0
105,1010002010540,01,0,2015-11-06,2015-10-05,白金商事有限会社,,302,埼玉県,戸田市,美女木４丁目２７番地の１９,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
106,1010002017486,01,0,2015-11-06,2015-10-05,有限会社エリアス・クリエイティヴ・スターシップ,,302,埼玉県,比企郡小川町,大字小川５１６番地１ダイアパレス小川１３１２号,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
50315,3010002015463,01,0,2015-11-06,2015-10-05,有限会社吉岡建築設計事務所,,302,埼玉県,さいたま市南区,白幡２丁目２番７号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,,0
75362,4010002013490,01,0,2015-11-06,2015-10-05,有限会社パテント,,302,埼玉県,さいたま市西区,大字指扇領別所１０９番地３６,,11,101,3310073,,,,,,,2015-10-05,1,,,,,,0
100509,5010002010636,01,0,2015-11-06,2015-10-05,有限会社ジェイエスアイ,,302,埼玉県,さいたま市西区,大字中野林６０２番地,,11,101,3310057,,,,,,,2015-10-05,1,,,,,,0
125355,6010002013687,12,0,2019-09-17,2019-09-09,有限会社ビーアンドエス,,302,埼玉県,三郷市,早稲田６丁目２４番６号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,ビーアンドエス,0
125356,6010002018463,12,0,2019-07-29,2019-07-17,黄和有限会社,,302,埼玉県,さいたま市浦和区,上木崎４丁目８番８号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,コウワ,0
150349,7010002011302,12,0,2016-07-22,2016-07-15,有限会社情報センター,,302,埼玉県,草加市,旭町６丁目１３番２２－７１３号,,11,221,3400053,,,,,,,2015-10-05,1,,,,,,0
150350,7010002019394,01,0,2015-11-06,2015-10-05,有限会社クリエイティブスタジオサット,,302,埼玉県,越谷市,大字下間久里８０７番地４,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
175481,8010002011409,01,0,2015-11-06,2015-10-05,有限会社スタッフ二一,,302,埼玉県,川口市,西川口２丁目２番８－２０１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
175482,8010002012365,01,0,2015-11-06,2015-10-05,有限会社茅ヶ崎方式英語会,,302,埼玉県,行田市,大字北河原６４７番地,,11,206,3610001,,,,,,,2015-10-05,1,,,,,,0
175483,8010002018230,12,0,2016-11-25,2016-11-18,有限会社大宮製作所,,302,埼玉県,加須市,大門町１３番１９号,,11,210,3470068,,,,,,,2015-10-05,1,,,,,,0
200464,9010002011309,21,0,2017-02-17,2017-02-10,有限会社情報管理システムズ,,302,埼玉県,越谷市,南越谷１丁目６番６２号コーポ南越谷Ｂ－７０６,,11,222,3430845,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
200465,9010002011341,21,0,2019-06-28,2019-06-18,有限会社上陽,,302,埼玉県,さいたま市見沼区,大字南中丸１１１７番地１０,,11,104,3370041,,,2019-06-18,01,,,2015-10-05,1,,,,,ジョウヨウ,0
119,1010002016728,12,0,2017-10-04,2017-09-29,有限会社伊東プランニング,,302,千葉県,市川市,塩焼４丁目１３番１６号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,,0
120,1010002017040,12,0,2019-12-13,2019-12-09,有限会社イ・リン・イ,,302,千葉県,鎌ケ谷市,粟野６２６番地１アイシティ鎌ケ谷６０６,,12,224,2730132,,,,,,,2015-10-05,1,,,,,イリンイ,0
121,1010002017271,12,0,2017-12-19,2017-12-14,有限会社うっちゃり倶楽部,,302,千葉県,市川市,相之川１丁目１１番１６号,,12,203,2720143,,,,,,,2015-10-05,1,,,,,,0
