51903,8030002107345,01,0,2015-10-30,2015-10-05,有限会社マルヤ商店,,302,福島県,郡山市,湖南町浜路字加賀浜９９７番地の４８－１１３号,,07,203,9631414,,,,,,,2015-10-05,1,,,,,,0
59266,9030002108648,12,0,2019-04-05,2019-04-03,有限会社光明,,302,福島県,いわき市,郷ケ丘３丁目２３番１号,,07,204,9708045,,,,,,,2015-10-05,1,,,,,コウメイ,0
9322,2030002100173,01,0,2015-10-30,2015-10-05,有限会社新井屋,,302,茨城県,つくばみらい市,富士見ヶ丘３丁目１２番地１,,08,235,3002417,,,,,,,2015-10-05,1,,,,,,0
27717,4030002106227,12,1,2018-10-19,2017-02-07,有限会社ジーエヌエス,,302,茨城県,東茨城郡茨城町,大字上石崎４３７９番地３,,08,302,3113122,,,,,,,2015-10-05,1,,,,,ジーエヌエス,0
30461,5030002104857,12,0,2018-04-04,2018-03-29,有限会社イメルダ,,302,群馬県,伊勢崎市,国定町１丁目２４８番地,,10,204,3792221,,,,,,,2015-10-05,1,,,,,イメルダ,0
19822,1030002100001,01,0,2015-11-06,2015-10-05,有限会社あずま建興,,302,埼玉県,川口市,芝西１丁目１４番１０号,,11,203,3330855,,,,,,,2015-10-05,1,,,,,,0
19823,1030002100018,21,0,2020-01-21,2020-01-20,有限会社安藤商会,,302,埼玉県,川口市,川口６丁目４番２７号,,11,203,3320015,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
19824,1030002100026,01,0,2015-11-06,2015-10-05,有限会社アド・クリエーション,,302,埼玉県,川口市,赤井２丁目４番３６号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
19825,1030002100034,01,0,2015-11-06,2015-10-05,有限会社アドック音響,,302,埼玉県,川口市,榛松３丁目４６番３８号,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
19826,1030002100042,01,0,2015-11-06,2015-10-05,有限会社足立産業,,302,埼玉県,川口市,大字安行原１３９２番地,,11,203,3340057,,,,,,,2015-10-05,1,,,,,,0
19827,1030002100050,01,0,2015-11-06,2015-10-05,有限会社アップル,,302,埼玉県,川口市,青木２丁目１２番６号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
19828,1030002100059,01,0,2015-11-06,2015-10-05,アド・メイク有限会社,,302,埼玉県,川口市,大字小谷場１１１２番地の４,,11,203,3330857,,,,,,,2015-10-05,1,,,,,,0
19829,1030002100067,01,0,2015-11-06,2015-10-05,有限会社アトリエ・ムウ,,302,埼玉県,川口市,朝日２丁目１番１８号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19830,1030002100083,01,0,2015-11-06,2015-10-05,有限会社阿部工業所,,302,埼玉県,川口市,柳崎２丁目５番２１号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,,0
19831,1030002100091,01,0,2015-11-06,2015-10-05,阿部産業有限会社,,302,埼玉県,川口市,本蓮２丁目６番７号,00017605,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
19832,1030002100100,01,0,2015-11-06,2015-10-05,有限会社安倍物産,,302,埼玉県,川口市,大字安行領根岸２５５９番地の１７,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
19833,1030002100109,01,0,2015-11-06,2015-10-05,有限会社アビリティー,,302,埼玉県,川口市,青木２丁目１４番９－３０５号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
19834,1030002100117,01,0,2015-11-06,2015-10-05,有限会社天野管工,,302,埼玉県,川口市,差間１丁目１１番８号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
19835,1030002100125,21,0,2019-04-24,2019-04-16,有限会社アミヤ・エキスプレス,,302,埼玉県,川口市,榛松３丁目２６番３２号ゼファーＺ１０１号,,11,203,3340062,,,2019-04-16,01,,,2015-10-05,1,,,,,アミヤエキスプレス,0
19836,1030002100133,01,0,2015-11-06,2015-10-05,有限会社新井園,,302,埼玉県,川口市,戸塚５丁目８番８号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
19837,1030002100141,01,0,2015-11-06,2015-10-05,有限会社新井工事,,302,埼玉県,川口市,差間３丁目６番５号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
19838,1030002100158,01,0,2015-11-06,2015-10-05,有限会社新井住宅機器,,302,埼玉県,川口市,前上町３２番３３号,,11,203,3330843,,,,,,,2015-10-05,1,,,,,,0
19839,1030002100166,01,0,2015-11-06,2015-10-05,有限会社荒井鉄工所,,302,埼玉県,川口市,大字新堀字東前４８２番地３,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
19840,1030002100174,21,0,2017-07-11,2017-06-14,荒井屋有限会社岩崎商店,,302,埼玉県,川口市,中青木２丁目１５番２２号,,11,203,3320032,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
19841,1030002100182,01,0,2015-11-06,2015-10-05,有限会社アリスの家,,302,埼玉県,川口市,前川町４丁目１１９番地の１４,,11,203,3330841,,,,,,,2015-10-05,1,,,,,,0
19842,1030002100190,01,0,2015-11-06,2015-10-05,有限会社荒野製作所,,302,埼玉県,川口市,朝日３丁目９番４号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19843,1030002100199,01,0,2015-11-06,2015-10-05,アルファ産商有限会社,,302,埼玉県,川口市,大字東貝塚３３番地の２,,11,203,3340066,,,,,,,2015-10-05,1,,,,,,0
19844,1030002100224,01,0,2015-11-06,2015-10-05,有限会社飯田工業機械,,302,埼玉県,川口市,大字新堀５９５番地１,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
19845,1030002100232,01,0,2015-11-06,2015-10-05,有限会社飯塚商事,,302,埼玉県,川口市,柳崎２丁目１０番１６号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,,0
19846,1030002100240,01,0,2015-11-06,2015-10-05,有限会社飯塚輪業,00017609,302,埼玉県,川口市,大字芝２６１５番地,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
19847,1030002100249,01,0,2015-11-06,2015-10-05,有限会社飯室,,302,埼玉県,川口市,大字木曽呂７６６番地の６,,11,203,3330831,,,,,,,2015-10-05,1,,,,,,0
19848,1030002100257,01,0,2015-11-06,2015-10-05,池浦合金有限会社,,302,埼玉県,川口市,青木２丁目４番２５号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
19849,1030002100265,01,0,2015-11-06,2015-10-05,有限会社池田工機製作所,,302,埼玉県,川口市,八幡木３丁目１８番２号,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
19850,1030002100273,01,0,2015-11-06,2015-10-05,有限会社池田商店,,302,埼玉県,川口市,領家３丁目１２番１４号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
19851,1030002100281,21,0,2017-01-31,2017-01-27,有限会社池富製作所,,302,埼玉県,川口市,元郷３丁目５番１１号,,11,203,3320011,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
19852,1030002100298,01,1,2019-10-09,2015-10-05,有限会社伊倉鉄工所,,302,埼玉県,川口市,西川口３丁目２３番８号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,イクラテッコウジョ,0
19853,1030002100307,01,0,2015-11-06,2015-10-05,有限会社石岡鉄工所,,302,埼玉県,川口市,芝中田１丁目４０番１６号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,,0
19854,1030002100315,01,0,2015-11-06,2015-10-05,有限会社石井住装,,302,埼玉県,川口市,大字神戸７８０番地の１５,,11,203,3330832,,,,,,,2015-10-05,1,,,,,,0
19855,1030002100323,01,0,2015-11-06,2015-10-05,有限会社イシウミ,,302,埼玉県,川口市,大字新堀４２８番地の１,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
19856,1030002100331,01,0,2015-11-06,2015-10-05,有限会社石勝商事,,302,埼玉県,川口市,大字榛松１７０１番地,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
19857,1030002100356,01,0,2015-11-06,2015-10-05,有限会社石坂木型製作所,,302,埼玉県,川口市,差間２丁目１７番２９号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
19858,1030002100372,21,0,2016-02-10,2016-02-09,有限会社石戸加工所,,302,埼玉県,川口市,西川口５丁目５番２９号,,11,203,3320021,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
19859,1030002100380,01,0,2015-11-06,2015-10-05,有限会社インズテクメント,,302,埼玉県,川口市,朝日６丁目１０番１６号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19860,1030002100389,01,0,2015-11-06,2015-10-05,有限会社石橋電器商会,,302,埼玉県,川口市,西川口１丁目２６番６号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
19861,1030002100397,01,1,2019-10-16,2015-10-05,有限会社和泉水道工業所,,302,埼玉県,川口市,末広２丁目８番３号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,イズミスイドウコウギョウジョ,0
19862,1030002100406,01,0,2015-11-06,2015-10-05,有限会社イズミフォト,,302,埼玉県,川口市,前上町２番２４号,,11,203,3330843,,,,,,,2015-10-05,1,,,,,,0
19863,1030002100414,01,1,2018-06-13,2015-10-05,有限会社伊沢製作所,,302,埼玉県,川口市,領家４丁目３番７号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,イザワセイサクショ,0
19864,1030002100422,01,0,2015-11-06,2015-10-05,有限会社伊藤機械工業,,302,埼玉県,川口市,幸町３丁目９番３１号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
19865,1030002100447,01,0,2015-11-06,2015-10-05,有限会社インター貿易,,302,埼玉県,川口市,並木１丁目６番３５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
19866,1030002100463,01,0,2015-11-06,2015-10-05,有限会社市川興起,,302,埼玉県,川口市,東川口３丁目５番３０号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
19867,1030002100471,01,0,2015-11-06,2015-10-05,有限会社市川彫金工芸,,302,埼玉県,川口市,柳崎４丁目１９番３号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,,0
19868,1030002100488,12,0,2016-06-22,2016-06-16,有限会社伊田保険事務所,,302,埼玉県,川口市,前川３丁目５３－１,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
19869,1030002100496,01,0,2015-11-06,2015-10-05,有限会社板橋リース,,302,埼玉県,川口市,芝樋ノ爪１丁目６番５２号大原コーポＡ２,,11,203,3330852,,,,,,,2015-10-05,1,,,,,,0
19870,1030002100505,01,0,2015-11-06,2015-10-05,有限会社五和,,302,埼玉県,川口市,大字榛松１９０７番地の２１,,11,203,3340062,,,,,,,2015-10-05,1,,,,,,0
19871,1030002100513,01,0,2015-11-06,2015-10-05,有限会社インテリアテクニカ,,302,埼玉県,川口市,朝日６丁目１番１１号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
19872,1030002100521,01,0,2015-11-06,2015-10-05,有限会社井ノ上企画,,302,埼玉県,川口市,大字伊刈１１２５番地の１２,,11,203,3330865,,,,,,,2015-10-05,1,,,,,,0
19873,1030002100538,01,0,2015-11-06,2015-10-05,有限会社稲垣タイヤ販売,,302,埼玉県,川口市,赤井４丁目３０番１号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
19874,1030002100554,01,0,2015-11-06,2015-10-05,有限会社稲見製作所,,302,埼玉県,川口市,赤井２丁目８番５号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
19875,1030002100562,01,0,2015-11-06,2015-10-05,有限会社稲村木型製作所,,302,埼玉県,川口市,末広２丁目３番１４号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
19876,1030002100570,12,0,2017-02-07,2017-01-27,有限会社茨城コンテナ,00017617,302,埼玉県,川口市,鳩ヶ谷本町２丁目１０番２４号,,11,203,3340002,,,,,,,2015-10-05,1,,,,,,0
19877,1030002100587,21,0,2017-11-17,2017-11-09,有限会社今井鋳工所,,302,埼玉県,川口市,金山町２番２２号,,11,203,3320014,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
19878,1030002100595,21,0,2018-03-15,2018-03-12,有限会社ハウスフォルム,,302,埼玉県,川口市,南町１丁目１４番１１号,,11,203,3320026,,,2018-03-12,01,,,2015-10-05,1,,,,,,0
19879,1030002100612,01,0,2015-11-06,2015-10-05,有限会社イワセ,,302,埼玉県,川口市,幸町１丁目１番２７号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
19880,1030002100620,01,0,2015-11-06,2015-10-05,有限会社岩崎プレス製作所,,302,埼玉県,川口市,上青木西３丁目１番９号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
19881,1030002100629,01,0,2015-11-06,2015-10-05,有限会社岩沢商店,,302,埼玉県,川口市,青木４丁目１３番１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
