1395,1370001020042,12,1,2018-07-06,2016-02-09,北日本ＪＡ畜産株式会社,,301,宮城県,仙台市宮城野区,宮城野１丁目１２番地１,,04,102,9830045,,,,,,,2015-10-05,1,,,,,キタニホンジェイエイチクサン,0
1396,1370001020050,12,0,2020-05-18,2020-05-01,株式会社巧成企画,,301,宮城県,仙台市泉区,泉中央２丁目１４－１－１０１,,04,105,9813133,,,,,,,2015-10-05,1,,,,,コウセイキカク,0
1397,1370001020059,21,0,2020-04-14,2020-04-01,株式会社仙台放送Ｌ・Ｅ・Ｄソリューションズ,,301,宮城県,仙台市青葉区,一番町３丁目７番１号,,04,101,9800811,,,2020-04-01,11,7370001011011,令和２年４月１日宮城県仙台市青葉区上杉五丁目３番３６号株式会社仙台放送エンタープライズ（7370001011011）に合併し解散,2015-10-05,1,,,,,センダイホウソウエルイーディーソリューションズ,0
1398,1370001020067,01,0,2015-10-30,2015-10-05,大場設備工業株式会社,,301,宮城県,仙台市泉区,南光台東１丁目１２番１２号,,04,105,9818001,,,,,,,2015-10-05,1,,,,,,0
1399,1370001020083,01,1,2019-07-30,2015-10-05,株式会社雫石コーポレーション,,301,宮城県,仙台市青葉区,北山２丁目４番２－７０１号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,シズクイシコーポレーション,0
1400,1370001020091,01,0,2015-10-30,2015-10-05,株式会社プラスワン,,301,宮城県,仙台市宮城野区,新田東３丁目８番地の６メゾンキャップⅡ－２０３,00102976,04,102,9830039,,,,,,,2015-10-05,1,,,,,,0
1401,1370001020100,21,0,2019-07-02,2019-06-24,株式会社やすらぎ介護,,301,宮城県,仙台市青葉区,上杉３丁目８番３号,,04,101,9800011,,,2019-06-24,01,,,2015-10-05,1,,,,,,0
1402,1370001020109,01,0,2015-10-30,2015-10-05,株式会社ステラ,,301,宮城県,仙台市青葉区,中央２丁目１１番１９号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
1403,1370001020117,12,1,2018-12-03,2018-11-26,株式会社人事・教育サービス,,301,宮城県,仙台市青葉区,五橋１丁目１番５８ダイアパレス仙台中央１０６号室,,04,101,9800022,,,,,,,2015-10-05,1,,,,,ジンジキョウイクサービス,0
1404,1370001020125,12,1,2018-06-20,2018-06-08,株式会社グレープシード,,301,宮城県,仙台市青葉区,柏木１丁目１番４５－１１０３号,,04,101,9810933,,,,,,,2015-10-05,1,,,,,グレープシード,0
1405,1370001020133,01,0,2015-10-30,2015-10-05,株式会社向山動物病院,,301,宮城県,仙台市太白区,八木山香澄町３番２１号,,04,104,9820831,,,,,,,2015-10-05,1,,,,,,0
1406,1370001020141,01,0,2015-10-30,2015-10-05,株式会社Ｓ＆Ｋ　ＥＸＰＲＥＳＳ,,301,宮城県,仙台市泉区,七北田字大沢大ケ沢４６番地の１３８１,,04,105,9813131,,,,,,,2015-10-05,1,,,,,,0
1407,1370001020158,01,0,2015-10-30,2015-10-05,株式会社ＴＣＡ,,301,宮城県,仙台市青葉区,本町２丁目１８番２３－３０１号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
1408,1370001020166,01,0,2015-10-30,2015-10-05,株式会社ＨＡＹＡＳＡＫＡ,,301,宮城県,仙台市青葉区,通町１丁目３番８号,,04,101,9810915,,,,,,,2015-10-05,1,,,,,,0
1409,1370001020182,01,1,2019-02-21,2015-10-05,株式会社太白カントリークラブ,,301,宮城県,仙台市太白区,秋保町湯元字太夫１３４番地,,04,104,9820241,,,,,,,2015-10-05,1,,,,,タイハクカントリークラブ,0
1410,1370001020190,11,1,2018-04-05,2017-07-03,株式会社身の丈イノベーション,,301,宮城県,仙台市青葉区,本町１丁目１１番２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ミノタケイノベーション,0
1411,1370001020199,01,0,2015-10-30,2015-10-05,株式会社ＩＷＡＭＯＴＯ,,301,宮城県,仙台市青葉区,本町２丁目１８番２７号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
1412,1370001020208,01,1,2018-08-20,2015-10-05,株式会社ＩＳＨＩＭＡｏｆｆｉｃｅ,,301,宮城県,仙台市宮城野区,鶴ケ谷東３丁目５番１７号,,04,102,9830826,,,,,,,2015-10-05,1,,,,,イシマオフィス,0
1413,1370001020224,12,1,2018-07-23,2018-07-05,株式会社エヌ・エス電工,,301,宮城県,仙台市若林区,沖野６丁目３６番１６号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,エヌエスデンコウ,0
1414,1370001020232,11,0,2020-04-10,2020-04-01,株式会社ワタルテック,,301,宮城県,仙台市太白区,郡山字谷地田東１４番地の４,,04,104,9820003,,,,,,,2015-10-05,1,,,,,ワタルテック,0
1415,1370001020240,01,0,2015-10-30,2015-10-05,ジール株式会社,,301,宮城県,仙台市青葉区,錦町１丁目１番４６号,,04,101,9800012,,,,,,,2015-10-05,1,,,,,,0
1416,1370001020257,01,0,2015-10-30,2015-10-05,中里不動産株式会社,,301,宮城県,仙台市青葉区,桜ケ丘１丁目３９－８,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
1417,1370001020265,21,0,2016-01-05,2015-12-22,株式会社電警設備,,301,宮城県,仙台市泉区,明石南４丁目４番地の１０,,04,105,9813101,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
1418,1370001020281,01,0,2015-10-30,2015-10-05,株式会社絆メディカル,,301,宮城県,仙台市青葉区,東勝山３丁目１４番１０号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,,0
1419,1370001020323,01,0,2015-10-30,2015-10-05,株式会社みどり,,301,宮城県,仙台市宮城野区,福住町５番５－２０２号,,04,102,9830033,,,,,,,2015-10-05,1,,,,,,0
1420,1370001020331,12,0,2017-02-28,2017-02-23,株式会社三友舎,,301,宮城県,仙台市若林区,沖野６丁目１４番４１号１０１,,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
1421,1370001020364,01,0,2015-10-30,2015-10-05,株式会社パーキングサポート仙台,,301,宮城県,仙台市青葉区,国分町２丁目１５番１０号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
1422,1370001020380,01,1,2019-01-04,2015-10-05,株式会社ハウス流通センター,,301,宮城県,仙台市若林区,新弓ノ町４７番－２１０号,,04,103,9840803,,,,,,,2015-10-05,1,,,,,ハウスリュウツウセンター,0
1423,1370001020389,01,0,2015-10-30,2015-10-05,株式会社松久商会,,301,宮城県,仙台市宮城野区,宮千代１丁目２番地１３,,04,102,9830044,,,,,,,2015-10-05,1,,,,,,0
1424,1370001020406,01,0,2015-10-30,2015-10-05,株式会社ワンズホーム,,301,宮城県,仙台市青葉区,川平５丁目４番３０号,,04,101,9810954,,,,,,,2015-10-05,1,,,,,,0
1425,1370001020414,01,0,2015-10-30,2015-10-05,ティーケーマックス株式会社,,301,宮城県,仙台市宮城野区,中野字出花西１５番地の１の２１２号,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
1426,1370001020422,01,0,2015-10-30,2015-10-05,株式会社ＫＵＲＩＴＡ,,301,宮城県,黒川郡大和町,吉岡字古館３番地の１,,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
1427,1370001020439,01,1,2019-08-05,2015-10-05,株式会社トウ・エンジェル,,301,宮城県,仙台市青葉区,一番町４丁目９番１８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,トウエンジェル,0
1428,1370001020455,21,0,2020-01-31,2020-01-29,株式会社ＭＢグランドエコ,,301,宮城県,仙台市太白区,鈎取本町１丁目１７番３３号,,04,104,9820805,,,2020-01-29,01,,,2015-10-05,1,,,,,,0
1429,1370001020463,01,0,2015-10-30,2015-10-05,株式会社クローバー,,301,宮城県,仙台市太白区,鹿野３丁目１６番２７－１０１号,,04,104,9820023,,,,,,,2015-10-05,1,,,,,,0
1430,1370001020496,01,0,2015-10-30,2015-10-05,メイ・ソリューション株式会社,,301,宮城県,仙台市青葉区,中山１丁目４番１４号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
1431,1370001020505,01,0,2015-10-30,2015-10-05,株式会社トーセー産業,,301,宮城県,仙台市太白区,東中田１丁目４番３５号,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
1432,1370001020513,21,0,2018-03-09,2018-03-06,株式会社東北ビジネスプランニング,,301,宮城県,仙台市宮城野区,萩野町３丁目８番１９号京急仙台プラザ１階,,04,102,9830043,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
1433,1370001020521,12,0,2015-12-11,2015-12-07,仙台工事株式会社,,301,宮城県,仙台市青葉区,宮町２丁目３番２２号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
1434,1370001020538,01,0,2015-10-30,2015-10-05,株式会社ＳＯＵＬ　ＴＯ　ＳＯＵＬ,,301,宮城県,名取市,増田９丁目１－５０,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
1435,1370001020546,01,0,2015-10-30,2015-10-05,株式会社多賀城工業,,301,宮城県,仙台市宮城野区,中野字神明１４２番地,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
1436,1370001020562,01,0,2015-10-30,2015-10-05,株式会社ＯＺコレクション,,301,宮城県,仙台市泉区,紫山２丁目２４番地の１８,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
1437,1370001020570,01,1,2019-04-23,2015-10-05,株式会社レイソニックスジャパン,,301,宮城県,仙台市若林区,六丁の目元町１４番２５号２Ｆ,,04,103,9840014,,,,,,,2015-10-05,1,,,,,レイソニックスジャパン,0
1438,1370001020579,01,0,2015-10-30,2015-10-05,株式会社Ｔａｋｕｎａｌ－Ｉ,,301,宮城県,仙台市宮城野区,福室４丁目１８番２７号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
1439,1370001020587,01,0,2015-10-30,2015-10-05,マリーンプラント株式会社,,301,宮城県,仙台市若林区,五橋３丁目１－３－１１０６,,04,103,9840022,,,,,,,2015-10-05,1,,,,,,0
1440,1370001020595,01,0,2015-10-30,2015-10-05,株式会社クラセン,,301,宮城県,仙台市泉区,実沢字山旧下河原１３番地,,04,105,9813217,,,,,,,2015-10-05,1,,,,,,0
1441,1370001020612,01,0,2015-10-30,2015-10-05,株式会社エイチ・キュー・エム・イー,,301,宮城県,仙台市泉区,高森６丁目２４－３,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
1442,1370001020620,01,0,2015-10-30,2015-10-05,株式会社サクセス・ワン,,301,宮城県,仙台市青葉区,一番町２丁目２番１１号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
1443,1370001020629,01,0,2015-10-30,2015-10-05,株式会社大諒イントレーディング,,301,宮城県,仙台市若林区,大和町５丁目５番３３号ナイスアーバン１１０１号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
1444,1370001020637,01,0,2015-10-30,2015-10-05,株式会社はやてリアルエステート,,301,宮城県,仙台市青葉区,一番町４丁目６番１号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
1445,1370001020645,01,1,2018-05-10,2015-10-05,株式会社純土開発,,301,宮城県,仙台市青葉区,荒巻神明町６番１５号,,04,101,9810965,,,,,,,2015-10-05,1,,,,,ジュンドカイハツ,0
1446,1370001020653,21,0,2020-01-16,2020-01-09,株式会社ＡＮＰＡＳ　ＪＡＰＡＮ,,301,宮城県,仙台市青葉区,一番町３丁目５番７号,,04,101,9800811,,,2020-01-09,01,,,2015-10-05,1,,,,,,0
1447,1370001020686,21,0,2016-09-05,2016-08-31,株式会社佐芳,,301,宮城県,仙台市青葉区,大町２丁目１３番９－４０１号,,04,101,9800804,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
1448,1370001020694,12,1,2019-02-25,2017-10-06,株式会社未来企画,,301,宮城県,仙台市若林区,荒井７丁目４番地の１,,04,103,9840032,,,,,,,2015-10-05,1,,,,,ミライキカク,0
1449,1370001020711,01,0,2015-10-30,2015-10-05,株式会社ディアベール,,301,宮城県,仙台市青葉区,中央２丁目９番７号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
1450,1370001020728,01,0,2015-10-30,2015-10-05,株式会社アートワークス,,301,宮城県,仙台市青葉区,鷺ケ森１丁目１－１２庄子ビル２Ｆ,,04,101,9810922,,,,,,,2015-10-05,1,,,,,,0
1451,1370001020736,01,0,2015-10-30,2015-10-05,株式会社Ｖａｌｏｒｅ,,301,宮城県,仙台市青葉区,本町１丁目１４番２４－４０５号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
1452,1370001020744,01,0,2015-10-30,2015-10-05,株式会社ＫＡＣＫＥＹ,,301,宮城県,仙台市宮城野区,中野３丁目１番地の２０,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
1453,1370001020752,01,0,2015-10-30,2015-10-05,株式会社マトール,,301,宮城県,仙台市青葉区,一番町１丁目１番８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
1454,1370001020769,12,0,2016-10-14,2016-10-13,株式会社ＮＧＵ,,301,宮城県,富谷市,あけの平１丁目２２番地１,,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
1455,1370001020777,01,0,2015-10-30,2015-10-05,株式会社カホク綜合警備,,301,宮城県,仙台市泉区,南中山１丁目３１番地の１プリベールＡＫＡＭＡ２号室,,04,105,9813213,,,,,,,2015-10-05,1,,,,,,0
1456,1370001020785,01,0,2015-10-30,2015-10-05,株式会社ヒロテックス,,301,宮城県,仙台市泉区,紫山２丁目１０番地の１６,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
1457,1370001020810,01,1,2019-05-27,2015-10-05,三者鼎立株式会社,,301,宮城県,仙台市青葉区,中央３丁目９番２３号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,サンシャテイリツ,0
1458,1370001020819,12,0,2017-05-16,2017-05-02,株式会社エスエスフーズ,,301,宮城県,塩竈市,新浜町３丁目２７番２５号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
1459,1370001020827,01,0,2015-10-30,2015-10-05,株式会社Ｃａｒｓ’Ｓｅｌｅｃｔｉｏｎ,,301,宮城県,仙台市青葉区,落合５丁目１５番２１号桂七番館,,04,101,9893126,,,,,,,2015-10-05,1,,,,,,0
1460,1370001020835,01,0,2015-10-30,2015-10-05,株式会社いっこう,,301,宮城県,仙台市青葉区,上杉３丁目２－３３－３０１,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
1461,1370001020843,01,1,2019-11-19,2015-10-05,株式会社六健道,,301,宮城県,仙台市青葉区,一番町１丁目１番３１号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,ロッケンドウ,0
1462,1370001020851,01,0,2015-10-30,2015-10-05,株式会社長谷川経営事務所,,301,宮城県,仙台市青葉区,上杉１丁目６番１０号仙台北辰ビル１階,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
1463,1370001020884,12,1,2019-10-30,2019-10-24,株式会社あつたか,,301,宮城県,仙台市青葉区,宮町３丁目９番２７号レゾンデートル１０２,,04,101,9800004,,,,,,,2015-10-05,1,,,,,アツタカ,0
1464,1370001020926,01,0,2015-10-30,2015-10-05,株式会社アコードセキュリティ,,301,宮城県,仙台市若林区,卸町４丁目７番地の１,,04,103,9840015,,,,,,,2015-10-05,1,,,,,,0
1465,1370001020934,01,0,2015-10-30,2015-10-05,株式会社加藤興業,,301,宮城県,仙台市宮城野区,蒲生２丁目４番地の７,,04,102,9830002,,,,,,,2015-10-05,1,,,,,,0
1466,1370001020967,01,0,2015-10-30,2015-10-05,株式会社グローバルマンパワー,,301,宮城県,仙台市若林区,大和町２丁目２１番４号ネオファミーユ大和Ａ１０２,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
1467,1370001020983,01,0,2015-10-30,2015-10-05,株式会社加藤福祉サービス,,301,宮城県,仙台市泉区,根白石字判在家２５番地の２,,04,105,9813221,,,,,,,2015-10-05,1,,,,,,0
1468,1370001020991,01,1,2018-04-19,2015-10-05,株式会社エクサシステム,,301,宮城県,黒川郡大和町,もみじケ丘３丁目１９番地の６,,04,421,9813622,,,,,,,2015-10-05,1,,,,,エクサシステム,0
1469,1370001021008,01,0,2015-10-30,2015-10-05,株式会社ＳＥＩマネジメント,,301,宮城県,仙台市泉区,南光台４丁目５番３６号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
1470,1370001021016,01,0,2015-10-30,2015-10-05,株式会社天侑堂,,301,宮城県,仙台市若林区,白萩町６番１号,,04,103,9840048,,,,,,,2015-10-05,1,,,,,,0
1471,1370001021032,01,1,2018-08-23,2015-10-05,株式会社ソルプティ,,301,宮城県,仙台市泉区,泉中央２丁目１０番３号,,04,105,9813133,,,,,,,2015-10-05,1,,,,,ソルプティ,0
1472,1370001021040,01,0,2015-10-30,2015-10-05,株式会社クリーンライフサービス,,301,宮城県,仙台市若林区,連坊小路７０番地,,04,103,9840053,,,,,,,2015-10-05,1,,,,,,0
1473,1370001021057,12,1,2020-02-10,2020-02-04,株式会社フォッシュ,,301,宮城県,仙台市青葉区,大手町７番４－２号,,04,101,9800805,,,,,,,2015-10-05,1,,,,,フォッシュ,0
1474,1370001021073,01,0,2015-10-30,2015-10-05,株式会社ティーアンドケイ,,301,宮城県,仙台市若林区,大和町３丁目１３番１号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,,0
1475,1370001021081,01,0,2015-10-30,2015-10-05,株式会社Ｆ．Ｉクリエーション,,301,宮城県,仙台市若林区,六丁の目西町８番１号斎喜センタービル７０３号室,,04,103,9840011,,,,,,,2015-10-05,1,,,,,,0
1476,1370001021098,21,0,2020-03-12,2020-03-06,株式会社ＫＩＺＮＡ,,301,宮城県,富谷市,成田４丁目７番地１,,04,216,9813341,,,2020-03-06,01,,,2015-10-05,1,,,,,,0
1477,1370001021107,12,1,2019-11-11,2019-11-01,株式会社ベストリレーション,,301,宮城県,仙台市太白区,長町南１丁目４－７エルシャフト１階,,04,104,9820012,,,,,,,2015-10-05,1,,,,,ベストリレーション,0
1478,1370001021115,01,1,2018-10-03,2015-10-05,株式会社ベンチ,,301,宮城県,仙台市宮城野区,東仙台２丁目３番７号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,ベンチ,0
1479,1370001021123,12,0,2019-12-23,2019-12-18,株式会社ＡＺＯＴＨブランチ,,301,宮城県,仙台市若林区,卸町２丁目５－７,,04,103,9840015,,,,,,,2015-10-05,1,,,,,アゾットブランチ,0
1480,1370001021131,01,0,2015-10-30,2015-10-05,株式会社メイクボックス,,301,宮城県,仙台市青葉区,上杉１丁目１０番２５－６０６号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
1481,1370001021148,01,0,2015-10-30,2015-10-05,株式会社インデニ,,301,宮城県,仙台市宮城野区,五輪１丁目３番２５－２０３号,,04,102,9830842,,,,,,,2015-10-05,1,,,,,,0
1482,1370001021156,12,0,2016-05-25,2016-05-20,株式会社ＢＯＳＣＨＥＴＴＯ,,301,宮城県,仙台市青葉区,本町２丁目１２番２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
1483,1370001021164,01,0,2015-10-30,2015-10-05,株式会社エス・ビジョン,,301,宮城県,仙台市青葉区,高松１丁目１７－１４ヴェルビュー高松中央７０８,,04,101,9810907,,,,,,,2015-10-05,1,,,,,,0
1484,1370001021172,01,0,2015-10-30,2015-10-05,伊藤自動車店株式会社,,301,宮城県,仙台市若林区,卸町５丁目２番５号,,04,103,9840015,,,,,,,2015-10-05,1,,,,,,0
1485,1370001021180,01,0,2015-10-30,2015-10-05,只野建設株式会社,,301,宮城県,仙台市太白区,ひより台４４番２３号,,04,104,9820811,,,,,,,2015-10-05,1,,,,,,0
1486,1370001021214,01,1,2019-02-22,2015-10-05,株式会社ファミリーホーム,,301,宮城県,仙台市宮城野区,福住町１０番地の１４,,04,102,9830033,,,,,,,2015-10-05,1,,,,,ファミリーホーム,0
1487,1370001021222,01,1,2020-01-14,2015-10-05,ビジネスプラン株式会社,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番７号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ビジネスプラン,0
1488,1370001021230,01,1,2018-07-23,2015-10-05,株式会社読売エージェンシー東日本,,301,宮城県,仙台市青葉区,大町１丁目１番６号,,04,101,9800804,,,,,,,2015-10-05,1,,,,,ヨミウリエージェンシーヒガシニホン,0
1489,1370001021239,12,0,2017-03-29,2017-03-27,株式会社クローバー,,301,宮城県,仙台市青葉区,大町２丁目１２番１５号２Ｆ,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
1490,1370001021247,01,0,2015-10-30,2015-10-05,株式会社閃杜興業,,301,宮城県,仙台市若林区,遠見塚３丁目１３番１２－１１号ドミール・シャルマンＣ－２０１,,04,103,9840823,,,,,,,2015-10-05,1,,,,,,0
1491,1370001021263,12,0,2016-10-14,2016-10-13,株式会社システムエンジニアリング,,301,宮城県,富谷市,成田６丁目２番地１,,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
1492,1370001021271,01,0,2015-10-30,2015-10-05,株式会社ＷＡＯ,,301,宮城県,仙台市青葉区,国分町３丁目１番４号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
1493,1370001021288,01,0,2015-10-30,2015-10-05,株式会社ディア・ハーツ,,301,宮城県,仙台市泉区,泉中央２丁目９番５号ファミーユ７－１０１号,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
1494,1370001021296,12,1,2019-06-24,2019-06-07,株式会社富士工業,,301,宮城県,仙台市太白区,上野山１丁目５番４４号,,04,104,9820812,,,,,,,2015-10-05,1,,,,,フジコウギョウ,0
1495,1370001021305,01,0,2015-10-30,2015-10-05,株式会社カツヨシ商事,,301,宮城県,仙台市宮城野区,大梶９番１号,,04,102,9830835,,,,,,,2015-10-05,1,,,,,,0
1496,1370001021313,01,1,2019-03-06,2015-10-05,株式会社わだち,,301,宮城県,仙台市太白区,日本平２７番１０号,,04,104,9820221,,,,,,,2015-10-05,1,,,,,ワダチ,0
1497,1370001021338,01,0,2015-10-30,2015-10-05,株式会社ジャパンビッグガレージ,,301,宮城県,黒川郡大和町,宮床字大椚２３番地の４,,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
