119335,7000020406252,01,1,2018-04-04,2015-10-05,"みやこ町",,201,"福岡県","京都郡みやこ町","勝山上田９６０",,40,625,8240821,,,,,,,2015-10-05,1,"Miyako Town","Fukuoka","960,katsuyamaueda, Miyako machi,Miyako gun",,"ミヤコマチ",0
119336,7000020408026,01,1,2018-04-04,2015-10-05,"粕屋郡粕屋町外１市水利組合",,201,"福岡県","糟屋郡粕屋町","駕与丁１丁目１－１",,40,349,8112309,,,,,,,2015-10-05,1,"Kasuya Country Kasuya Town and Another City Water Sources Association","Fukuoka","1-1-1, Kayoicho, Kasuya machi, Kasuya gun",,"カスヤグンカスヤマチホカイッシスイリクミアイ",0
119337,7000020408034,01,1,2018-04-04,2015-10-05,"直方市・北九州市岡森用水組合",,201,"福岡県","直方市","殿町７－１",,40,204,8220017,,,,,,,2015-10-05,1,"OKAMORI Association for  Irrigation of Nogata City and Kitakyusyu City ","Fukuoka","7-1, Tonomachi, Nogata shi",,"ノオガタシキタキュウシュウシオカモリヨウスイクミアイ",0
119338,7000020408042,01,1,2018-04-04,2015-10-05,"柳川みやま土木組合",,201,"福岡県","柳川市","隅町７２番地",,40,207,8320021,,,,,,,2015-10-05,1,"Yanagawa Miyama Civil Enginieering Association","Fukuoka","72, Sumimachi, Yanagawa shi",,"ヤナガワミヤマドボククミアイ",0
119339,7000020408158,01,1,2018-04-04,2015-10-05,"公立八女総合病院企業団",,201,"福岡県","八女市","高塚５４０－２",,40,210,8340034,,,,,,,2015-10-05,1,"Yame General Hospital Agency","Fukuoka","540-2, Takatsuka, Yame shi",,"コウリツヤメソウゴウビョウインキギョウダン",0
119340,7000020408620,01,1,2018-04-04,2015-10-05,"久留米市外三市町高等学校組合",,201,"福岡県","久留米市","城南町１５－３",,40,203,8300022,,,,,,,2015-10-05,1,"Kurume City and Three Other Cities High School Association","Fukuoka","15-3, Jonanmachi, Kurume shi",,"クルメシホカサンシチョウコウトウガッコウクミアイ",0
119341,7000020409065,01,1,2018-04-04,2015-10-05,"山神水道企業団",,201,"福岡県","筑紫野市","大字山口１９１７－１",,40,217,8180046,,,,,,,2015-10-05,1,"Yamagami Water Supply Authority","Fukuoka","1917-1, Oaza Yamaguchi, Chikushino shi",,"ヤマガミスイドウキギョウダン",0
119342,7000020409081,01,1,2018-04-09,2015-10-05,"福岡県南広域水道企業団",,201,"福岡県","久留米市","荒木町白口５５",,40,203,8300062,,,,,,,2015-10-05,1,"Water Supply Authority of Southern Fukuoka Pref","Fukuoka","55, Arakimachishirakuchi, Kurume shi",,"フクオカケンナンコウイキスイドウキギョウダン",0
119343,7000020409197,01,1,2018-04-04,2015-10-05,"福岡地区水道企業団",,201,"福岡県","福岡市南区","清水４丁目３－１",,40,134,8150031,,,,,,,2015-10-05,1,"Fukuoka District Waterworks Agency","Fukuoka","4-3-1, Shimizu, Minami ku, Fukuoka shi",,"フクオカチクスイドウキギョウダン",0
119344,7000020409511,01,1,2018-04-04,2015-10-05,"福岡都市圏広域行政事業組合",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Greater Fukuoka Administrative Promotion Council","Fukuoka","1-8,Tenjin1, Chuo ku, Fukuoka shi",,"フクオカトシケンコウイキギョウセイジギョウクミアイ",0
139285,8000020401005,01,1,2018-04-04,2015-10-05,"北九州市",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"City of Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシ",0
139286,8000020402028,01,1,2018-04-09,2015-10-05,"大牟田市",,201,"福岡県","大牟田市","有明町２丁目３",,40,202,8360842,,,,,,,2015-10-05,1,"Omuta City","Fukuoka","2-3, Yumeimachi, Omuta-shi",,"オオムタシ",0
139287,8000020402036,01,1,2018-04-04,2015-10-05,"久留米市",,201,"福岡県","久留米市","城南町１５－３",,40,203,8300022,,,,,,,2015-10-05,1,"City of Kurume","Fukuoka","15-3, Jonan machi, Kurume shi",,"クルメシ",0
139288,8000020402044,01,1,2018-04-04,2015-10-05,"直方市",,201,"福岡県","直方市","殿町７－１",,40,204,8220017,,,,,,,2015-10-05,1,"Nogata City ","Fukuoka","7-1,tonomachi, Nogata shi",,"ノオガタシ",0
139289,8000020402052,01,1,2018-04-04,2015-10-05,"飯塚市",,201,"福岡県","飯塚市","新立岩５－５",,40,205,8200004,,,,,,,2015-10-05,1,"Iizuka City","Fukuoka","5-5, Shintateiwa, Iizuka-shi",,"イイヅカシ",0
139290,8000020402168,01,1,2018-04-04,2015-10-05,"小郡市",,201,"福岡県","小郡市","小郡２５５－１",,40,216,8380141,,,,,,,2015-10-05,1,"Ogori City","Fukuoka","255-1,Ogori, Ogori Shi",,"オゴオリシ",0
139291,8000020402176,12,1,2019-03-06,2019-01-04,"筑紫野市",,201,"福岡県","筑紫野市","石崎１丁目１番１号",,40,217,8180068,,,,,,,2015-10-05,1,"Chikushino City","Fukuoka","1-1-1,ishizaki, Chikushino shi",,"チクシノシ",0
139292,8000020402184,01,1,2018-04-04,2015-10-05,"春日市",,201,"福岡県","春日市","原町３丁目１－５",,40,218,8160804,,,,,,,2015-10-05,1,"Kasuga City","Fukuoka","3-1-5,Haramachi, Kasuga shi",,"カスガシ",0
139293,8000020402192,01,1,2018-04-04,2015-10-05,"大野城市",,201,"福岡県","大野城市","曙町２丁目２－１",,40,219,8160934,,,,,,,2015-10-05,1,"Onojo City","Fukuoka","2-2-1,Akebono machi, Onojo shi",,"オオノジヨウシ",0
139294,8000020403059,21,1,2018-10-04,2018-10-01,"那珂川町",,201,"福岡県","筑紫郡那珂川町","西隈１丁目１－１",,40,305,8111242,,,2018-10-01,31,5000020402311,"地方自治法第８条第３項の規定に基づき、那珂川市（5000020402311）に市制移行",2015-10-05,1,"Nakagawa Town","Fukuoka","1-1-1,Nishiguma, Nakagawa machi,Chikushi gun",,"ナカガワマチ",0
139295,8000020406210,01,1,2018-04-04,2015-10-05,"苅田町",,201,"福岡県","京都郡苅田町","富久町１丁目１９－１",,40,621,8000352,,,,,,,2015-10-05,1,"Kanda Town","Fukuoka","1-19-1,Tomihisacho, Kanda machi, Miyako gun",,"カンダマチ",0
139296,8000020408719,01,1,2018-04-04,2015-10-05,"福岡県市町村職員退職手当組合",,201,"福岡県","福岡市博多区","千代４丁目１－２７",,40,132,8120044,,,,,,,2015-10-05,1,"Fukuoka Prefecture Municipal Official Retirement Allowance Association","Fukuoka","4-1-27, chiyo, Hakata ku, Fukuoka shi",,"フクオカケンシチョウソンショクインタイショクテアテクミアイ",0
139297,8000020408727,01,1,2018-04-04,2015-10-05,"福岡県自治会館管理組合",,201,"福岡県","福岡市博多区","千代４丁目１－２７",,40,132,8120044,,,,,,,2015-10-05,1,"Fukuoka Prefecture Autonomy Hall Management Association","Fukuoka","4-1-27, chiyo, Hakata ku, Fukuoka shi",,"フクオカケンジチカイカンカンリクミアイ",0
139298,8000020408735,01,1,2018-04-04,2015-10-05,"糟屋郡自治会館組合",,201,"福岡県","糟屋郡粕屋町","大字上大隈５５－１",,40,349,8112301,,,,,,,2015-10-05,1,"Kasuya Country Autonomy Hall Association","Fukuoka","55-1, Oaza Kamiokuma, Kasuya machi, Kasuya gun",,"カスヤグンジチカイカンクミアイ",0
139299,8000020408751,01,1,2018-04-04,2015-10-05,"筑紫自治振興組合",,201,"福岡県","春日市","春日公園５丁目１４番地１",,40,218,8160811,,,,,,,2015-10-05,1,"Chikushi Autonomy Promotion Association","Fukuoka","5-14-1, Kasugakoen, kasuga shi",,"チクシジチシンコウクミアイ",0
139300,8000020408891,01,1,2018-04-04,2015-10-05,"八女地区消防組合",,201,"福岡県","八女市","本村２２－１",,40,210,8340063,,,,,,,2015-10-05,1,"Yame Fire Department ","Fukuoka","22-1, Motomura, Yame shi",,"ヤメチクショウボウクミアイ",0
139301,8000020408999,01,1,2018-04-04,2015-10-05,"京築広域市町村圏事務組合",,201,"福岡県","豊前市","大字荒堀５２３－１",,40,214,8280061,,,,,,,2015-10-05,1,"Keichiku Wide Municipal Area Association","Fukuoka","523-1, Oaza Arahori, Buzen shi",,"ケイチクコウイキシチョウソンケンジムクミアイ",0
139302,8000020409031,01,1,2018-04-04,2015-10-05,"築上郡自治会館等資産管理組合",,201,"福岡県","豊前市","大字八屋２０２６",,40,214,8280021,,,,,,,2015-10-05,1,"Chikujo Country Autonomy Hall and Assets Management Association","Fukuoka","2026, Oaza Hachiya, Buzen shi",,"チクジョウグンジチカイカントウシサンカンリクミアイ",0
139303,8000020409171,01,1,2018-04-04,2015-10-05,"ふくおか県央環境施設組合",,201,"福岡県","嘉麻市","山野１３５－１０",,40,227,8200202,,,,,,,2015-10-05,1,"Central Fukuoka Prefecture Environmental Facilities Association","Fukuoka","135-10, Yamano, Kama shi",,"フクオカケンオウカンキョウシセツクミアイ",0
159189,9000020402150,01,1,2018-04-04,2015-10-05,"中間市",,201,"福岡県","中間市","中間１丁目１－１",,40,215,8090034,,,,,,,2015-10-05,1,"Nakama City","Fukuoka","1-1-1,Nakama, Nakama shi",,"ナカマシ",0
159190,9000020402290,01,1,2018-04-04,2015-10-05,"みやま市",,201,"福岡県","みやま市","瀬高町小川５",,40,229,8350023,,,,,,,2015-10-05,1,"Miyama City","Fukuoka","5,Ogawa, Setaka machi,Miyama City",,"ミヤマシ",0
159191,9000020405442,01,1,2018-04-09,2015-10-05,"広川町",,201,"福岡県","八女郡広川町","大字新代１８０４－１",,40,544,8340115,,,,,,,2015-10-05,1,"Hirokawa Town","Fukuoka","1804-1,Oaza Niishiro, Hirokawa machi, Yame gun",,"ヒロカワマチ",0
159192,9000020406465,01,1,2018-04-04,2015-10-05,"上毛町",,201,"福岡県","築上郡上毛町","大字垂水１３２１－１",,40,646,8710913,,,,,,,2015-10-05,1,"Koge Town ","Fukuoka","1321-1,Oaza Tarumi, Koge machi, Chikujo gun",,"コウゲマチ",0
159193,9000020406473,01,1,2018-04-09,2015-10-05,"築上町",,201,"福岡県","築上郡築上町","大字椎田８９１－２",,40,647,8290301,,,,,,,2015-10-05,1,"Chikujo Town","Fukuoka","891-2, Oaza shiida, Chikujo machi, chikujo gun",,"チクジヨウマチ",0
159194,9000020408107,01,1,2018-04-04,2015-10-05,"堀川水利組合",,201,"福岡県","遠賀郡水巻町","頃末北１丁目１－１",,40,382,8070022,,,,,,,2015-10-05,1,"Horikawa  Water Sources Association","Fukuoka","1-1-1, Korosuekita, Mizumaki machi, Onga gun",,"ホリカワスイリクミアイ",0
159195,9000020408123,01,1,2018-04-04,2015-10-05,"上毛町外一市一町矢方池土木組合",,201,"福岡県","築上郡上毛町","大字垂水１３２１－１",,40,646,8710913,,,,,,,2015-10-05,1,"Koge Town and One Other City and One Town Yakataike Civil Enginieering Association","Fukuoka","1321-1, Oaza Tarumi, Koge machi, Chikujo gun",,"コウゲマチホカイッシイッチョウヤカタイケドボククミアイ",0
159196,9000020408247,01,1,2018-04-04,2015-10-05,"吉富町外１町環境衛生事務組合",,201,"福岡県","築上郡吉富町","大字直江３６１",,40,642,8710831,,,,,,,2015-10-05,1,"Yoshitomi Town and Another Town Environment and Sanitation Association","Fukuoka","361, Oaza Naoe, Yoshitomi machi, Chikujo gun",,"ヨシトミマチホカイッチョウカンキョウエイセイジムクミアイ",0
159197,9000020408379,01,1,2018-04-04,2015-10-05,"玄界環境組合",,201,"福岡県","古賀市","筵内１９７０－１",,40,223,8113121,,,,,,,2015-10-05,1,"Genkai Environment Association","Fukuoka","1970-1, Mushirouchi, Koga shi",,"ゲンカイカンキョウクミアイ",0
159198,9000020408395,01,1,2018-04-04,2015-10-05,"大川柳川衛生組合",,201,"福岡県","大川市","大字紅粉屋１２０１－２",,40,212,8310044,,,,,,,2015-10-05,1,"Okawa Yanagawa Sanitation Association ","Fukuoka","1201-2, Oaza Beniya, Okawa shi",,"オオカワヤナガワエイセイクミアイ",0
159199,9000020408981,12,1,2018-04-04,2016-04-01,"久留米広域市町村圏事務組合",,201,"福岡県","久留米市","東櫛原町９９９－１",,40,203,8300003,,,,,,,2015-10-05,1,"Kurume Large Area Municipal Corp","Fukuoka","999-1, Higashikushiharamachi, Kurume shi",,"クルメコウイキシチョウソンケンジムクミアイ",0
159200,9000020409006,01,1,2018-04-04,2015-10-05,"宮若市外二町じん芥処理施設組合",,201,"福岡県","宮若市","本城１５９３－３８",,40,226,8230003,,,,,,,2015-10-05,1,"Miyawaka City and Two Other Towns Waste Disposal Facilities Association ","Fukuoka","1593-38, Honjo, Miyawaka shi",,"ミヤワカシホカニチョウジンカイショリシセツクミアイ",0
159201,9000020409022,01,1,2018-04-04,2015-10-05,"八女西部広域事務組合",,201,"福岡県","筑後市","大字前津２０８８－６",,40,211,8330002,,,,,,,2015-10-05,1,"Yame Seibu Regional Administrative Association","Fukuoka","2088-6, Oaza Maezu, Chikugo shi",,"ヤメセイブコウイキジムクミアイ",0
159202,9000020409146,01,1,2018-04-04,2015-10-05,"田川郡東部環境衛生施設組合",,201,"福岡県","田川郡添田町","大字中元寺８１５－２５１",,40,602,8240603,,,,,,,2015-10-05,1,"East Tagawa Country Environment and Sanitary Facilities Association  ","Fukuoka","815-251, Oaza Chuganji, Soeda machi, Tagawa gun",,"タガワグントウブカンキョウエイセイシセツクミアイ",0
159203,9000020409154,01,1,2018-04-04,2015-10-05,"粕屋南部消防組合",,201,"福岡県","糟屋郡志免町","大字田富１７０",,40,343,8112204,,,,,,,2015-10-05,1,"Kasuya Nanbu Fire Department ","Fukuoka","170, Oaza Tadomi, Shime machi, Kasuya gun",,"カスヤナンブショウボウクミアイ",0
159204,9000020409278,12,1,2018-04-04,2016-11-01,"豊前市外二町清掃施設組合",,201,"福岡県","豊前市","大字八屋３２２－４５",,40,214,8280021,,,,,,,2015-10-05,1,"Buzen City and Two Other Towns Cleaning Facilities Association","Fukuoka","322-45, Oaza Hachiya, Buzen shi",,"ブゼンシホカニチョウセイソウシセツクミアイ",0
159205,9000020409286,01,1,2018-04-04,2015-10-05,"春日那珂川水道企業団",,201,"福岡県","春日市","原町２丁目３０－２",,40,218,8160804,,,,,,,2015-10-05,1,"Kasuga-Nakagawa Waterworks Bureau","Fukuoka","2-30-2, Haramachi, Kasuga shi",,"カスガナカガワスイドウキギョウダン",0
159206,9000020409294,01,1,2018-04-04,2015-10-05,"行橋市・みやこ町清掃施設組合",,201,"福岡県","行橋市","大字西谷４７７",,40,213,8240046,,,,,,,2015-10-05,1,"Yukuhashi City and Miyako Town Cleaning Facilities Association","Fukuoka","477, Oaza Nishitani, Yukuhashi shi",,"ユクハシシミヤコマチセイソウシセツクミアイ",0
