362831,3320201000029,21,0,2018-10-30,2018-10-23,Ｇｌｏｂａｌ　Ｓｕｐｐｏｒｔ株式会社,,301,東京都,港区,港南４丁目６番６－１７０４号,,13,103,1080075,,,2018-10-23,01,,,2015-10-05,1,,,,,グローバルサポート,0
79516,4320201000564,12,0,2016-09-13,2016-09-07,株式会社宝技研,,301,福岡県,北九州市小倉南区,大字母原６２番地４４,,40,107,8030187,,,,,,,2015-10-05,1,,,,,,0
119214,6320201000455,12,1,2018-06-19,2015-12-02,株式会社ＣＯＬＬＡＧＥ,,301,福岡県,大野城市,仲畑２丁目９番２１号,,40,219,8160921,,,,,,,2015-10-05,1,,,,,コラージュ,0
139155,7320201000495,01,1,2018-07-26,2015-10-05,ＪＡうすきたまごファーム株式会社,,301,福岡県,福岡市中央区,那の津５丁目３番１号,00092889,40,133,8100071,,,,,,,2015-10-05,1,,,,,ジェイエイウスキタマゴファーム,0
4502,1320201000014,01,1,2019-11-26,2015-10-05,いづみ印刷株式会社,,301,大分県,大分市,高江西１丁目４３２３番地の２５,,44,201,8701117,,,,,,,2015-10-05,1,,,,,,0
4503,1320201000022,01,0,2015-11-27,2015-10-05,臼杵タクシー株式会社,,301,大分県,臼杵市,大字臼杵字洲崎７２番地の８９,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4504,1320201000030,01,0,2015-11-27,2015-10-05,臼杵観光株式会社,,301,大分県,臼杵市,大字中尾１１８番地,,44,206,8750075,,,,,,,2015-10-05,1,,,,,,0
4505,1320201000039,01,0,2015-11-27,2015-10-05,株式会社えびす水産,,301,大分県,臼杵市,大字大泊１１６９番地,,44,206,8750033,,,,,,,2015-10-05,1,,,,,,0
4506,1320201000063,01,0,2015-11-27,2015-10-05,臼津鉱運株式会社,,301,大分県,臼杵市,大字稲田字田ノ口２６０８番地の１,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
4507,1320201000071,01,1,2018-09-11,2015-10-05,臼豊土建株式会社,,301,大分県,臼杵市,大字江無田１９４番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,キュウホウドケン,0
4508,1320201000088,01,0,2015-11-27,2015-10-05,株式会社サニーキング,,301,大分県,臼杵市,大字市浜７４７番地の２,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
4509,1320201000096,01,0,2015-11-27,2015-10-05,新大分電気工事株式会社,,301,大分県,臼杵市,大字江無田１０５番地の３,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
4510,1320201000105,01,0,2015-11-27,2015-10-05,大喜工業株式会社,,301,大分県,臼杵市,大字臼杵字洲崎７２番地の７６,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4511,1320201000121,01,0,2015-11-27,2015-10-05,東和工業株式会社,,301,大分県,臼杵市,大字野田３４３番地の１,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
4512,1320201000138,01,1,2018-07-11,2015-10-05,株式会社ヒューマン・インダストリアル・デザイン,,301,大分県,臼杵市,大字臼杵７０６番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,ヒューマンインダストリアルデザイン,0
4513,1320201000146,01,0,2015-11-27,2015-10-05,株式会社ビル管理平川,,301,大分県,臼杵市,大字江無田１５６７番地の７,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
4514,1320201000154,21,0,2019-07-30,2019-07-23,株式会社星工務所,,301,大分県,臼杵市,大字臼杵２０番地の１９,,44,206,8750041,,,2019-07-23,01,,,2015-10-05,1,,,,,ホシコウムショ,0
4515,1320201000170,01,0,2015-11-27,2015-10-05,菱光ディーゼル株式会社,,301,大分県,臼杵市,大字下ノ江５３９番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,,0
4516,1320201000179,01,1,2018-07-03,2015-10-05,株式会社朝生水産,,301,大分県,津久見市,大字網代５７９８番地の１,,44,207,8792682,,,,,,,2015-10-05,1,,,,,アソウスイサン,0
4517,1320201000187,12,1,2019-07-19,2017-01-04,大分海運株式会社,,301,大分県,津久見市,港町７番１７号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,オオイタカイウン,0
4518,1320201000204,01,0,2015-11-27,2015-10-05,株式会社公霊社,,301,大分県,津久見市,中央町２６番１０号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
4519,1320201000212,01,1,2019-03-13,2015-10-05,三和株式会社,,301,大分県,津久見市,中央町９番１号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,サンワ,0
4520,1320201000229,01,1,2018-05-15,2015-10-05,津久見共同採掘株式会社,,301,大分県,津久見市,中町５番３６号,,44,207,8792452,,,,,,,2015-10-05,1,,,,,ツクミキョウドウサイクツ,0
4521,1320201000237,01,0,2015-11-27,2015-10-05,津久見水産株式会社,,301,大分県,津久見市,大字長目２１４５番地,,44,207,8792476,,,,,,,2015-10-05,1,,,,,,0
4522,1320201000253,01,1,2020-04-03,2015-10-05,西瀧海運株式会社,,301,大分県,津久見市,港町２番１８号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,ニシタキカイウン,0
4523,1320201000261,01,0,2015-11-27,2015-10-05,松井アルファス株式会社,,301,大分県,津久見市,港町１番１８号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,,0
4524,1320201000278,01,0,2015-11-27,2015-10-05,株式会社藤澤起重機製作所,,301,大分県,臼杵市,大字臼杵２の１０７番地の３６,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
4525,1320201000286,01,1,2018-06-06,2015-10-05,下ノ江テクニカル株式会社,,301,大分県,臼杵市,大字下ノ江１２００番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,シタノエテクニカル,0
4526,1320201000410,01,1,2019-01-04,2015-10-05,王将椎茸株式会社,,301,大分県,臼杵市,野津町大字吉田１１８０番地の１０,,44,206,8750222,,,,,,,2015-10-05,1,,,,,オウショウシイタケ,0
4527,1320201000419,01,1,2018-09-13,2015-10-05,野津産業株式会社,,301,大分県,臼杵市,野津町大字野津市３４５番地,,44,206,8750201,,,,,,,2015-10-05,1,,,,,ノツサンギョウ,0
4528,1320201000427,01,0,2015-11-27,2015-10-05,株式会社豊後,,301,大分県,臼杵市,野津町大字吉田１１２７番地の３,,44,206,8750222,,,,,,,2015-10-05,1,,,,,,0
4529,1320201000443,21,0,2016-09-15,2016-09-13,株式会社フォーライフ,,301,大分県,臼杵市,大字臼杵７２番地の２１１,,44,206,8750041,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
4530,1320201000451,12,0,2018-06-29,2018-06-28,株式会社モム,,301,大分県,臼杵市,大字稲田３７５番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,モム,0
4531,1320201000476,12,0,2019-01-17,2019-01-16,ライフパートナー竹とんぼ株式会社,,301,大分県,大分市,横尾東町４丁目１８番１号,,44,201,8700130,,,,,,,2015-10-05,1,,,,,,0
4532,1320201000484,01,0,2015-11-27,2015-10-05,株式会社二豊かわら,,301,大分県,臼杵市,大字井村２４１９番地の２,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
4533,1320201000492,01,0,2015-11-27,2015-10-05,株式会社セルビース,,301,大分県,津久見市,大字津久見９６７番地エクセレンス青坂１０３,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
4534,1320201000501,01,1,2019-04-16,2015-10-05,株式会社大成工業,,301,大分県,臼杵市,大字末広１８４番地の５,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
4535,1320201000526,01,0,2015-11-27,2015-10-05,株式会社稲田商事,,301,大分県,臼杵市,大字稲田２７０７番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
4536,1320201000534,01,0,2015-11-27,2015-10-05,吉四六ファーム農業法人株式会社,,301,大分県,臼杵市,野津町大字宮原２４１７番地,,44,206,8750233,,,,,,,2015-10-05,1,,,,,,0
4537,1320201000542,12,0,2020-03-12,2020-03-06,株式会社ＦＩＣ,,301,大分県,臼杵市,大字板知屋１３番地の１２５,,44,206,8750034,,,,,,,2015-10-05,1,,,,,エフアイシー,0
4538,1320201000550,01,0,2015-11-27,2015-10-05,株式会社ピノキオ,,301,大分県,臼杵市,野津町大字清水原９８８番地,,44,206,8750341,,,,,,,2015-10-05,1,,,,,,0
4539,1320201000559,01,0,2015-11-27,2015-10-05,株式会社晃心水産,,301,大分県,臼杵市,大字大野１２５７番地,,44,206,8750004,,,,,,,2015-10-05,1,,,,,,0
4540,1320201000567,21,0,2019-08-20,2019-08-14,株式会社ＴＳＵＫＵＭＩ　ＢＲＡＮＤ,,301,大分県,津久見市,大字四浦２２１８番地の１０,,44,207,8792683,,,2019-08-14,01,,,2015-10-05,1,,,,,,0
