45694,3110001030412,21,0,2017-03-16,2017-03-15,株式会社ＪＫコーポレーション,,301,北海道,釧路市,昭和中央６丁目３１番７号,,01,206,0840910,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
45695,3110001031930,12,0,2018-12-06,2018-10-24,株式会社ＰＩＹＯＰＩＹＯ,,301,北海道,名寄市,風連町大町２２番地３,,01,221,0980503,,,,,,,2016-11-10,1,,,,,ピヨピヨ,0
114013,6110001034195,12,0,2019-08-19,2019-08-13,ＳＴＲ株式会社,,301,北海道,美唄市,字茶志内３区,,01,215,0720000,,,,,,,2019-07-31,1,,,,,エスティーアール,0
24095,8110001032610,12,0,2019-04-11,2019-04-03,株式会社医学教育開発法人ＢＭＥＤ,,301,岩手県,紫波郡矢巾町,大字藤沢第６地割１５番地５２ヴィラ岩﨑２Ｂ号,00116291,03,322,0283602,,,,,,,2017-08-03,1,,,,,イガクキョウイクカイハツホウジンビーエムイーディー,0
16275,3110001031633,12,0,2017-03-28,2017-03-23,株式会社オオヒロ,,301,宮城県,仙台市太白区,東中田２丁目９番２１－１３,,04,104,9811107,,,,,,,2016-07-06,1,,,,,,0
48454,7110001030301,21,0,2017-04-25,2017-04-13,明光技研株式会社,,301,宮城県,仙台市宮城野区,五輪１丁目９番５号第２中村アパート２０５号室,,04,102,9830842,,,2017-04-13,01,,,2015-10-05,1,,,,,,0
14931,3110001030239,21,0,2017-04-20,2017-04-13,未来工業株式会社,,301,福島県,郡山市,桜木１丁目１番１６号エクル桜木１１０,,07,203,9638021,,,2017-04-13,01,,,2015-10-05,1,,,,,,0
27512,3110001032978,12,0,2020-02-04,2020-01-30,株式会社燦燦,,301,茨城県,龍ケ崎市,小柴４丁目２番地（Ｃ３－２）,,08,208,3010044,,,,,,,2018-01-26,1,,,,,サンサン,0
73470,8110001031190,12,0,2019-04-18,2019-04-11,ＮＩＭＯＮ株式会社,,301,茨城県,坂東市,猫実字宮東１４０６番１,,08,228,3060616,,,,,,,2016-01-08,1,,,,,ニモン,0
7485,1110001030694,12,0,2016-02-22,2016-02-12,株式会社三共リホーム東日本,,301,栃木県,大田原市,浅香１丁目５番２号,,09,210,3240043,,,,,,,2015-10-05,1,,,,,,0
30348,4110001032250,12,0,2020-03-09,2020-03-02,株式会社ＨｅｙＤａｙ,,301,群馬県,前橋市,大利根町１丁目６－５,,10,201,3710825,,,,,,,2017-03-22,1,,,,,ヘィディ,0
50111,2110001033507,12,0,2018-11-30,2018-11-26,株式会社ブルース,,301,埼玉県,さいたま市見沼区,東大宮４丁目６１番地５３,,11,104,3370051,,,,,,,2018-09-11,1,,,,,ブルース,0
75127,3110001030354,12,1,2019-04-16,2016-06-28,フォーエフ株式会社,,301,埼玉県,さいたま市見沼区,東大宮４丁目６４番地１,,11,104,3370051,,,,,,,2015-10-05,1,,,,,フォーエフ,0
75128,3110001031022,12,1,2020-03-09,2020-03-03,エムテック株式会社,,301,埼玉県,本庄市,若泉２丁目７番２３号,,11,211,3670055,,,,,,,2015-10-20,1,,,,,エムテック,0
100309,4110001030205,01,0,2015-11-06,2015-10-05,ジェイピーシステムサービス株式会社,,301,埼玉県,深谷市,東大沼４７番地１ニックレジデンス東大沼１０６号,,11,218,3660828,,,,,,,2015-10-05,1,,,,,,0
100310,4110001031748,12,0,2019-05-20,2019-05-14,ＡＫＡＲＩ　ＭＥＤＩＣＡＬ株式会社,,301,埼玉県,狭山市,大字笹井２８２１番地の３メゾン笹井２０１,,11,215,3501327,,,,,,,2016-08-16,1,,,,,アカリメディカル,0
150158,6110001031705,21,0,2019-04-24,2019-04-16,株式会社キジウェブ,,301,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベルス越谷ステーションプラザ１２０１号,,11,222,3430808,,,2019-04-16,01,,,2016-08-01,1,,,,,キジウェブ,0
200246,8110001033807,12,0,2019-10-23,2019-10-11,Ｘリンク株式会社,,301,埼玉県,さいたま市岩槻区,大字横根１２０７番地１,,11,110,3390036,,,,,,,2019-02-04,1,,,,,エックスリンク,0
225350,9110001030786,12,0,2019-12-11,2019-12-04,株式会社ソーシャルイノベーション,,301,埼玉県,さいたま市大宮区,東町１丁目１９８番地１、サイトウビル２０１号室,,11,103,3300841,,,,,,,2015-10-05,1,,,,,ソーシャルイノベーション,0
225351,9110001031826,12,1,2018-08-02,2016-12-01,株式会社イーストジャパンアップ,,301,埼玉県,熊谷市,御稜威ヶ原１番地８,,11,202,3600844,,,,,,,2016-09-27,1,,,,,イーストジャパンアップ,0
65225,3110001030247,12,0,2017-10-17,2017-10-10,株式会社酒楽食楽農楽倶楽部,,301,千葉県,柏市,花野井７２０番地の８９,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
86919,4110001033059,12,0,2020-05-20,2020-05-13,株式会社ＫＡＮＪＩＮ,,301,千葉県,千葉市美浜区,打瀬３丁目４パティオス２０番街６１４,,12,106,2610013,,,,,,,2018-03-07,1,,,,,カンジン,0
130489,6110001030129,12,1,2018-11-06,2018-10-24,あすなろ株式会社,,301,千葉県,館山市,那古１４８１番地の１,,12,205,2940055,,,,,,,2015-10-05,1,,,,,アスナロ,0
241287,2110001030495,12,1,2019-06-28,2017-05-11,ＵＫＫインダストリー株式会社,,301,東京都,練馬区,平和台３丁目３０番２２号ゴルフシステムワークス内,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ユーケーケーインダストリー,0
241288,2110001033572,12,0,2019-07-17,2019-07-01,株式会社ＮＩＮＡＵ,,301,東京都,豊島区,東池袋２丁目２３番２号,,13,116,1700013,,,,,,,2018-10-10,1,,,,,ニナウ,0
241289,2110001034166,12,0,2019-10-18,2019-10-11,葵プライベートバンク株式会社,,301,東京都,港区,三田２丁目１番４１－３０５号,,13,103,1080073,,,,,,,2019-07-24,1,,,,,アオイプライベートバンク,0
241290,2110001034406,12,0,2020-02-13,2020-02-06,株式会社スタートワン,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2019-11-06,1,,,,,スタートワン,0
362180,3110001030346,12,1,2018-05-22,2017-04-14,株式会社セカンドオピニオン,,301,東京都,港区,三田２丁目７番２３号デリス三田ビル３Ｆ,,13,103,1080073,,,,,,,2015-10-05,1,,,,,セカンドオピニオン,0
362181,3110001031947,12,0,2019-12-06,2019-12-02,株式会社リ・ヴァース,,301,東京都,渋谷区,恵比寿２丁目２８番１０号３１９６,,13,113,1500013,,,,,,,2016-11-18,1,,,,,リヴァース,0
362182,3110001031996,12,1,2019-01-29,2017-05-09,霜山株式会社,,301,東京都,港区,西新橋１丁目１８番１１号ル・グラシエルＢＬＤＧ．１６、８階,,13,103,1050003,,,,,,,2016-12-14,1,,,,,シモヤマ,0
362183,3110001032664,12,0,2019-11-22,2019-11-18,株式会社クリエイティブコーティングス,,301,東京都,新宿区,市谷砂土原町３丁目４番１号,,13,104,1620842,,,,,,,2017-08-29,1,,,,,クリエイティブコーティングス,0
483206,4110001030353,01,0,2015-10-28,2015-10-05,株式会社レイン,,301,東京都,中野区,中央５丁目４２番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
483207,4110001033091,12,0,2019-10-21,2019-10-11,株式会社ＢＴＢサービス,,301,東京都,渋谷区,恵比寿南１丁目１０番１号,,13,113,1500022,,,,,,,2018-03-20,1,,,,,ビーティービーサービス,0
725725,6110001030847,12,0,2016-03-23,2016-03-17,Ａｉｌｙ株式会社,,301,東京都,港区,白金台５丁目１３番３７－２０１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
725726,6110001031556,12,1,2018-04-27,2016-08-08,株式会社マインツ,,301,東京都,中央区,日本橋小伝馬町１４番４号,,13,102,1030001,,,,,,,2016-06-08,1,,,,,マインツ,0
