228648,2012703001734,12,0,2019-04-08,2019-04-02,合同会社ＭＩＦＦＹＮＯ,,305,東京都,西東京市,向台町１丁目１９番１０号,,13,229,1880013,,,,,,,2018-12-13,1,,,,,ミッフィーノ,0
228649,2012703001750,01,0,2019-01-24,2019-01-21,合同会社司商事,,305,東京都,西東京市,ひばりが丘北３丁目６番５号М＆Ｓビル２０２,,13,229,2020002,,,,,,,2019-01-21,1,,,,,ツカサショウジ,0
228650,2012703001759,01,0,2019-02-15,2019-02-12,合同会社ＴＯＫＹＯ　ＣＲＥＡＴＩＯＮ,,305,東京都,西東京市,谷戸町１丁目１５番３０号,,13,229,1880001,,,,,,,2019-02-12,1,,,,,トウキョウクリエーション,0
228651,2012703001767,01,0,2019-03-22,2019-03-18,タビトラベル合同会社,,305,東京都,西東京市,芝久保町５丁目６番３号,,13,229,1880014,,,,,,,2019-03-18,1,,,,,タビトラベル,0
228652,2012703001775,01,0,2019-04-10,2019-04-05,合同会社幸心道,,305,東京都,西東京市,北町５丁目１２番１１号,,13,229,2020003,,,,,,,2019-04-05,1,,,,,コウシンドウ,0
228653,2012703001783,01,0,2019-05-13,2019-05-08,フリーレイジース合同会社,,305,東京都,小平市,天神町３丁目１番７号スターハイム小平２０８,,13,211,1870004,,,,,,,2019-05-08,1,,,,,フリーレイジース,0
228654,2012703001791,01,0,2019-05-29,2019-05-24,合同会社ＳＴＣ,,305,東京都,清瀬市,野塩１丁目３４９番地１４,,13,221,2040004,,,,,,,2019-05-24,1,,,,,エスティシー,0
228655,2012703001800,01,0,2019-06-25,2019-06-20,ｎｉｃｏｎｅｔ合同会社,,305,東京都,清瀬市,中里４丁目８３５番地２１,,13,221,2040003,,,,,,,2019-06-20,1,,,,,ニコネット,0
228656,2012703001809,01,0,2019-06-28,2019-06-25,申舟合同会社,,305,東京都,西東京市,保谷町１丁目６－２４グリーンハウス１０３号室,,13,229,2020015,,,,,,,2019-06-25,1,,,,,シンシュウ,0
228657,2012703001817,01,0,2019-07-11,2019-07-08,合同会社オーエスエー,,305,東京都,清瀬市,下宿１丁目１７６番地１,,13,221,2040001,,,,,,,2019-07-08,1,,,,,オーエスエー,0
228658,2012703001825,01,0,2019-07-22,2019-07-17,合同会社ＴＡＡプランニング,,305,東京都,西東京市,保谷町６丁目１５番１８号,,13,229,2020015,,,,,,,2019-07-17,1,,,,,ティーエーエープランニング,0
228659,2012703001833,01,0,2019-07-31,2019-07-26,Ａｒｒｉｖａｌコンサルティング合同会社,,305,東京都,小平市,上水南町３丁目１８番１９－１０３号,,13,211,1870021,,,,,,,2019-07-26,1,,,,,アライバルコンサルティング,0
228660,2012703001841,01,0,2019-08-22,2019-08-19,合同会社マイニックプランニング,,305,東京都,小平市,学園東町１丁目１５番２号２０１号室,,13,211,1870043,,,,,,,2019-08-19,1,,,,,マイニックプランニング,0
228661,2012703001858,01,0,2019-10-16,2019-10-10,合同会社ギガモン,,305,東京都,東村山市,栄町２丁目１９番地９,,13,213,1890013,,,,,,,2019-10-10,1,,,,,ギガモン,0
228662,2012703001866,12,0,2020-04-21,2020-04-15,合同会社ＬＥＡＤ－ＴＡＫＥ,,305,東京都,武蔵野市,吉祥寺本町２丁目１４番２６号アゼリア１０５号室,,13,203,1800004,,,,,,,2019-10-17,1,,,,,リードテイク,0
228663,2012703001874,01,0,2019-11-05,2019-10-30,５５ＷＯＲＫＳ合同会社,,305,東京都,西東京市,新町５丁目１８番１５,,13,229,2020023,,,,,,,2019-10-30,1,,,,,ゴーゴーワークス,0
228664,2012703001882,01,0,2019-11-26,2019-11-21,合同会社Ｋホームズ,,305,東京都,東村山市,久米川町３丁目１８番地７,,13,213,1890003,,,,,,,2019-11-21,1,,,,,ケーホームズ,0
228665,2012703001890,01,0,2019-12-04,2019-12-02,合同会社ＢＥＮＩ,,305,東京都,西東京市,向台町３丁目５番２７－６４５号,,13,229,1880013,,,,,,,2019-12-02,1,,,,,ベニ,0
228666,2012703001899,01,0,2019-12-20,2019-12-18,合同会社Ｓｔｅｒｌｉｎｇ　Ｌｕｘ,,305,東京都,東村山市,本町２丁目３番地２エミネンス東村山４２５号室,,13,213,1890014,,,,,,,2019-12-18,1,,,,,スターリングラックス,0
228667,2012703001908,01,0,2020-01-14,2020-01-14,合同会社スモフラ,,305,東京都,小平市,鈴木町２丁目２２３番地の２５,,13,211,1870011,,,,,,,2020-01-14,1,,,,,スモフラ,0
228668,2012703001916,01,0,2020-01-23,2020-01-23,合同会社Ｃｏｍｉｎｃａ,,305,東京都,西東京市,南町３丁目１６番２８－３０２号,,13,229,1880012,,,,,,,2020-01-23,1,,,,,コミンカ,0
228669,2012703001924,01,0,2020-02-20,2020-02-20,フューチャー・シーフード・ジャパン合同会社,,305,東京都,清瀬市,上清戸１丁目１０番７号,,13,221,2040013,,,,,,,2020-02-20,1,,,,,フューチャーシーフードジャパン,0
228670,2012703001932,01,0,2020-03-11,2020-03-11,関東食糧・西東京合同会社,,305,東京都,東村山市,青葉町２丁目２５番地２６,,13,213,1890002,,,,,,,2020-03-11,1,,,,,カントウショクリョウニシトウキョウ,0
228671,2012703001940,01,0,2020-04-02,2020-04-02,Ｇｒｅｅｎ　Ｔｒｅｅ合同会社,,305,東京都,西東京市,田無町３丁目７－３４トーソービル１Ｆ,,13,229,1880011,,,,,,,2020-04-02,1,,,,,グリーンツリー,0
228672,2012703001949,01,0,2020-04-10,2020-04-10,合同会社ＳＣＪ,,305,東京都,東久留米市,東本町３番１２号コムーネ東久留米１１０１,,13,222,2030014,,,,,,,2020-04-10,1,,,,,エスシージェイ,0
228673,2012703001957,01,0,2020-05-07,2020-05-07,合同会社ＰａｇｉｎａＢｉａｎｃａ,,305,東京都,西東京市,保谷町３丁目２４番２０号,,13,229,2020015,,,,,,,2020-05-07,1,,,,,パージナビアンカ,0
228674,2012703001965,01,0,2020-05-18,2020-05-18,合同会社ゴート,,305,東京都,小平市,御幸町３１５番地の１パークサイド小金井３０２号,,13,211,1870012,,,,,,,2020-05-18,1,,,,,ゴート,0
349589,3012703000017,01,0,2015-10-30,2015-10-05,合資会社丸忠,,304,東京都,東村山市,廻田町１丁目１８番地２０,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
349590,3012703000058,01,0,2015-10-30,2015-10-05,合資会社ケイエスコーポレーション,,304,東京都,西東京市,東町３丁目７番３号センチュリーハイツ１０２号室,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
349591,3012703000066,01,0,2015-10-30,2015-10-05,三ツ矢産業合名会社,,303,東京都,小平市,たかの台１４３９番地,,13,211,1870024,,,,,,,2015-10-05,1,,,,,,0
349592,3012703000074,01,0,2015-10-30,2015-10-05,合名会社高橋商事,,303,東京都,小平市,たかの台３５番５号,,13,211,1870024,,,,,,,2015-10-05,1,,,,,,0
349593,3012703000082,01,0,2015-10-30,2015-10-05,合資会社ワコウ企画,,304,東京都,東久留米市,浅間町２丁目２２番２３号,,13,222,2030012,,,,,,,2015-10-05,1,,,,,,0
349594,3012703000090,01,0,2015-10-30,2015-10-05,合資会社わおうえ,,304,東京都,東村山市,多摩湖町４丁目２番地９,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
349595,3012703000116,01,0,2015-10-30,2015-10-05,合資会社アールシー・セールプレーン・ドットコム,,304,東京都,小平市,小川町１丁目４５８番地の１５,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
349596,3012703000124,01,0,2015-10-30,2015-10-05,合資会社オフィスエッジ,,304,東京都,清瀬市,下宿２丁目４７２番地,,13,221,2040001,,,,,,,2015-10-05,1,,,,,,0
349597,3012703000140,01,0,2015-10-30,2015-10-05,合資会社アイティサポートシステム,,304,東京都,東久留米市,滝山７丁目２番７号,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
349598,3012703000149,01,0,2015-10-30,2015-10-05,合資会社岩崎商店,,304,東京都,小平市,学園東町２丁目５番１号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
349599,3012703000165,01,0,2015-10-30,2015-10-05,合資会社メロンパーク,,304,東京都,小平市,花小金井１丁目１３番３号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
349600,3012703000173,01,0,2015-10-30,2015-10-05,合資会社ユーモサイクル,,304,東京都,東久留米市,本町２丁目３－１ハイツ東久留米８０５号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
349601,3012703000181,01,0,2015-10-30,2015-10-05,合資会社鈴木,,304,東京都,小平市,学園東町２丁目１６番７４号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
349602,3012703000405,01,0,2015-10-30,2015-10-05,小俣電気爐合資会社,,304,東京都,西東京市,田無町２０３３番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,0
349603,3012703000413,01,0,2015-10-30,2015-10-05,合資会社松屋,,304,東京都,西東京市,保谷町上保谷８６１番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,1
349604,3012703000421,01,0,2015-10-30,2015-10-05,合資会社村山アンプル製作所,,304,東京都,東村山市,野口１４６５番地,,13,213,1890000,,,,,,,2015-10-05,1,,,,,,0
349605,3012703000628,01,0,2015-10-30,2015-10-05,合資会社大恵,,304,東京都,小平市,学園西町１丁目２０番１０号,,13,211,1870045,,,,,,,2015-10-05,1,,,,,,0
349606,3012703000636,21,0,2016-02-15,2016-01-29,合資会社ルナティアプロモーション,,304,東京都,東村山市,本町２丁目９番地１３号１０５号室,,13,213,1890014,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
349607,3012703000644,01,0,2015-10-30,2015-10-05,合資会社クリスタルビーンズ,,304,東京都,西東京市,東伏見３丁目９番１６号－１１０,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
349608,3012703000660,01,0,2015-10-30,2015-10-05,合資会社コスモネット,,304,東京都,小平市,花小金井２丁目２２番１１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
349609,3012703000677,12,1,2019-06-21,2019-06-14,さくら合同会社,,305,東京都,西東京市,南町１丁目２－１４,,13,229,1880012,,,,,,,2015-10-05,1,,,,,サクラ,0
349610,3012703000685,01,0,2015-10-30,2015-10-05,ひまわり不動産投資６号合同会社,,305,東京都,東村山市,本町２丁目１６番地３１,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
349611,3012703000693,01,0,2015-10-30,2015-10-05,ワイケーエム合同会社,,305,東京都,東村山市,廻田町２丁目１６番地５,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
349612,3012703000702,01,0,2015-10-30,2015-10-05,合同会社トラスティー,,305,東京都,小平市,中島町２７番２０９号,,13,211,1870033,,,,,,,2015-10-05,1,,,,,,0
349613,3012703000719,01,0,2015-10-30,2015-10-05,日比野土地管理合同会社,,305,東京都,西東京市,新町５丁目３番２４号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
349614,3012703000727,01,0,2015-10-30,2015-10-05,合同会社安達エンジニアリング,,305,東京都,清瀬市,下清戸１丁目１７番地４０－５号,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
349615,3012703000735,01,0,2015-10-30,2015-10-05,合資会社建築研究所ＷＯＲＫ・Ａ,,304,東京都,東村山市,青葉町２丁目４番５１号,,13,213,1890002,,,,,,,2015-10-05,1,,,,,,0
349616,3012703000743,21,0,2017-11-15,2017-11-13,合同会社アベニュー,,305,東京都,西東京市,向台町３丁目５番２号,,13,229,1880013,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
349617,3012703000751,01,0,2015-10-30,2015-10-05,Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ合同会社,,305,東京都,西東京市,住吉町３丁目１０番２５号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
349618,3012703000768,01,0,2015-10-30,2015-10-05,合同会社Ａｄｄｉｃｔ,,305,東京都,小平市,回田町６７番地の３９,,13,211,1870013,,,,,,,2015-10-05,1,,,,,,0
349619,3012703000776,01,0,2015-10-30,2015-10-05,合同会社ムーラ,,305,東京都,西東京市,泉町２丁目５番１２号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
349620,3012703000784,01,0,2015-10-30,2015-10-05,合同会社サービスエージェンツ,,305,東京都,小平市,美園町１丁目１５番１７－３０１号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
349621,3012703000792,21,0,2020-03-23,2020-03-17,合同会社ネクステージ,,305,東京都,東久留米市,大門町１丁目２番１１号,,13,222,2030011,,,2020-03-17,01,,,2015-10-05,1,,,,,ネクステージ,0
349622,3012703000801,01,0,2015-10-30,2015-10-05,レファラ合同会社,,305,東京都,東久留米市,浅間町３丁目６番６号,,13,222,2030012,,,,,,,2015-10-05,1,,,,,,0
349623,3012703000818,21,0,2018-09-25,2018-09-20,合同会社ｏｎｅ　ｂｙ　ｏｎｅ,,305,東京都,清瀬市,下宿２丁目４８４番地,,13,221,2040001,,,2018-09-20,01,,,2015-10-05,1,,,,,ワンバイワン,0
349624,3012703000826,01,1,2018-11-06,2015-10-05,合資会社加藤商店,,304,東京都,小平市,小川西町４丁目１４番２１号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,カトウショウテン,0
349625,3012703000834,01,0,2015-10-30,2015-10-05,ＡＭＡ合同会社,,305,東京都,西東京市,泉町５丁目１１番１５号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
349626,3012703000842,01,0,2015-10-30,2015-10-05,合同会社丸茂建装,00058547,305,東京都,西東京市,住吉町６丁目５番１３号第二２０１,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
349627,3012703000859,01,0,2015-10-30,2015-10-05,合同会社テクノサービス,,305,東京都,西東京市,南町３丁目５番２号１０５,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
349628,3012703000867,01,0,2015-10-30,2015-10-05,合同会社エスケーワン,,305,東京都,東久留米市,南町２丁目３番１５号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,,0
349629,3012703000883,01,0,2015-10-28,2015-10-05,コンシューマーズサポート合同会社,,305,東京都,豊島区,池袋２丁目５１番９号東建シティハイツ池袋３０４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
349630,3012703000891,01,0,2015-10-30,2015-10-05,合同会社秋本ドアーズ,,305,東京都,西東京市,東伏見３丁目６番２２号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
349631,3012703000900,01,0,2015-10-30,2015-10-05,Ｐｏｉｎｔ　ｏｆ　Ｖｉｅｗ　Ｐｌａｎｎｉｎｇ合同会社,,305,東京都,東村山市,秋津町１丁目１１番地５,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
349632,3012703000917,21,0,2017-12-15,2017-12-13,合同会社ペイフォワード,,305,東京都,清瀬市,旭が丘１丁目６１２番地の２コンフォール清瀬６０２,,13,221,2040002,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
349633,3012703000933,12,0,2018-08-30,2018-08-29,合同会社サクセッション・プラン,,305,東京都,西東京市,南町４丁目６番４号れいせんビル５Ｆ,,13,229,1880012,,,,,,,2015-10-05,1,,,,,サクセッションプラン,0
349634,3012703000941,01,0,2015-10-30,2015-10-05,Ｇｌｏｂａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,305,東京都,東久留米市,南沢２丁目１２番４号,,13,222,2030023,,,,,,,2015-10-05,1,,,,,,0
349635,3012703000958,01,0,2015-10-30,2015-10-05,合同会社詠屋,,305,東京都,小平市,上水本町２丁目８番２１号,,13,211,1870022,,,,,,,2015-10-05,1,,,,,,0
349636,3012703000974,01,0,2015-10-30,2015-10-05,合同会社京,,305,東京都,西東京市,芝久保町２丁目８番１９号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
349637,3012703000999,21,0,2016-02-05,2016-02-03,長江合同会社,,305,東京都,新宿区,百人町２丁目２７番４号第三吉原ビル,,13,104,1690073,,,2016-02-03,01,,,2015-10-05,1,,,,,,0
349638,3012703001007,01,0,2015-10-30,2015-10-05,合同会社Ｆｅｌｉｚ,,305,東京都,東村山市,恩多町３丁目８番地３,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
349639,3012703001015,01,0,2015-10-30,2015-10-05,エイチエムビジネスサポート合同会社,,305,東京都,小平市,回田町１９５番地の７,,13,211,1870013,,,,,,,2015-10-05,1,,,,,,0
349640,3012703001023,01,0,2015-10-30,2015-10-05,ブリッツコンサルティング合同会社,,305,東京都,小平市,回田町１３４番地の１１,,13,211,1870013,,,,,,,2015-10-05,1,,,,,,0
349641,3012703001031,01,0,2015-10-30,2015-10-05,合同会社みどり,,305,東京都,小平市,小川町１丁目２１１９,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
349642,3012703001048,12,1,2018-08-30,2018-08-28,合同会社大藪モーターズ,,305,東京都,小平市,上水南町２丁目１５－７－１３サラーム２０１,,13,211,1870021,,,,,,,2015-10-05,1,,,,,オオヤブモーターズ,0
349643,3012703001056,12,1,2018-05-11,2018-03-19,合同会社村岡工業,,305,東京都,東久留米市,下里５丁目１６番２１号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,ムラオカコウギョウ,0
349644,3012703001064,01,0,2015-10-30,2015-10-05,合同会社阪上電子,,305,東京都,東村山市,諏訪町２丁目１２番地１１,,13,213,1890021,,,,,,,2015-10-05,1,,,,,,0
349645,3012703001072,01,0,2015-10-30,2015-10-05,合同会社ナカジマ,,305,東京都,西東京市,北原町２丁目６番４号,,13,229,1880003,,,,,,,2015-10-05,1,,,,,,0
349646,3012703001080,01,0,2015-10-30,2015-10-05,合同会社アンフィニ,,305,東京都,東村山市,諏訪町１丁目３９番地２５,,13,213,1890021,,,,,,,2015-10-05,1,,,,,,0
349647,3012703001089,01,0,2015-10-30,2015-10-05,合同会社アンジェ,,305,東京都,西東京市,向台町３丁目４番８７号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
349648,3012703001097,01,0,2015-10-30,2015-10-05,合同会社ＩＳプランニング萩山,,305,東京都,東村山市,萩山町４丁目７番地７３,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
349649,3012703001122,21,0,2017-01-19,2017-01-04,合同会社ローヤル・プランニング,,305,東京都,小平市,小川町１丁目２２２番地２Ｆ,,13,211,1870032,,,2017-01-04,01,,,2015-10-05,1,,,,,,0
349650,3012703001130,01,0,2015-10-30,2015-10-05,Ｌｉｆｅｐｌａｎｎｉｎｇ合同会社,,305,東京都,小平市,小川町１丁目４７４番地の２０,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
349651,3012703001139,01,0,2015-10-30,2015-10-05,合同会社リョウワコネクト,,305,東京都,西東京市,西原町３丁目７番,,13,229,1880004,,,,,,,2015-10-05,1,,,,,,0
349652,3012703001155,12,0,2018-08-24,2018-08-21,Ａｇｒｉｚｅ合同会社,,305,東京都,豊島区,東池袋１丁目２８番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アグライズ,0
349653,3012703001171,01,0,2015-10-30,2015-10-05,合同会社Ｃａｒｇｏ　Ｓｐｅｃｉａｌｉｓｔ　Ｉｎｃ．,,305,東京都,清瀬市,下清戸１丁目２１２番地５８－４号,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
349654,3012703001188,01,0,2015-10-30,2015-10-05,Ｖｅｇａ合同会社,,305,東京都,小平市,喜平町１丁目１３番２－３０３号,,13,211,1870044,,,,,,,2015-10-05,1,,,,,,0
349655,3012703001196,01,0,2015-10-30,2015-10-05,合同会社Ｈ＆Ｐ,,305,東京都,東村山市,久米川町４丁目３８番４７号,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
349656,3012703001205,01,0,2015-10-30,2015-10-05,合同会社売上アップサポート,,305,東京都,清瀬市,上清戸２丁目１３番２７号,,13,221,2040013,,,,,,,2015-10-05,1,,,,,,0
349657,3012703001221,12,0,2016-11-04,2016-10-31,榕聚泰合同会社,,305,東京都,板橋区,板橋２丁目９番１１号１０１室,,13,119,1730004,,,,,,,2015-11-27,1,,,,,,0
349658,3012703001238,01,0,2016-01-14,2016-01-07,ルッソダイニング合同会社,,305,東京都,清瀬市,中里４丁目１３４７番地７,,13,221,2040003,,,,,,,2016-01-07,1,,,,,,0
349659,3012703001246,01,0,2016-01-21,2016-01-15,合同会社秋壱,,305,東京都,東久留米市,下里３丁目８番２１号,,13,222,2030043,,,,,,,2016-01-15,1,,,,,,0
349660,3012703001254,01,0,2016-02-17,2016-02-10,合同会社アスエットマネジメント,,305,東京都,小平市,鈴木町１丁目４０３番５号,,13,211,1870011,,,,,,,2016-02-10,1,,,,,,0
349661,3012703001262,12,0,2016-07-15,2016-07-13,合同会社インターステラ,,305,東京都,西東京市,南町５丁目２８番１３号,,13,229,1880012,,,,,,,2016-03-07,1,,,,,,0
349662,3012703001270,12,0,2019-11-22,2019-11-19,合同会社プリンシプル,,305,東京都,品川区,大井３丁目９番９－４０１号,,13,109,1400014,,,,,,,2016-04-01,1,,,,,プリンシプル,0
349663,3012703001279,12,1,2019-05-10,2019-04-22,合同会社ＭＹＵＭＡ,,305,東京都,東久留米市,滝山４丁目１番４０号,,13,222,2030033,,,,,,,2016-04-22,1,,,,,ミューマ,0
349664,3012703001287,01,1,2019-09-24,2016-05-12,Ｎｃｈｉｔｕ＆Ｓｏｎｓ合同会社,,305,東京都,清瀬市,松山２丁目１－２,,13,221,2040022,,,,,,,2016-05-12,1,,,,,チツアンドサンズ,0
349665,3012703001295,01,0,2016-05-27,2016-05-23,合同会社ＴＫプランニング,,305,東京都,小平市,上水南町３丁目２５番１２号,,13,211,1870021,,,,,,,2016-05-23,1,,,,,,0
349666,3012703001304,01,0,2016-06-10,2016-06-06,合同会社徳三,,305,東京都,西東京市,富士町３丁目５番２７号,,13,229,2020014,,,,,,,2016-06-06,1,,,,,,0
349667,3012703001312,01,0,2016-06-30,2016-06-27,天縁祥合同会社,,305,東京都,小平市,花小金井南町１丁目１４番２２－３０２号,,13,211,1870003,,,,,,,2016-06-27,1,,,,,,0
349668,3012703001320,01,0,2016-07-14,2016-07-11,合同会社十二月映画社,,305,東京都,西東京市,富士町１丁目１６番２３号,,13,229,2020014,,,,,,,2016-07-11,1,,,,,,0
349669,3012703001337,12,1,2018-04-11,2018-04-06,合同会社動物歯科医学研究所,,305,東京都,小平市,花小金井南町１丁目１３番２０号,,13,211,1870003,,,,,,,2016-08-15,1,,,,,ドウブツシカイガクケンキュウショ,0
349670,3012703001345,01,0,2016-09-08,2016-09-05,合同会社アーク,,305,東京都,西東京市,富士町１丁目７番７７－３０１号,,13,229,2020014,,,,,,,2016-09-05,1,,,,,,0
349671,3012703001353,01,0,2016-09-26,2016-09-20,猫の手合同会社,,305,東京都,東村山市,萩山町１丁目２４番３８号,,13,213,1890012,,,,,,,2016-09-20,1,,,,,,0
349672,3012703001378,01,0,2016-11-24,2016-11-18,亜細亜の森合同会社,,305,東京都,西東京市,保谷町６丁目７番１５号,,13,229,2020015,,,,,,,2016-11-18,1,,,,,,0
349673,3012703001386,01,0,2016-12-09,2016-12-06,合同会社ルミナス,,305,東京都,東久留米市,本町３丁目１－４１,,13,222,2030053,,,,,,,2016-12-06,1,,,,,,0
349674,3012703001394,01,0,2016-12-27,2016-12-21,合同会社コウシン・プランニング,,305,東京都,西東京市,田無町３丁目１０番６－３１０号,,13,229,1880011,,,,,,,2016-12-21,1,,,,,,0
349675,3012703001411,01,0,2017-02-06,2017-02-01,合同会社ｉＨＭ,,305,東京都,小平市,学園東町３丁目１８番３号,,13,211,1870043,,,,,,,2017-02-01,1,,,,,,0
349676,3012703001428,01,0,2017-03-10,2017-03-07,パナス合同会社,,305,東京都,清瀬市,野塩１丁目３４０番地ヴェルカーサＢ１０１,,13,221,2040004,,,,,,,2017-03-07,1,,,,,,0
349677,3012703001436,01,1,2019-10-30,2017-03-17,合同会社ＧＬＡＮＺ,,305,東京都,小平市,学園西町２丁目１３番１８－４０１号,,13,211,1870045,,,,,,,2017-03-17,1,,,,,グランツ,0
349678,3012703001444,01,0,2017-04-26,2017-04-21,合同会社ＴＯＫＺＵＭ,,305,東京都,西東京市,南町５丁目９番１５－１３号,,13,229,1880012,,,,,,,2017-04-21,1,,,,,,0
349679,3012703001460,01,0,2017-06-05,2017-05-31,合同会社グロリオサ,,305,東京都,小平市,花小金井１丁目４番１１号,,13,211,1870002,,,,,,,2017-05-31,1,,,,,,0
349680,3012703001477,01,1,2018-11-01,2017-07-10,合同会社グリード,,305,東京都,西東京市,向台町４丁目２０番２７号,,13,229,1880013,,,,,,,2017-07-10,1,,,,,グリード,0
349681,3012703001485,01,0,2017-07-26,2017-07-21,合同会社ＫＩＮＯＣＨＩ,,305,東京都,西東京市,田無町６丁目１３番１２号,,13,229,1880011,,,,,,,2017-07-21,1,,,,,,0
349682,3012703001493,21,0,2020-02-18,2020-02-17,合同会社Ｃａｔ　Ｄｒｅａｍ,,305,東京都,八王子市,元横山町２丁目９番１０号,,13,201,1920063,,,2020-02-17,01,,,2017-08-21,1,,,,,キャットドリーム,0
349683,3012703001502,12,1,2018-10-16,2018-10-05,アイリスＴｒａｎｓ　ｐｏｒｔ合同会社,,305,東京都,東村山市,富士見町５丁目６番３７号,,13,213,1890024,,,,,,,2017-09-21,1,,,,,アイリストランスポート,0
349684,3012703001510,01,0,2017-09-26,2017-09-21,合同会社Ｅｓｔｅｌｌａ,,305,東京都,清瀬市,中清戸５丁目６０番３号２Ｆ,,13,221,2040012,,,,,,,2017-09-21,1,,,,,,0
349685,3012703001519,01,0,2017-10-19,2017-10-16,ＮＪＯＭＳＯＮ　ＡＮＤ　ＳＯＮ’Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,清瀬市,松山２丁目５－４一松荘,,13,221,2040022,,,,,,,2017-10-16,1,,,,,,0
349686,3012703001527,11,0,2018-05-07,2018-04-26,ハピネスライフ合同会社,,305,東京都,東村山市,野口町４丁目３３番地１,,13,213,1890022,,,,,,,2017-10-23,1,,,,,ハピネスライフ,0
349687,3012703001535,01,0,2017-11-14,2017-11-09,松原園合同会社,,305,東京都,東久留米市,小山５丁目９番２２号,,13,222,2030051,,,,,,,2017-11-09,1,,,,,,0
349688,3012703001543,12,0,2019-12-26,2019-12-19,ＴＯＰＳ合同会社,,305,東京都,東村山市,久米川町１丁目１３番地３０,,13,213,1890003,,,,,,,2017-11-20,1,,,,,トップス,0
349689,3012703001551,01,0,2017-12-13,2017-12-08,ＡＳ合同会社,,305,東京都,清瀬市,竹丘１丁目１７番３５号,,13,221,2040023,,,,,,,2017-12-08,1,,,,,,0
349690,3012703001576,01,0,2018-02-02,2018-01-30,ハピネスレボリューション合同会社,,305,東京都,東村山市,野口町４丁目３３番地１,,13,213,1890022,,,,,,,2018-01-30,1,,,,,,0
349691,3012703001601,01,1,2018-04-16,2018-03-14,合同会社ＴＭ－Ｎｅｔｚ,,305,東京都,西東京市,谷戸町２丁目１番２０－５６号,,13,229,1880001,,,,,,,2018-03-14,1,,,,,ティーエムネッツ,0
349692,3012703001618,12,0,2020-05-12,2020-04-27,合同会社永富工業,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷１０７番地２２,,13,303,1901212,,,,,,,2018-04-06,1,,,,,ナガトミコウギョウ,0
349693,3012703001626,01,0,2018-04-26,2018-04-23,フライング・フェニックス合同会社,,305,東京都,西東京市,保谷町４丁目１０番５－３号,,13,229,2020015,,,,,,,2018-04-23,1,,,,,フライングフェニックス,0
349694,3012703001634,01,0,2018-05-08,2018-05-01,合同会社Ｔｗｉｎｋｌｅ　ｅｖｅｒｙｄａｙ,,305,東京都,西東京市,東町２丁目１５－１５－１０５,,13,229,2020012,,,,,,,2018-05-01,1,,,,,トゥインクルエブリディ,0
