45708,3120101047066,01,0,2015-10-30,2015-10-05,株式会社住居工房,,301,北海道,札幌市白石区,本通３丁目北１番１８号,,01,104,0030027,,,,,,,2015-10-05,1,,,,,,0
27257,8120101044777,01,0,2015-10-30,2015-10-05,株式会社ヘルメス,,301,青森県,八戸市,大字廿六日町６０番地２ＷＯＯＤＹ２６・２Ｆ,,02,203,0310044,,,,,,,2015-10-05,1,,,,,,0
69,1120101048355,01,0,2015-10-30,2015-10-05,株式会社五五環境開発,,301,宮城県,仙台市青葉区,一番町２丁目２の８ＩＫＩビル９Ｆ９－２号室,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
16282,3120101045697,12,0,2016-06-15,2016-06-09,株式会社木原組,,301,宮城県,石巻市,開北３丁目５－１３サンハイツ・Ｋ２０３号,,04,202,9860806,,,,,,,2015-10-05,1,,,,,,0
30352,4120101046348,01,0,2015-10-30,2015-10-05,開進株式会社,,301,群馬県,邑楽郡大泉町,朝日５丁目３０番１６号,,10,524,3700514,,,,,,,2015-10-05,1,,,,,,0
21708,1120101045294,12,0,2017-06-26,2017-04-10,エコ　アドバンス株式会社,,301,千葉県,船橋市,豊富町６０３番地１３,,12,204,2740053,,,,,,,2015-10-05,1,,,,,,0
21709,1120101046193,01,0,2015-11-06,2015-10-05,株式会社Ｊ‐ｏｎｅ,,301,千葉県,千葉市若葉区,古泉町５０２番地７,,12,104,2650042,,,,,,,2015-10-05,1,,,,,,0
21710,1120101047984,12,0,2016-07-20,2016-07-13,株式会社電商,,301,千葉県,船橋市,芝山５丁目１２番１号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,,0
21711,1120101048058,12,0,2017-12-22,2017-12-15,株式会社ビューティーライブラリー,,301,千葉県,市川市,八幡４丁目５番１０－２０５号（市川ニューハイツ）,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
21712,1120101048438,12,0,2017-07-24,2017-07-18,株式会社Ｓａｔｉｓ　Ｆｉｒｓｔ,,301,千葉県,千葉市緑区,古市場町６９２番地７,,12,105,2660026,,,,,,,2015-10-05,1,,,,,,0
86932,4120101048063,01,0,2015-11-06,2015-10-05,Ａ・Ｋ・Ａ株式会社,,301,千葉県,千葉市花見川区,横戸町９２３番地,,12,102,2620001,,,,,,,2015-10-05,1,,,,,,0
195868,9120101046269,21,0,2016-11-29,2016-11-22,株式会社セーフティサービス,,301,千葉県,市原市,今津朝山３７４番地１,,12,219,2990106,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
195869,9120101049602,21,0,2019-08-29,2019-08-06,ＦＭＭ日本投資株式会社,,301,千葉県,市原市,ちはら台東５丁目７－１３,,12,219,2900141,,,2019-08-06,01,,,2015-10-05,1,,,,,エフエムエムニホントウシ,0
120336,1120101044494,12,0,2018-05-16,2018-05-11,株式会社Ｅ・Ｋｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,葛飾区,金町２丁目８番８号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,イーケーコーポレーション,0
120337,1120101046417,21,0,2019-04-16,2019-04-11,ＫＮＦ株式会社,,301,東京都,足立区,花畑４丁目９番１２号,,13,121,1210061,,,2019-04-11,01,,,2015-10-05,1,,,,,ケイエヌエフ,0
241503,2120101041441,21,0,2018-10-16,2018-10-01,小林産業株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,2018-10-01,11,1010701032678,平成３０年９月３０日東京都中央区日本橋蛎殻町一丁目５番６号東洋商事株式会社（1010701032678）に合併し解散,2015-10-05,1,,,,,,0
241504,2120101047397,01,0,2015-10-26,2015-10-05,トータルアドバイザー株式会社,,301,東京都,中央区,八丁堀３丁目２０番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
241505,2120101047455,12,0,2019-07-10,2019-07-05,株式会社チームユウ,,301,東京都,千代田区,外神田５丁目１－５曙ビル９階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,チームユウ,0
362373,3120101043924,12,1,2018-06-14,2016-06-02,コウノイケ・エアポートサービス株式会社,,301,東京都,大田区,蒲田４丁目２２番３号住友生命蒲田ビル７階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,コウノイケエアサポートサービス,0
362374,3120101046588,12,0,2020-02-07,2020-02-04,株式会社ＷＳＧホールディングス,,301,東京都,港区,南青山５丁目９番１９号ＭＡＲ’Ｓ南青山５階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ダブルエスジーホールディングス,0
483405,4120101043592,01,1,2019-03-18,2015-10-05,株式会社ジョイフル観光,,301,東京都,足立区,南花畑３丁目８番９号,,13,121,1210062,,,,,,,2015-10-05,1,,,,,ジョイフルカンコウ,0
483406,4120101046661,12,1,2018-12-13,2018-03-02,ハンス株式会社,,301,東京都,千代田区,平河町１丁目４番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ハンス,0
483407,4120101047585,11,0,2017-04-07,2017-04-03,株式会社Ａｓｗｅｌ,,301,東京都,中央区,日本橋大伝馬町２番１号大伝馬町壱番地ビル５階,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
604814,5120101046883,12,0,2019-11-22,2019-11-18,株式会社サンライジング,,301,東京都,中央区,日本橋堀留町２丁目２番５の１日本橋フジタビル８階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,サンライジング,0
604815,5120101047956,01,0,2015-10-28,2015-10-05,株式会社クレア,,301,東京都,渋谷区,東１丁目２番３号渋谷Ｅアドレス６０２,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
604816,5120101048376,21,0,2016-02-23,2016-02-17,株式会社ＨＥＡＲＴ,,301,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
604817,5120101048707,12,0,2016-02-05,2016-01-29,株式会社ＢＲＩＳＰＡＤ,,301,東京都,中央区,日本橋浜町２丁目３７－９,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
725911,6120101043070,12,1,2018-05-09,2018-03-22,株式会社ケン商会,,301,東京都,世田谷区,池尻４丁目１０番１－Ｗ５０４号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,ケンショウカイ,0
725912,6120101046940,01,1,2019-05-10,2015-10-05,株式会社ＴＭＣ,,301,東京都,世田谷区,深沢２丁目１番１３－９０１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ティーエムシー,0
725913,6120101048037,12,0,2019-10-07,2019-10-02,株式会社アスカ,,301,東京都,世田谷区,三宿１丁目１４番８号三宿バドスクエア１０１,,13,112,1540005,,,,,,,2015-10-05,1,,,,,アスカ,0
725914,6120101049282,12,0,2019-10-31,2019-10-25,株式会社ＰＣ　ＬＩＦＥ,,301,東京都,品川区,二葉２丁目４番２０号グレイスビル３０３号室,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ピーシーライフ,0
847255,7120101045256,12,1,2018-04-27,2018-03-16,株式会社ｔａｂｌｉｅｒ,,301,東京都,渋谷区,上原１丁目１７番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,タブリエ,0
847256,7120101047070,12,0,2016-01-21,2016-01-15,株式会社ＭＴＬ,,301,東京都,港区,虎ノ門１丁目１６－６虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
968079,8120101042442,01,0,2015-10-26,2015-10-05,共同生活設計豊友株式会社,,301,東京都,中央区,湊１丁目１０番２号ソルドビルド３０１,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
968080,8120101043325,21,0,2020-03-26,2020-03-19,ラポール株式会社,,301,東京都,港区,虎ノ門１丁目１６番１６号虎ノ門一丁目ＭＧビル,,13,103,1050001,,,2020-03-19,01,,,2015-10-05,1,,,,,,0
