1865,1210002010033,01,0,2015-11-13,2015-10-05,有限会社旭金物店,,302,福井県,敦賀市,三島３２号４番地５,,18,202,9140000,,,,,,,2015-10-05,1,,,,,,0
1866,1210002010041,01,1,2016-06-06,2015-10-05,有限会社あみや旅館,,302,福井県,敦賀市,蓬莱町１４番９号,00081207,18,202,9140061,,,,,,,2015-10-05,1,,,,,,0
1867,1210002010058,01,0,2015-11-13,2015-10-05,有限会社あすな商事,,302,福井県,敦賀市,曙町１番９号,00077881,18,202,9140075,,,,,,,2015-10-05,1,,,,,,0
1868,1210002010066,01,1,2019-03-11,2015-10-05,有限会社石川工業,,302,福井県,敦賀市,中４８号２番地の６,,18,202,9140028,,,,,,,2015-10-05,1,,,,,イシカワコウギョウ,0
1869,1210002010074,01,0,2015-11-13,2015-10-05,有限会社井上酒店,,302,福井県,敦賀市,栄新町９番地の１２,,18,202,9140077,,,,,,,2015-10-05,1,,,,,,0
1870,1210002010082,01,0,2015-11-13,2015-10-05,有限会社今尾設備,,302,福井県,敦賀市,角鹿町１番３３,,18,202,9140074,,,,,,,2015-10-05,1,,,,,,0
1871,1210002010090,01,0,2015-11-13,2015-10-05,有限会社インテック,,302,福井県,敦賀市,元町４番１号,,18,202,9140076,,,,,,,2015-10-05,1,,,,,,0
1872,1210002010099,01,0,2015-11-13,2015-10-05,有限会社上田食料品店,,302,福井県,敦賀市,本町１丁目１０番地の２３,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1873,1210002010108,01,0,2015-11-13,2015-10-05,有限会社上田カツター,,302,福井県,敦賀市,中央町２丁目１６番１２号,,18,202,9140811,,,,,,,2015-10-05,1,,,,,,0
1874,1210002010116,01,1,2016-06-06,2015-10-05,有限会社ウィズ,,302,福井県,敦賀市,蓬莱町９番３４－７０３号,00081208,18,202,9140061,,,,,,,2015-10-05,1,,,,,,0
1875,1210002010124,01,0,2015-11-13,2015-10-05,有限会社江川工業所,,302,福井県,敦賀市,公文名３号２番地の２１,,18,202,9140131,,,,,,,2015-10-05,1,,,,,,0
1876,1210002010132,11,0,2018-04-09,2018-03-28,有限会社ＭＳ＆Ａシステムズ,,302,福井県,敦賀市,開町５番２号,,18,202,9140057,,,,,,,2015-10-05,1,,,,,エムエスアンドエーシステムズ,0
1877,1210002010140,01,0,2015-11-13,2015-10-05,有限会社エスポワール,,302,福井県,敦賀市,鋳物師町１６番３号,,18,202,9140805,,,,,,,2015-10-05,1,,,,,,0
1878,1210002010149,01,0,2015-11-13,2015-10-05,有限会社エアラ,,302,福井県,敦賀市,鋳物師町１６番３号,,18,202,9140805,,,,,,,2015-10-05,1,,,,,,0
1879,1210002010157,12,1,2019-09-25,2019-09-19,有限会社オオハシ,,302,福井県,敦賀市,市野々町１丁目３８８番地,,18,202,9140124,,,,,,,2015-10-05,1,,,,,オオハシ,0
1880,1210002010165,01,0,2015-11-13,2015-10-05,有限会社おりや,,302,福井県,敦賀市,神楽町１丁目４番２０号,,18,202,9140063,,,,,,,2015-10-05,1,,,,,,0
1881,1210002010198,01,1,2019-08-19,2015-10-05,有限会社河瀬生花店,,302,福井県,敦賀市,松島町１６番１４号,,18,202,9140801,,,,,,,2015-10-05,1,,,,,カワセセイカテン,0
1882,1210002010207,01,0,2015-11-13,2015-10-05,有限会社カクノ,,302,福井県,敦賀市,中央町１丁目９番４号,,18,202,9140811,,,,,,,2015-10-05,1,,,,,,0
1883,1210002010215,01,0,2015-11-13,2015-10-05,有限会社金島商会,,302,福井県,敦賀市,櫛川８２号１番地１,00077892,18,202,9140821,,,,,,,2015-10-05,1,,,,,,0
1884,1210002010223,01,0,2015-11-13,2015-10-05,有限会社木村写真舘,,302,福井県,敦賀市,本町１丁目１０番２号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1885,1210002010231,01,0,2015-11-13,2015-10-05,協和運輸建設有限会社,,302,福井県,敦賀市,津内８３号６番地１,,18,202,9140000,,,,,,,2015-10-05,1,,,,,,0
1886,1210002010248,01,0,2015-11-13,2015-10-05,有限会社グリーム,,302,福井県,敦賀市,舞崎町２丁目１０番２０号,,18,202,9140053,,,,,,,2015-10-05,1,,,,,,0
1887,1210002010256,01,1,2020-02-19,2015-10-05,有限会社グラスコーポレーション,,302,福井県,敦賀市,莇生野１０４号１２番地の１０,,18,202,9140141,,,,,,,2015-10-05,1,,,,,グラスコーポレーション,0
1888,1210002010264,01,0,2015-11-13,2015-10-05,有限会社ケイ・アイ・エス,,302,福井県,敦賀市,野坂２８号６番地の３,,18,202,9140145,,,,,,,2015-10-05,1,,,,,,0
1889,1210002010272,21,0,2018-08-08,2018-08-03,有限会社光洋石油,,302,福井県,敦賀市,古田苅２８号３０番地,,18,202,9140000,,,2018-08-03,01,,,2015-10-05,1,,,,,コウヨウセキユ,0
1890,1210002010280,01,0,2015-11-13,2015-10-05,有限会社小堀菓舗,,302,福井県,敦賀市,神楽町１丁目２番３４号,,18,202,9140063,,,,,,,2015-10-05,1,,,,,,0
1891,1210002010289,12,1,2019-09-26,2019-09-20,有限会社広洋,,302,福井県,敦賀市,市野々町１丁目３３５番地,,18,202,9140124,,,,,,,2015-10-05,1,,,,,コウヨウ,0
1892,1210002010297,11,0,2018-03-08,2018-03-01,有限会社右近,,302,福井県,敦賀市,元町１番２１号,,18,202,9140076,,,,,,,2015-10-05,1,,,,,,0
1893,1210002010306,01,0,2015-11-13,2015-10-05,有限会社山東機工,,302,福井県,敦賀市,沓見１６４号１番５,,18,202,9140823,,,,,,,2015-10-05,1,,,,,,0
1894,1210002010314,01,0,2015-11-13,2015-10-05,有限会社三電,,302,福井県,敦賀市,金山３２号１７番地の１１,,18,202,9140146,,,,,,,2015-10-05,1,,,,,,0
1895,1210002010330,01,0,2015-11-13,2015-10-05,有限会社重兼造園,,302,福井県,敦賀市,砂流２５号７番地,,18,202,9140136,,,,,,,2015-10-05,1,,,,,,0
1896,1210002010339,01,0,2015-11-13,2015-10-05,有限会社若越電機,,302,福井県,敦賀市,松島１３３号５１４番地,,18,202,9140000,,,,,,,2015-10-05,1,,,,,,0
1897,1210002010347,01,0,2015-11-13,2015-10-05,有限会社シーム,,302,福井県,敦賀市,中央町２丁目８番２２号,,18,202,9140811,,,,,,,2015-10-05,1,,,,,,0
1898,1210002010355,01,0,2015-11-13,2015-10-05,有限会社ジブ,,302,福井県,敦賀市,砂流５０号１６番地,,18,202,9140136,,,,,,,2015-10-05,1,,,,,,0
1899,1210002010363,21,0,2019-07-05,2019-06-27,有限会社しんえい商事,,302,福井県,敦賀市,本町１丁目１１番１３号,,18,202,9140051,,,2019-06-27,01,,,2015-10-05,1,,,,,シンエイショウジ,0
1900,1210002010371,01,0,2015-11-13,2015-10-05,有限会社伸陽プランニング,,302,福井県,敦賀市,三島町１丁目４番１６号,,18,202,9140058,,,,,,,2015-10-05,1,,,,,,0
1901,1210002010388,01,0,2015-11-13,2015-10-05,有限会社関取,,302,福井県,敦賀市,本町１丁目１１番１８号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1902,1210002010396,01,0,2015-11-13,2015-10-05,有限会社清進塗装,,302,福井県,敦賀市,昭和町２丁目４番２１号,,18,202,9140812,,,,,,,2015-10-05,1,,,,,,0
1903,1210002010405,01,0,2015-11-13,2015-10-05,有限会社千束,,302,福井県,敦賀市,清水町１丁目２０番８号,,18,202,9140052,,,,,,,2015-10-05,1,,,,,,0
1904,1210002010413,01,0,2015-11-13,2015-10-05,有限会社中部塗装,,302,福井県,敦賀市,野神１５号２番地の１２,,18,202,9140121,,,,,,,2015-10-05,1,,,,,,0
1905,1210002010421,01,0,2015-11-13,2015-10-05,有限会社翔建設,,302,福井県,敦賀市,津内町３丁目１番１１号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,,0
1906,1210002010446,01,0,2015-11-13,2015-10-05,有限会社ドヒ,,302,福井県,敦賀市,本町１丁目１０番１０号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1907,1210002010470,01,0,2015-11-13,2015-10-05,有限会社浪花テント装飾,,302,福井県,敦賀市,相生町４番３号,,18,202,9140062,,,,,,,2015-10-05,1,,,,,,0
1908,1210002010479,01,0,2015-11-13,2015-10-05,有限会社ナリタフーズ,,302,福井県,敦賀市,本町１丁目１０番７号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1909,1210002010487,01,0,2015-11-13,2015-10-05,有限会社西村製粉製麺所,,302,福井県,敦賀市,津内町３丁目１１番３号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,,0
1910,1210002010495,01,0,2015-11-13,2015-10-05,有限会社ニチエイ機工,,302,福井県,敦賀市,野神１号１８番地,,18,202,9140121,,,,,,,2015-10-05,1,,,,,,0
1911,1210002010504,01,0,2015-11-13,2015-10-05,有限会社はし亀,,302,福井県,敦賀市,白銀町７番１６号,,18,202,9140054,,,,,,,2015-10-05,1,,,,,,0
1912,1210002010520,01,1,2019-06-20,2015-10-05,有限会社原田プロパン商会,,302,福井県,敦賀市,白銀町９番２２号,,18,202,9140054,,,,,,,2015-10-05,1,,,,,ハラダプロパンショウカイ,0
1913,1210002010537,01,0,2015-11-13,2015-10-05,大信商建有限会社,,302,福井県,敦賀市,呉竹町２丁目１１番１９号,,18,202,9140802,,,,,,,2015-10-05,1,,,,,,0
1914,1210002010545,21,0,2019-08-15,2019-08-08,有限会社滝波学習塾,,302,福井県,敦賀市,砂流１０号１０番地の４,,18,202,9140136,,,2019-08-08,01,,,2015-10-05,1,,,,,タキナミガクシュウジュク,0
1915,1210002010553,01,0,2015-11-13,2015-10-05,有限会社大菊門,,302,福井県,敦賀市,三島３２号４番地の１２,,18,202,9140000,,,,,,,2015-10-05,1,,,,,,0
1916,1210002010561,01,0,2015-11-13,2015-10-05,有限会社田中喜三郎商店,,302,福井県,敦賀市,相生町１５番１号,,18,202,9140062,,,,,,,2015-10-05,1,,,,,,0
1917,1210002010578,01,0,2015-11-13,2015-10-05,有限会社田中徳兵衛,,302,福井県,敦賀市,津内町１丁目２番１２号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,,0
1918,1210002010586,01,0,2015-11-13,2015-10-05,有限会社東野板金工業所,,302,福井県,敦賀市,長沢２９号２番地の１３,,18,202,9140046,,,,,,,2015-10-05,1,,,,,,0
1919,1210002010594,01,0,2015-11-13,2015-10-05,有限会社平野工業,,302,福井県,敦賀市,金山８２号２番地の４,,18,202,9140146,,,,,,,2015-10-05,1,,,,,,0
1920,1210002010611,01,1,2018-06-13,2015-10-05,有限会社藤本建設工業,,302,福井県,敦賀市,公文名２２号７５番地の３,,18,202,9140131,,,,,,,2015-10-05,1,,,,,フジモトケンセツコウギョウ,0
1921,1210002010636,01,0,2015-11-13,2015-10-05,有限会社福商事,,302,福井県,敦賀市,本町１丁目７番２０号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1922,1210002010652,01,0,2015-11-13,2015-10-05,有限会社北陸,,302,福井県,敦賀市,清水町２丁目８番８号の１,,18,202,9140052,,,,,,,2015-10-05,1,,,,,,0
1923,1210002010660,01,1,2019-03-12,2015-10-05,有限会社保東旅館,,302,福井県,敦賀市,松島町７番１９号,,18,202,9140801,,,,,,,2015-10-05,1,,,,,ホトウリョカン,0
1924,1210002010669,12,0,2017-11-22,2017-11-20,正木工業有限会社,,302,福井県,敦賀市,野坂４３号１番地の２,,18,202,9140145,,,,,,,2015-10-05,1,,,,,,0
1925,1210002010677,01,0,2015-11-13,2015-10-05,有限会社マック商事,,302,福井県,敦賀市,結城町１番９号,,18,202,9140064,,,,,,,2015-10-05,1,,,,,,0
1926,1210002010685,01,0,2015-11-13,2015-10-05,有限会社鞠山鉄工所,,302,福井県,敦賀市,長沢２９号３の４,,18,202,9140046,,,,,,,2015-10-05,1,,,,,,0
1927,1210002010693,01,0,2015-11-13,2015-10-05,有限会社将聡工業,,302,福井県,敦賀市,道口４５号１３番地の７,,18,202,9140037,,,,,,,2015-10-05,1,,,,,,0
1928,1210002010702,01,0,2015-11-13,2015-10-05,有限会社まつもと不動産,,302,福井県,敦賀市,呉竹町１丁目１８番９号,,18,202,9140802,,,,,,,2015-10-05,1,,,,,,0
1929,1210002010719,01,0,2015-11-13,2015-10-05,有限会社ミヤサカ興業,,302,福井県,敦賀市,公文名３３号３番地の５,,18,202,9140131,,,,,,,2015-10-05,1,,,,,,0
1930,1210002010727,01,1,2020-03-24,2015-10-05,有限会社みつば,,302,福井県,敦賀市,三島町１丁目１２番２５号,,18,202,9140058,,,,,,,2015-10-05,1,,,,,ミツバ,0
1931,1210002010735,01,0,2015-11-13,2015-10-05,有限会社村田管材,,302,福井県,敦賀市,相生町２０番１５号,,18,202,9140062,,,,,,,2015-10-05,1,,,,,,0
1932,1210002010743,01,0,2015-11-13,2015-10-05,有限会社明海工業,,302,福井県,敦賀市,元町２０番９号,,18,202,9140076,,,,,,,2015-10-05,1,,,,,,0
1933,1210002010751,01,0,2015-11-13,2015-10-05,有限会社森三商事,,302,福井県,敦賀市,櫛川８２号５番地,00077911,18,202,9140821,,,,,,,2015-10-05,1,,,,,,0
1934,1210002010768,01,0,2015-11-13,2015-10-05,有限会社山形商事,,302,福井県,敦賀市,白銀町５番３０号,,18,202,9140054,,,,,,,2015-10-05,1,,,,,,0
1935,1210002010776,12,1,2019-09-18,2019-09-12,有限会社ヤマダ電器,,302,福井県,敦賀市,市野々町２丁目５０２番地,,18,202,9140124,,,,,,,2015-10-05,1,,,,,ヤマダデンキ,0
1936,1210002010784,01,0,2015-11-13,2015-10-05,有限会社山下光産,,302,福井県,敦賀市,櫛林９号２番地の１,00077913,18,202,9140138,,,,,,,2015-10-05,1,,,,,,0
1937,1210002010792,01,0,2015-11-13,2015-10-05,有限会社米原工業,,302,福井県,敦賀市,本町１丁目１番１２号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1938,1210002010801,01,0,2015-11-13,2015-10-05,有限会社ヤマグチ鈑金,,302,福井県,敦賀市,吉河２１号２６番地の３,,18,202,9140024,,,,,,,2015-10-05,1,,,,,,0
1939,1210002010818,01,0,2015-11-13,2015-10-05,有限会社芳野コンタクトレンズ研究所,,302,福井県,敦賀市,三島町１丁目１３番７号,,18,202,9140058,,,,,,,2015-10-05,1,,,,,,0
1940,1210002010834,01,0,2015-11-13,2015-10-05,有限会社レイナン,,302,福井県,敦賀市,木崎８号２番の８,,18,202,9140814,,,,,,,2015-10-05,1,,,,,,0
1941,1210002010842,01,0,2015-11-13,2015-10-05,若狭産業有限会社,,302,福井県,敦賀市,公文名４号２２番地,,18,202,9140131,,,,,,,2015-10-05,1,,,,,,0
1942,1210002010850,12,1,2020-02-12,2020-02-06,有限会社若電,,302,福井県,敦賀市,櫛林２０号刈安田４番地の９,,18,202,9140138,,,,,,,2015-10-05,1,,,,,ワカデン,0
1943,1210002010859,01,0,2015-11-13,2015-10-05,有限会社敦賀エンジニア,,302,福井県,敦賀市,木崎１４号１５番地の３,,18,202,9140814,,,,,,,2015-10-05,1,,,,,,0
1944,1210002010867,01,0,2015-11-13,2015-10-05,有限会社ツルガコンピュータ会計,,302,福井県,敦賀市,元町１５番３号,,18,202,9140076,,,,,,,2015-10-05,1,,,,,,0
1945,1210002010875,01,0,2015-11-13,2015-10-05,有限会社ツルガ商事,,302,福井県,敦賀市,本町２丁目９番２５号,,18,202,9140051,,,,,,,2015-10-05,1,,,,,,0
1946,1210002010883,01,0,2015-11-13,2015-10-05,有限会社敦賀中央給食センター,,302,福井県,敦賀市,古田刈１８号５の１,,18,202,9140045,,,,,,,2015-10-05,1,,,,,,0
1947,1210002010900,01,0,2015-11-13,2015-10-05,有限会社宇野旅館,,302,福井県,三方郡美浜町,丹生第５０号３７番地,,18,442,9191201,,,,,,,2015-10-05,1,,,,,,0
1948,1210002010909,01,0,2015-11-13,2015-10-05,アカツキ測量設計有限会社,,302,福井県,三方郡美浜町,河原市第７号６番地の１３,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1949,1210002010917,01,0,2015-11-13,2015-10-05,有限会社Ｃｌｅａｒ　Ｂｏｘ,,302,福井県,三方郡美浜町,河原市１７号３番地の１,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1950,1210002010925,01,0,2015-11-13,2015-10-05,有限会社クリーンサービス美浜,,302,福井県,三方郡美浜町,河原市第５３号１１番地,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1951,1210002010933,01,0,2015-11-13,2015-10-05,有限会社正栄商事,,302,福井県,三方郡美浜町,佐田第６１号１６番地の２,,18,442,9191205,,,,,,,2015-10-05,1,,,,,,0
1952,1210002010941,01,0,2015-11-13,2015-10-05,有限会社下建,,302,福井県,三方郡美浜町,木野第１９号１番地の３２,,18,442,9191131,,,,,,,2015-10-05,1,,,,,,0
1953,1210002010966,01,0,2015-11-13,2015-10-05,有限会社仲島精肉店,,302,福井県,三方郡美浜町,河原市１２号１番地の１,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1954,1210002010974,01,0,2015-11-13,2015-10-05,有限会社ひさご,,302,福井県,三方郡美浜町,大藪第９号２番地,,18,442,9191146,,,,,,,2015-10-05,1,,,,,,0
1955,1210002010982,01,0,2015-11-13,2015-10-05,有限会社ホテル平安,,302,福井県,三方郡美浜町,山上４号塩浜１４番地,,18,442,9191207,,,,,,,2015-10-05,1,,,,,,0
1956,1210002010990,01,0,2015-11-13,2015-10-05,有限会社フジテクノエンタープライズ,,302,福井県,三方郡美浜町,宮代第１０号１番地,,18,442,9191134,,,,,,,2015-10-05,1,,,,,,0
1957,1210002010999,12,0,2016-03-10,2016-03-08,有限会社美浜環境サービス,,302,福井県,三方郡美浜町,大藪４５号１番地８,,18,442,9191146,,,,,,,2015-10-05,1,,,,,,0
1958,1210002011007,01,0,2015-11-13,2015-10-05,有限会社丸杉建設,,302,福井県,三方郡美浜町,木野第１９号１番地の１６,,18,442,9191131,,,,,,,2015-10-05,1,,,,,,0
1959,1210002011015,01,0,2015-11-13,2015-10-05,有限会社山口設備工業,,302,福井県,三方郡美浜町,久々子４８号１８番地,,18,442,9191123,,,,,,,2015-10-05,1,,,,,,0
1960,1210002011023,01,0,2015-11-13,2015-10-05,有限会社ユウキ企画,,302,福井県,三方郡美浜町,大藪４５号１番地８,,18,442,9191146,,,,,,,2015-10-05,1,,,,,,0
1961,1210002011031,01,1,2019-04-16,2015-10-05,有限会社若狭プラントサービス,,302,福井県,三方郡美浜町,河原市第４号７番地の４,,18,442,9191138,,,,,,,2015-10-05,1,,,,,ワカサプラントサービス,0
1962,1210002011048,01,1,2018-10-04,2015-10-05,有限会社五井八商店,,302,福井県,三方上中郡若狭町,三方第４７号６番地,,18,501,9191303,,,,,,,2015-10-05,1,,,,,ゴイハチショウテン,0
1963,1210002011056,01,0,2015-11-13,2015-10-05,有限会社久保石材,,302,福井県,三方上中郡若狭町,気山第２９２号１５番地の１,,18,501,9191301,,,,,,,2015-10-05,1,,,,,,0
1964,1210002011072,01,0,2015-11-13,2015-10-05,有限会社徳右エ門,,302,福井県,三方上中郡若狭町,鳥浜第４４号１８番地,,18,501,9191331,,,,,,,2015-10-05,1,,,,,,0
1965,1210002011080,01,0,2015-11-13,2015-10-05,有限会社中村モータース,,302,福井県,三方上中郡若狭町,上野第６号１番地,,18,501,9191321,,,,,,,2015-10-05,1,,,,,,0
1966,1210002011089,01,0,2015-11-13,2015-10-05,有限会社藤本農園,,302,福井県,三方上中郡若狭町,南前川第４４号２３番地,,18,501,9191306,,,,,,,2015-10-05,1,,,,,,0
1967,1210002011097,01,0,2015-11-13,2015-10-05,有限会社三方鉄工所,,302,福井県,三方上中郡若狭町,鳥浜第４８号８４番地,,18,501,9191331,,,,,,,2015-10-05,1,,,,,,0
1968,1210002011106,01,0,2015-11-13,2015-10-05,村田電気設備有限会社,,302,福井県,三方上中郡若狭町,能登野第５７号２０番地の１,,18,501,9191314,,,,,,,2015-10-05,1,,,,,,0
1969,1210002011114,01,1,2019-06-12,2015-10-05,有限会社若狭育雛センター,,302,福井県,三方上中郡若狭町,白屋１７の１番地,,18,501,9191324,,,,,,,2015-10-05,1,,,,,ワカサイクスウセンター,0
1970,1210002011130,01,0,2015-11-13,2015-10-05,有限会社ピースワーク,,302,福井県,敦賀市,公文名３号１２番地の１９,,18,202,9140131,,,,,,,2015-10-05,1,,,,,,0
1971,1210002011139,01,1,2019-03-22,2015-10-05,有限会社川島住建,,302,福井県,三方上中郡若狭町,能登野１８号４番地,,18,501,9191314,,,,,,,2015-10-05,1,,,,,カワシマジュウケン,0
1972,1210002011147,01,0,2015-11-13,2015-10-05,有限会社正興建設,,302,福井県,三方郡美浜町,河原市第５１号５番地の２４,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1973,1210002011155,01,0,2015-11-13,2015-10-05,有限会社ドゥ・ハウス・ミハマ,,302,福井県,三方郡美浜町,南市第９号４７番地,,18,442,9191137,,,,,,,2015-10-05,1,,,,,,0
1974,1210002011163,01,0,2015-11-13,2015-10-05,有限会社フォートレス,,302,福井県,敦賀市,呉竹町１丁目２４番１８号,,18,202,9140802,,,,,,,2015-10-05,1,,,,,,0
1975,1210002011188,01,1,2019-05-13,2015-10-05,有限会社竹田建材,,302,福井県,敦賀市,砂流５０号４６番地の３,,18,202,9140136,,,,,,,2015-10-05,1,,,,,タケダケンザイ,0
1976,1210002011196,01,0,2015-11-13,2015-10-05,有限会社タガミ工業,,302,福井県,敦賀市,津内町２丁目９番５号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,,0
1977,1210002011205,01,0,2015-11-13,2015-10-05,有限会社サンワ工建,,302,福井県,敦賀市,津内町１丁目８番６号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,,0
1978,1210002011221,12,1,2018-10-04,2018-10-01,有限会社ケア・クリーン,,302,福井県,敦賀市,公文名４号１７番地の８,,18,202,9140131,,,,,,,2015-10-05,1,,,,,ケアクリーン,0
1979,1210002011238,01,1,2018-11-07,2015-10-05,有限会社友栄工業,,302,福井県,敦賀市,公文名１８号７番地,,18,202,9140131,,,,,,,2015-10-05,1,,,,,ユウエイコウギョウ,0
247,1210002011246,01,1,2020-05-29,2015-10-05,有限会社マサミツテック,,302,福井県,敦賀市,山泉２８号１２番地の１６,,18,202,9140035,,,,,,,2015-10-05,1,,,,,マサミツテック,0
1981,1210002011254,01,0,2015-11-13,2015-10-05,北陸バイオテック有限会社,,302,福井県,敦賀市,公文名７５号平山３５番３５,,18,202,9140131,,,,,,,2015-10-05,1,,,,,,0
1982,1210002011262,01,0,2015-11-13,2015-10-05,有限会社みやび,,302,福井県,敦賀市,金山７２号２番地の２,,18,202,9140146,,,,,,,2015-10-05,1,,,,,,0
1983,1210002011270,01,0,2015-11-13,2015-10-05,有限会社みはま検査,,302,福井県,三方郡美浜町,河原市第３１号１番地の２５,,18,442,9191138,,,,,,,2015-10-05,1,,,,,,0
1984,1210002011279,01,0,2015-11-13,2015-10-05,有限会社Ｋオフィス,,302,福井県,敦賀市,昭和町１丁目１６番７号,,18,202,9140812,,,,,,,2015-10-05,1,,,,,,0
1985,1210002011287,01,0,2015-11-13,2015-10-05,有限会社エーダイ開発,,302,福井県,敦賀市,古田刈３９号２番地の１,,18,202,9140045,,,,,,,2015-10-05,1,,,,,,0
1986,1210002011295,11,0,2016-11-08,2016-11-01,株式会社タバタオートセンター,,301,福井県,敦賀市,野神１５号８番地の３,,18,202,9140121,,,,,,,2015-10-05,1,,,,,,0
1987,1210002011312,01,1,2018-10-16,2015-10-05,有限会社アイエフ,,302,福井県,敦賀市,津内町１丁目５番５号,,18,202,9140056,,,,,,,2015-10-05,1,,,,,アイエフ,0
1988,1210002011320,01,0,2015-11-13,2015-10-05,有限会社アクティブ,,302,福井県,敦賀市,呉竹町１丁目４０番１９号,,18,202,9140802,,,,,,,2015-10-05,1,,,,,,0
1989,1210002011329,01,0,2015-11-13,2015-10-05,有限会社エ・ビュー,,302,福井県,敦賀市,沓見３６号１番地の１９,,18,202,9140823,,,,,,,2015-10-05,1,,,,,,0
1990,1210002011337,01,0,2015-11-13,2015-10-05,有限会社クリエイト若狭,,302,福井県,三方上中郡若狭町,三方第２４号６４番地,,18,501,9191303,,,,,,,2015-10-05,1,,,,,,0
1991,1210002011345,01,0,2015-11-13,2015-10-05,有限会社共栄工務店,,302,福井県,三方上中郡若狭町,無悪１６号３６番地の２,,18,501,9191512,,,,,,,2015-10-05,1,,,,,,0
1992,1210002011353,01,1,2019-06-26,2015-10-05,有限会社かみなか農楽舎,,302,福井県,三方上中郡若狭町,安賀里第７４号１番地の１,,18,501,9191523,,,,,,,2015-10-05,1,,,,,カミナカノウガクシャ,0
1993,1210002011378,01,0,2015-11-13,2015-10-05,有限会社ハートマネジメント,,302,福井県,三方上中郡若狭町,仮屋第２６号５番地２,,18,501,9191534,,,,,,,2015-10-05,1,,,,,,0
1994,1210002011386,01,0,2015-11-13,2015-10-05,有限会社三木運送,,302,福井県,三方上中郡若狭町,天徳寺第３２号１２番地,,18,501,9191543,,,,,,,2015-10-05,1,,,,,,0
1995,1210002011394,21,0,2017-08-07,2017-08-01,有限会社若狭中井造園,,302,福井県,三方上中郡若狭町,市場第９号３番地の１,,18,501,9191541,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
