22944,2190002024209,12,0,2018-12-03,2018-11-27,有限会社エーティーサポート,,302,北海道,札幌市東区,東苗穂六条２丁目１３番３１号,,01,103,0070806,,,,,,,2015-10-05,1,,,,,エーティーサポート,0
43550,2190002022476,12,1,2019-03-01,2019-02-19,有限会社山口弘業,,302,千葉県,市原市,ちはら台東１丁目２３番地９７,,12,219,2900141,,,,,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
362635,3190002022087,12,0,2020-04-13,2020-04-06,丸三鍍金工業所株式会社,,301,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人太田・小幡綜合法律事務所内,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マルサンメッキコウギョウショ,0
483669,4190002022920,12,0,2020-04-14,2020-04-07,有限会社ボランチトゥワン,,302,東京都,港区,六本木７丁目６番１５－５０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
605097,5190002021153,12,0,2019-12-24,2019-12-19,有限会社トーカイサンテック,,302,東京都,豊島区,南長崎４丁目３８番８号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,トーカイサンテック,0
726200,6190002020831,12,0,2018-04-10,2018-04-02,有限会社ダイドー商事,,302,東京都,港区,赤坂６丁目７番１４－１０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ダイドーショウジ,0
726201,6190002024221,21,0,2018-10-26,2018-10-11,有限会社なごみ薬局,,302,東京都,中央区,日本橋２丁目１５番１０号,,13,102,1030027,,,2018-10-11,11,4370001013217,平成３０年１０月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー東日本株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,ナゴミヤッキョク,0
14503,3190002024455,01,0,2015-11-13,2015-10-05,有限会社延岡精工,,302,岐阜県,大垣市,築捨町４丁目９７番地,,21,202,5030854,,,,,,,2015-10-05,1,,,,,,0
26602,1190002022758,12,0,2017-06-02,2017-05-30,有限会社ラ・ポール,,302,愛知県,名古屋市守山区,翠松園２丁目５０２番地,,23,113,4630010,,,,,,,2015-10-05,1,,,,,,0
26603,1190002023392,01,0,2015-11-13,2015-10-05,有限会社トリトン,,302,愛知県,名古屋市昭和区,阿由知通４丁目５番地,,23,107,4660027,,,,,,,2015-10-05,1,,,,,,0
80248,3190002021584,12,1,2018-04-27,2017-03-14,有限会社早川,,302,愛知県,東海市,加木屋町柿畑５６番地の１,,23,222,4770032,,,,,,,2015-10-05,1,,,,,ハヤカワ,0
107152,4190002021443,12,0,2016-11-01,2016-10-28,有限会社ノア,,302,愛知県,名古屋市中村区,名駅４丁目２番２８号名古屋第二埼玉ビル３Ｆ,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
134008,5190002021855,12,0,2019-08-26,2019-08-22,有限会社レオインターナショナル,,302,愛知県,一宮市,浅野字馬東１番地１,,23,203,4910871,,,,,,,2015-10-05,1,,,,,,0
134009,5190002024081,01,0,2015-11-13,2015-10-05,有限会社ワッツ,,302,愛知県,愛知郡東郷町,大字諸輪字狐坂１０９番地６,,23,302,4700151,,,,,,,2015-10-05,1,,,,,,0
134010,5190002024354,01,1,2018-08-30,2015-10-05,有限会社Ｍ’ｓ　ｇａｒａｇｅ,,302,愛知県,春日井市,桃山町１丁目１５９番地１,,23,206,4860802,,,,,,,2015-10-05,1,,,,,エムズガレージ,0
160837,6190002022563,12,0,2019-09-27,2019-09-24,美潤株式会社,,301,愛知県,稲沢市,清水西川原町７６番地,,23,220,4928311,,,,,,,2015-10-05,1,,,,,ビジュン,0
214426,8190002023527,01,1,2019-08-23,2015-10-05,株式会社グローバルコミュニケーション,,301,愛知県,名古屋市東区,東桜１丁目１４番１２号イースタンビル本館,,23,102,4610005,,,,,,,2015-10-05,1,,,,,グローバルコミュニケーション,0
3863,1190002020002,01,0,2015-11-13,2015-10-05,有限会社グリーンライフ三重,,302,三重県,四日市市,生桑町字大門１４５１番の１,,24,202,5120911,,,,,,,2015-10-05,1,,,,,,0
3864,1190002020019,01,1,2019-04-19,2015-10-05,ＤｅＲＭ有限会社,,302,三重県,桑名市,長島町源部外面１８番地,,24,205,5111125,,,,,,,2015-10-05,1,,,,,ディーアールエム,0
3865,1190002020027,01,0,2015-11-13,2015-10-05,有限会社クラフトエム,,302,三重県,四日市市,河原田町１７６０－１,,24,202,5100874,,,,,,,2015-10-05,1,,,,,,0
3866,1190002020035,01,0,2015-11-13,2015-10-05,有限会社桑山工業,,302,三重県,四日市市,大字西阿倉川３０７番地の５,,24,202,5100812,,,,,,,2015-10-05,1,,,,,,0
3867,1190002020043,01,1,2018-06-28,2015-10-05,有限会社ケーインテリアオフィス,,302,三重県,四日市市,桜新町１丁目１１番地,,24,202,5121215,,,,,,,2015-10-05,1,,,,,ケーインテリアオフィス,0
3868,1190002020051,01,0,2015-11-13,2015-10-05,有限会社ケイワイプランニング,,302,三重県,四日市市,松原町７番１２号,,24,202,5108015,,,,,,,2015-10-05,1,,,,,,0
3869,1190002020068,01,0,2015-11-13,2015-10-05,有限会社コウエイ損保事務所,,302,三重県,三重郡川越町,大字豊田一色２１２番地１,,24,344,5108123,,,,,,,2015-10-05,1,,,,,,0
3870,1190002020076,01,0,2015-11-13,2015-10-05,有限会社鋼建運輸,,302,三重県,四日市市,小古曽東１丁目４番４１号,,24,202,5100951,,,,,,,2015-10-05,1,,,,,,0
3871,1190002020084,01,0,2015-11-13,2015-10-05,有限会社幸誠,,302,三重県,四日市市,尾平町２５５１番地,,24,202,5120921,,,,,,,2015-10-05,1,,,,,,0
3872,1190002020101,01,0,2015-11-13,2015-10-05,有限会社光風,,302,三重県,四日市市,笹川９丁目９番地の７,,24,202,5100944,,,,,,,2015-10-05,1,,,,,,0
3873,1190002020118,01,0,2015-11-13,2015-10-05,郡土木有限会社,,302,三重県,四日市市,西富田町２７８番地の４,,24,202,5108024,,,,,,,2015-10-05,1,,,,,,0
3874,1190002020150,01,0,2015-11-13,2015-10-05,有限会社コンドウエンタープライズ,,302,三重県,四日市市,諏訪栄町９番１号,,24,202,5100086,,,,,,,2015-10-05,1,,,,,,0
3875,1190002020167,01,0,2015-11-13,2015-10-05,有限会社小塚商店,,302,三重県,四日市市,日永東２丁目３番３５号,,24,202,5100886,,,,,,,2015-10-05,1,,,,,,0
3876,1190002020175,01,0,2015-11-13,2015-10-05,今野機工有限会社,,302,三重県,四日市市,東茂福町１４番１号,,24,202,5108011,,,,,,,2015-10-05,1,,,,,,0
3877,1190002020183,01,0,2015-11-13,2015-10-05,小林自動車有限会社,,302,三重県,四日市市,楠町北五味塚１９７２番地の２４,,24,202,5100103,,,,,,,2015-10-05,1,,,,,,0
