68165,2021003005305,01,0,2015-11-06,2015-10-05,スパイスアンドピースマヨネーズファクトリー合同会社,,305,神奈川県,三浦郡葉山町,長柄１３４２番地,,14,301,2400113,,,,,,,2015-10-05,1,,,,,,0
68166,2021003005313,01,0,2015-11-06,2015-10-05,合同会社ドリームランド,,305,神奈川県,鎌倉市,玉縄３丁目６１０番地,,14,204,2470071,,,,,,,2015-10-05,1,,,,,,0
68167,2021003005338,01,0,2015-11-06,2015-10-05,合同会社プランＳ,,305,神奈川県,座間市,緑ケ丘２丁目２８番４号レジデンス緑ケ丘２０１号,,14,216,2520021,,,,,,,2015-10-05,1,,,,,,0
68168,2021003005346,01,0,2015-11-06,2015-10-05,アイキュー合同会社,,305,神奈川県,足柄下郡湯河原町,福浦３４３番地の３,,14,384,2590311,,,,,,,2015-10-05,1,,,,,,0
68169,2021003005354,21,0,2019-11-08,2019-10-25,合同会社マートセレクト,,305,神奈川県,横須賀市,富士見町３丁目１７番地２,,14,201,2380021,,,2019-10-25,01,,,2015-10-05,1,,,,,マートセレクト,0
68170,2021003005362,21,0,2018-12-27,2018-12-21,合同会社根岸三目堂,,305,神奈川県,茅ヶ崎市,松林１丁目３番１,,14,207,2530017,,,2018-12-21,01,,,2015-10-05,1,,,,,,0
68171,2021003005379,01,0,2015-11-06,2015-10-05,合同会社ＮＫエステートグループ,,305,神奈川県,綾瀬市,早川１８２７番地,,14,218,2521123,,,,,,,2015-10-05,1,,,,,,0
68172,2021003005387,01,0,2015-11-06,2015-10-05,合同会社ＪＶグロー,,305,神奈川県,相模原市南区,磯部１１４７番地１ライフレビュー相模の丘６０７,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
68173,2021003005404,01,0,2015-11-06,2015-10-05,合同会社テルプ,,305,神奈川県,座間市,入谷５丁目１６５１番地の２５,,14,216,2520024,,,,,,,2015-10-05,1,,,,,,0
68174,2021003005412,01,0,2015-11-06,2015-10-05,合同会社おおはま,,305,神奈川県,逗子市,逗子５丁目１１番１３号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
68175,2021003005420,01,0,2015-11-06,2015-10-05,合同会社シンテック,,305,神奈川県,平塚市,中原３丁目７番２号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
68176,2021003005429,01,0,2015-11-06,2015-10-05,合同会社福郎,,305,神奈川県,鎌倉市,植木２１７番地,,14,204,2470073,,,,,,,2015-10-05,1,,,,,,0
68177,2021003005445,12,1,2018-08-24,2018-08-22,Ｋｎｏｈトレーディング合同会社,,305,神奈川県,鎌倉市,梶原３丁目１２番１１号,,14,204,2470063,,,,,,,2015-10-05,1,,,,,ノウトレーディング,0
68178,2021003005461,01,0,2015-11-06,2015-10-05,合同会社ＴＳＳＫ,,305,神奈川県,平塚市,黒部丘２番５２号,,14,203,2540821,,,,,,,2015-10-05,1,,,,,,0
68179,2021003005478,01,0,2015-11-06,2015-10-05,合同会社鎌倉カルツォーネ,,305,神奈川県,鎌倉市,手広３丁目１３番１号,,14,204,2480036,,,,,,,2015-10-05,1,,,,,,0
68180,2021003005486,12,0,2020-05-08,2020-04-15,合同会社ケイ建設,,305,神奈川県,茅ヶ崎市,萩園１２３６番地１０５号,,14,207,2530071,,,,,,,2015-10-05,1,,,,,,0
68181,2021003005503,01,1,2018-08-10,2015-10-05,合同会社アイ・テック,,305,神奈川県,三浦市,初声町下宮田４７１番地２,,14,210,2380111,,,,,,,2015-10-05,1,,,,,アイテック,0
68182,2021003005511,01,0,2015-11-06,2015-10-05,合同会社ナジーザ,,305,神奈川県,海老名市,門沢橋３丁目６番２７－４０３号,,14,215,2430426,,,,,,,2015-10-05,1,,,,,,0
68183,2021003005528,11,0,2019-06-24,2019-06-10,ＫＭＡ合同会社,,305,神奈川県,茅ヶ崎市,白浜町６－２６白浜町テラスＢ,,14,207,2530036,,,,,,,2015-10-05,1,,,,,ケイエムエー,0
68184,2021003005536,21,0,2017-05-31,2017-05-25,Ｏｋｋｕｎ合同会社,,305,神奈川県,平塚市,御殿４丁目１１番２号,,14,203,2540061,,,2017-05-25,01,,,2015-10-05,1,,,,,,0
68185,2021003005544,12,0,2016-08-18,2016-08-16,スターフィールド合同会社,,305,神奈川県,大和市,上草柳６丁目７番６号,,14,213,2420029,,,,,,,2015-10-05,1,,,,,,0
68186,2021003005552,01,0,2015-11-06,2015-10-05,合同会社ヒグラシ文庫,,305,神奈川県,逗子市,久木９丁目１番２６号,,14,208,2490001,,,,,,,2015-10-05,1,,,,,,0
68187,2021003005569,21,0,2017-10-16,2017-10-10,合同会社アバロ・カーズ,,305,神奈川県,横須賀市,船越町６丁目２８－１０１,,14,201,2370076,,,2017-10-10,01,,,2015-10-22,1,,,,,,0
68188,2021003005577,21,0,2016-03-30,2016-03-25,居宅介護支援事業所笑む合同会社,,305,神奈川県,横須賀市,大津町１丁目１３番２０号,,14,201,2390808,,,2016-03-25,01,,,2015-10-23,1,,,,,,0
68189,2021003005585,01,0,2015-11-05,2015-10-29,ＧＳＦ千歳１号合同会社,,305,神奈川県,藤沢市,亀井野１５２３番地の１ファーストシティ六会１階,,14,205,2520813,,,,,,,2015-10-29,1,,,,,,0
68190,2021003005593,01,0,2015-11-06,2015-10-30,合同会社風実堂,,305,神奈川県,鎌倉市,浄明寺４丁目４番２９号,,14,204,2480003,,,,,,,2015-10-30,1,,,,,,0
68191,2021003005619,12,1,2019-11-15,2019-09-10,グロース合同会社,,305,神奈川県,茅ヶ崎市,赤羽根１９３,,14,207,2530001,,,,,,,2015-11-17,1,,,,,グロース,0
68192,2021003005627,01,0,2015-12-01,2015-11-25,合同会社イート・ライフ,,305,神奈川県,平塚市,大神２３２５番地の２,,14,203,2540012,,,,,,,2015-11-25,1,,,,,,0
68193,2021003005635,12,1,2019-09-18,2019-09-06,合同会社むすぶ,,305,神奈川県,三浦郡葉山町,一色２５１２番地の５ＬＭ葉山マリンビュー６１４,,14,301,2400111,,,,,,,2015-12-01,1,,,,,ムスブ,0
68194,2021003005643,11,0,2017-06-19,2017-06-12,合同会社ＡＣＴ,,305,神奈川県,大和市,中央４丁目１－２３,,14,213,2420021,,,,,,,2015-12-01,1,,,,,,0
68195,2021003005651,12,0,2017-02-06,2017-02-01,胡屋コンピューター合同会社,,305,神奈川県,大和市,西鶴間１丁目１０番地９デュエット大和３０１号,,14,213,2420005,,,,,,,2015-11-30,1,,,,,,0
68196,2021003005668,01,1,2019-08-14,2015-12-08,Ｗｉｔｓ‐ｈａｍ合同会社,,305,神奈川県,鎌倉市,西鎌倉４丁目５番８号,,14,204,2480035,,,,,,,2015-12-08,1,,,,,ウィッツハム,0
68197,2021003005676,01,0,2015-12-17,2015-12-11,なないろ合同会社,,305,神奈川県,藤沢市,高倉２２７０番地の２０,,14,205,2520802,,,,,,,2015-12-11,1,,,,,,0
68198,2021003005684,01,0,2016-01-07,2015-12-25,合同会社ＰＵＲＥサポートセンター,,305,神奈川県,相模原市南区,相模台１丁目７番３号,,14,153,2520321,,,,,,,2015-12-25,1,,,,,,0
68199,2021003005692,01,0,2015-12-28,2015-12-21,合同会社クロイツ,,305,神奈川県,秦野市,堀西９６９番地の６,,14,211,2591331,,,,,,,2015-12-21,1,,,,,,0
68200,2021003005701,01,0,2016-01-12,2016-01-04,合同会社薫風,,305,神奈川県,横須賀市,池田町５丁目１０番２２号,,14,201,2390806,,,,,,,2016-01-04,1,,,,,,0
68201,2021003005734,01,0,2016-01-19,2016-01-13,合同会社麺屋だしまる,,305,神奈川県,高座郡寒川町,岡田４丁目１４番１３号,,14,321,2530105,,,,,,,2016-01-13,1,,,,,,0
68202,2021003005742,01,1,2020-03-25,2016-01-14,合同会社ビクトリアパーク,,305,神奈川県,平塚市,袖ケ浜１７番２４号,,14,203,2540813,,,,,,,2016-01-14,1,,,,,ビクトリアパーク,0
68203,2021003005750,01,0,2016-01-26,2016-01-20,センターライン合同会社,,305,神奈川県,相模原市緑区,町屋３丁目３番３１号,,14,151,2520101,,,,,,,2016-01-20,1,,,,,,0
68204,2021003005759,01,0,2016-01-28,2016-01-22,合同会社ライフアシスト,,305,神奈川県,綾瀬市,深谷中６丁目１番７５号,,14,218,2521107,,,,,,,2016-01-22,1,,,,,,0
68205,2021003005767,21,0,2019-03-12,2019-03-08,合同会社ＳＫＩ企画,,305,神奈川県,相模原市南区,古淵６丁目１８番１５号,,14,153,2520344,,,2019-03-08,01,,,2016-01-27,1,,,,,エスケーアイキカク,0
68206,2021003005775,01,0,2016-02-05,2016-02-01,河上合同会社,,305,神奈川県,藤沢市,鵠沼藤が谷２丁目１０番１５号,00105664,14,205,2510031,,,,,,,2016-02-01,1,,,,,,0
68207,2021003005783,01,0,2016-02-08,2016-02-02,合同会社ソリューション・ファクトリー・イシバシ,,305,神奈川県,藤沢市,辻堂３丁目１８番７号ラメール湘南Ｂ号室,,14,205,2510047,,,,,,,2016-02-02,1,,,,,,0
68208,2021003005791,01,0,2016-02-15,2016-02-08,Ｔ．Ｍ．Ｔ．Ｔ・Ｄｅｓｉｇｎ　Ｌａｂ合同会社,,305,神奈川県,相模原市中央区,田名７１９５番地５,,14,152,2520244,,,,,,,2016-02-08,1,,,,,,0
68209,2021003005800,01,0,2016-02-19,2016-02-12,合同会社コンテック商会,,305,神奈川県,中郡二宮町,百合が丘２丁目１８番３号２,,14,342,2590133,,,,,,,2016-02-12,1,,,,,,0
68210,2021003005809,01,0,2016-02-23,2016-02-17,合同会社ＬＩＮＫ＆ＡＳＳＯＣＩＡＴＥ,,305,神奈川県,大和市,中央林間西５丁目７番２１号,,14,213,2420008,,,,,,,2016-02-17,1,,,,,,0
68211,2021003005817,01,1,2019-07-30,2016-02-23,合同会社宇佐美,,305,神奈川県,横須賀市,長浦町５丁目１００松田方,,14,201,2370072,,,,,,,2016-02-23,1,,,,,ウサミ,0
68212,2021003005833,01,0,2016-03-07,2016-03-01,グローバル合同会社,,305,神奈川県,茅ヶ崎市,赤羽根３３７４番地６,,14,207,2530001,,,,,,,2016-03-01,1,,,,,,0
68213,2021003005841,01,0,2016-03-09,2016-03-03,卓越商事合同会社,,305,神奈川県,座間市,相模が丘４丁目６５番１２号１０４号室,,14,216,2520001,,,,,,,2016-03-03,1,,,,,,0
68214,2021003005858,21,0,2020-05-12,2020-04-20,ユーミーらいふファンド第８号合同会社,,305,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,2020-04-20,01,,,2016-03-11,1,,,,,ユーミーライフファンドダイハチゴウ,0
68215,2021003005866,01,0,2016-03-25,2016-03-18,合同会社北村,,305,神奈川県,相模原市南区,当麻１１００番地４ソレイユエステートＢ２０２,,14,153,2520336,,,,,,,2016-03-18,1,,,,,,0
68216,2021003005916,01,0,2016-04-14,2016-04-08,合同会社ラ・パーチェ,,305,神奈川県,相模原市中央区,東淵野辺２丁目２１番１６号,,14,152,2520203,,,,,,,2016-04-08,1,,,,,,0
68217,2021003005924,01,0,2016-04-26,2016-04-20,Ｊ　ＳＴＹＬＥ合同会社,,305,神奈川県,厚木市,酒井２１３０番地１－２Ｆ,,14,212,2430022,,,,,,,2016-04-20,1,,,,,,0
68218,2021003005940,01,0,2016-04-26,2016-04-20,合同会社ジャックフィル,,305,神奈川県,藤沢市,辻堂新町３丁目７番２８号第２さつきハイム２０３,,14,205,2510042,,,,,,,2016-04-20,1,,,,,,0
68219,2021003005949,01,0,2016-05-11,2016-05-02,合同会社経営アシスト協会,,305,神奈川県,厚木市,元町１０番２３号,,14,212,2430002,,,,,,,2016-05-02,1,,,,,,0
68220,2021003005957,11,0,2017-01-24,2017-01-18,クロス３合同会社,,305,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,,,,,2016-05-02,1,,,,,,0
68221,2021003005965,01,0,2016-05-11,2016-05-02,合同会社サリュー,,305,神奈川県,小田原市,酒匂３丁目１番４－２０４号プレジール鴨宮,,14,206,2560816,,,,,,,2016-05-02,1,,,,,,0
68222,2021003006006,01,0,2016-05-30,2016-05-24,合同会社ｇｆ,,305,神奈川県,伊勢原市,西富岡４番地の１２,,14,214,2591111,,,,,,,2016-05-24,1,,,,,,0
68223,2021003006014,01,0,2016-06-14,2016-06-08,合同会社えぷろん,,305,神奈川県,横須賀市,根岸町３丁目７番１３号,,14,201,2390807,,,,,,,2016-06-08,1,,,,,,0
68224,2021003006022,01,0,2016-06-14,2016-06-08,日康オール・アラウンドカンパニー合同会社,,305,神奈川県,相模原市緑区,下九沢１７６４番地,,14,151,2520134,,,,,,,2016-06-08,1,,,,,,0
68225,2021003006039,01,0,2016-06-23,2016-06-17,合同会社Ｉプランニング,,305,神奈川県,平塚市,宝町５番２０号,,14,203,2540034,,,,,,,2016-06-17,1,,,,,,0
68226,2021003006047,01,0,2016-06-27,2016-06-22,合同会社ロコムテック,,305,神奈川県,厚木市,みはる野２丁目３番８号,,14,212,2430208,,,,,,,2016-06-22,1,,,,,,0
68227,2021003006055,12,1,2019-05-15,2017-03-21,合同会社ＭＲＯ,,305,神奈川県,小田原市,飯田岡９５番地フォンテーヌ１０２号,,14,206,2500854,,,,,,,2016-06-30,1,,,,,エムアールオー,0
68228,2021003006071,01,0,2016-07-13,2016-07-08,三協合同会社,,305,神奈川県,小田原市,飯田岡７３番地の３９,,14,206,2500854,,,,,,,2016-07-08,1,,,,,,0
68229,2021003006088,01,0,2016-07-20,2016-07-14,合同会社Ｙ．Ｍ．Ｔ．オート,,305,神奈川県,相模原市緑区,下九沢１３７２番地１,,14,151,2520134,,,,,,,2016-07-14,1,,,,,,0
68230,2021003006096,01,0,2016-07-25,2016-07-20,合同会社ＩＫロジ,,305,神奈川県,藤沢市,宮前４４５番地,,14,205,2510014,,,,,,,2016-07-20,1,,,,,,0
68231,2021003006105,01,0,2016-07-28,2016-07-25,フリーグーフォ合同会社,,305,神奈川県,茅ヶ崎市,東海岸北４丁目１４番１１号,,14,207,2530053,,,,,,,2016-07-25,1,,,,,,0
68232,2021003006113,01,0,2016-08-02,2016-07-28,合同会社ＡＨｃｏｍｐａｎｙ,,305,神奈川県,相模原市南区,相模台７丁目３８番７号,,14,153,2520321,,,,,,,2016-07-28,1,,,,,,0
68233,2021003006121,01,0,2016-08-04,2016-08-01,合同会社パルテニクス,,305,神奈川県,伊勢原市,高森１２２２番３号,,14,214,2591114,,,,,,,2016-08-01,1,,,,,,0
68234,2021003006138,01,0,2016-08-15,2016-08-09,桔梗会計合同会社,,305,神奈川県,鎌倉市,小町２丁目１８番２４号,,14,204,2480006,,,,,,,2016-08-09,1,,,,,,0
68235,2021003006146,01,0,2016-08-22,2016-08-17,陽幸電設合同会社,,305,神奈川県,相模原市中央区,陽光台４丁目５番１８号,,14,152,2520226,,,,,,,2016-08-17,1,,,,,,0
68236,2021003006154,01,0,2016-08-23,2016-08-18,合同会社ＤＯＧ　ＴＲＵＳＴ,,305,神奈川県,逗子市,桜山２丁目１番１９号,,14,208,2490005,,,,,,,2016-08-18,1,,,,,,0
68237,2021003006162,12,1,2019-08-02,2019-07-22,合同会社ＧＩＴＡＮＯ,,305,神奈川県,小田原市,小竹８１６番地３,,14,206,2560802,,,,,,,2016-08-24,1,,,,,ギタノ,0
68238,2021003006170,01,1,2020-04-30,2016-08-30,合同会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,305,神奈川県,綾瀬市,落合北６丁目１０番１６号,,14,218,2521116,,,,,,,2016-08-30,1,,,,,ネクストイノベーション,0
68239,2021003006179,01,0,2016-09-12,2016-09-07,オフィスモギ合同会社,,305,神奈川県,鎌倉市,大町７丁目１５４３番地４,,14,204,2480007,,,,,,,2016-09-07,1,,,,,,0
68240,2021003006187,12,0,2020-01-31,2020-01-24,湯島エンタープライズ合同会社,,305,神奈川県,相模原市中央区,横山３丁目３１－１淡路ビル,,14,152,2520242,,,,,,,2016-09-12,1,,,,,ユシマエンタープライズ,0
68241,2021003006195,12,0,2017-04-25,2017-04-18,合同会社めいわーるど,,305,神奈川県,愛甲郡愛川町,中津３０５－１０,,14,401,2430303,,,,,,,2016-09-13,1,,,,,,0
68242,2021003006212,01,0,2016-10-04,2016-09-29,ロトンド・インターナショナル・アジア合同会社,,305,神奈川県,相模原市南区,双葉１丁目８番１４号,,14,153,2520316,,,,,,,2016-09-29,1,,,,,,0
68243,2021003006220,01,0,2016-10-07,2016-10-04,メイ・コーポレーション合同会社,,305,神奈川県,横須賀市,走水２丁目１６番８号,,14,201,2390811,,,,,,,2016-10-04,1,,,,,,0
68244,2021003006229,01,0,2016-10-11,2016-10-05,合同会社ギブリ・コンサルタンツ,,305,神奈川県,相模原市緑区,向原３丁目２０番３１号,,14,151,2520104,,,,,,,2016-10-05,1,,,,,,0
68245,2021003006237,11,1,2019-11-22,2018-02-01,合同会社ＳＨＩＭＯＮ　ＨＯＳＨＩＮＯ,,305,神奈川県,藤沢市,鵠沼松が岡１丁目１５－１３,00108084,14,205,2510038,,,,,,,2016-10-13,1,,,,,シモンホシノ,0
68246,2021003006245,01,0,2016-10-19,2016-10-14,合同会社ねるくま堂,,305,神奈川県,藤沢市,辻堂太平台２丁目３番１９～１０８号,,14,205,2510044,,,,,,,2016-10-14,1,,,,,,0
68247,2021003006253,01,0,2016-10-20,2016-10-17,合同会社鎌倉松坂屋,,305,神奈川県,鎌倉市,小町２丁目７番２６号,,14,204,2480006,,,,,,,2016-10-17,1,,,,,,0
68248,2021003006261,01,0,2016-10-28,2016-10-25,合同会社原,,305,神奈川県,小田原市,中里４２０番地の５ジュネス原１０２号,,14,206,2500872,,,,,,,2016-10-25,1,,,,,,0
68249,2021003006278,21,0,2017-10-17,2017-10-11,合同会社たなぼた,,305,神奈川県,平塚市,見附町４６番３１－４０５号ライオンズマンション平塚見附町第２,,14,203,2540045,,,2017-10-11,01,,,2016-10-27,1,,,,,,0
68250,2021003006286,12,0,2017-02-07,2017-02-03,合同会社ナナイチワークス,,305,神奈川県,相模原市緑区,二本松３丁目２７番９号,,14,151,2520137,,,,,,,2016-11-02,1,,,,,,0
68251,2021003006294,01,0,2016-11-15,2016-11-10,合同会社三戸浜マーレ,,305,神奈川県,三浦市,初声町三戸２５９３番地,,14,210,2380112,,,,,,,2016-11-10,1,,,,,,0
68252,2021003006311,01,0,2016-11-22,2016-11-17,合同会社次世代経営研究所,,305,神奈川県,平塚市,大原３番８－１０４号平塚スカイハイツ,,14,203,2540074,,,,,,,2016-11-17,1,,,,,,0
68253,2021003006328,21,0,2019-10-11,2019-09-25,合同会社トーヨーオート愛知,,305,神奈川県,大和市,福田２４３２－１２第１鶴屋荘－Ｂ,,14,213,2420024,,,2019-09-25,01,,,2016-11-29,1,,,,,トーヨーオートアイチ,0
68254,2021003006336,01,0,2016-12-07,2016-12-02,合同会社誠総業,,305,神奈川県,相模原市中央区,田名６７４９番地,,14,152,2520244,,,,,,,2016-12-02,1,,,,,,0
68255,2021003006344,01,0,2016-12-13,2016-12-08,合同会社デネブ,,305,神奈川県,鎌倉市,二階堂５８番地３５,,14,204,2480002,,,,,,,2016-12-08,1,,,,,,0
68256,2021003006352,01,1,2019-12-12,2016-12-08,ＬＥ’ＡＯＨＡＮＡ合同会社,,305,神奈川県,藤沢市,鵠沼海岸６丁目３番３７号,,14,205,2510037,,,,,,,2016-12-08,1,,,,,レアオハナ,0
68257,2021003006360,01,0,2016-12-19,2016-12-14,合同会社ＯＴＤ,,305,神奈川県,藤沢市,辻堂太平台１丁目１４番１号,,14,205,2510044,,,,,,,2016-12-14,1,,,,,,0
68258,2021003006369,01,0,2016-12-20,2016-12-15,合同会社シースリー企画,,305,神奈川県,高座郡寒川町,田端１５７８番地２,,14,321,2530114,,,,,,,2016-12-15,1,,,,,,0
68259,2021003006377,01,0,2017-01-04,2016-12-26,大丸設備設計合同会社,,305,神奈川県,相模原市南区,古淵３丁目３３番４１号,,14,153,2520344,,,,,,,2016-12-26,1,,,,,,0
68260,2021003006385,01,1,2019-01-08,2016-12-27,合同会社ふじのその,,305,神奈川県,藤沢市,石川３丁目３０番地の１３コスモヒルズ弐番館２０１,,14,205,2520815,,,,,,,2016-12-27,1,,,,,フジノソノ,0
68261,2021003006393,01,0,2017-01-06,2016-12-28,合同会社瀬川コンサルティング,,305,神奈川県,藤沢市,鵠沼松が岡３丁目８番９号,,14,205,2510038,,,,,,,2016-12-28,1,,,,,,0
68262,2021003006402,01,0,2017-01-17,2017-01-12,ＭＮＳ合同会社,,305,神奈川県,鎌倉市,台１４１９番地２,,14,204,2470061,,,,,,,2017-01-12,1,,,,,,0
68263,2021003006410,01,0,2017-01-19,2017-01-16,合同会社オウミヤ,,305,神奈川県,相模原市中央区,清新３丁目１番７－３０４号,,14,152,2520216,,,,,,,2017-01-16,1,,,,,,0
68264,2021003006427,01,0,2017-01-26,2017-01-23,あらいばる合同会社,,305,神奈川県,相模原市中央区,下九沢７２７番地,,14,152,2520254,,,,,,,2017-01-23,1,,,,,,0
68265,2021003006435,01,0,2017-01-30,2017-01-25,合同会社山城,,305,神奈川県,相模原市南区,南台５丁目１４番２１号１Ｆ,,14,153,2520314,,,,,,,2017-01-25,1,,,,,,0
68266,2021003006451,01,0,2017-02-06,2017-02-01,大橋産業合同会社,,305,神奈川県,厚木市,飯山３００４番地１６,,14,212,2430213,,,,,,,2017-02-01,1,,,,,,0
68267,2021003006476,01,1,2019-06-20,2017-02-10,合同会社リトルウイング,,305,神奈川県,綾瀬市,寺尾台２丁目３０番２９号,,14,218,2521137,,,,,,,2017-02-10,1,,,,,リトルウイング,0
68268,2021003006501,01,1,2019-02-13,2017-02-22,オシンジャパン合同会社,,305,神奈川県,愛甲郡愛川町,半原５４３番地,,14,401,2430307,,,,,,,2017-02-22,1,,,,,オシンジャパン,0
68269,2021003006518,01,1,2019-11-27,2017-03-06,合同会社ＬｉｌｙＢｅａｒ,,305,神奈川県,厚木市,中荻野１６５７番地１,,14,212,2430202,,,,,,,2017-03-06,1,,,,,リリーベア,0
68270,2021003006526,11,0,2019-07-04,2019-06-25,ＫＡＲＵＮＡ合同会社,,305,神奈川県,三浦郡葉山町,下山口３７９番地の１９,,14,301,2400116,,,,,,,2017-03-07,1,,,,,カルナ,0
68271,2021003006534,01,0,2017-03-15,2017-03-10,合同会社ヨッド２,,305,神奈川県,藤沢市,辻堂２丁目４－２９,,14,205,2510047,,,,,,,2017-03-10,1,,,,,,0
68272,2021003006542,12,0,2019-09-26,2019-09-20,合同会社ＹＯＰＯ,,305,神奈川県,横浜市港北区,綱島西１丁目２３番２号,,14,109,2230053,,,,,,,2017-03-16,1,,,,,ヨポ,0
68273,2021003006550,01,0,2017-03-27,2017-03-22,合同会社成共,,305,神奈川県,大和市,鶴間１丁目３１番２１号ドラゴンマンション鶴間壱番館３０２号室,,14,213,2420004,,,,,,,2017-03-22,1,,,,,,0
68274,2021003006559,12,1,2019-12-16,2019-12-03,合同会社チェスナット,,305,神奈川県,相模原市緑区,澤井１９４番地,,14,151,2520182,,,,,,,2017-03-23,1,,,,,チェスナット,0
68275,2021003006567,01,0,2017-03-31,2017-03-28,合同会社ダンネバ,,305,神奈川県,逗子市,小坪５丁目２３番３号,,14,208,2490008,,,,,,,2017-03-28,1,,,,,,0
68276,2021003006575,01,0,2017-04-05,2017-03-31,合同会社城南海老名,,305,神奈川県,海老名市,中央３丁目５番５号三幸中央ビル３Ｆ,,14,215,2430432,,,,,,,2017-03-31,1,,,,,,0
68277,2021003006583,12,1,2018-10-15,2018-10-03,ＹＴ　ＳＵＰＰＯＲＴ合同会社,,305,神奈川県,横須賀市,浦賀２丁目１－１０,,14,201,2390822,,,,,,,2017-04-03,1,,,,,ワイティーサポート,0
68278,2021003006591,01,0,2017-04-25,2017-04-20,Ｙｏｋｏｓｕｋａ　Ｄａｎｃｅ　Ｓｔｕｄｉｏ合同会社,,305,神奈川県,横須賀市,大滝町２丁目２３番地１,,14,201,2380008,,,,,,,2017-04-20,1,,,,,,0
68279,2021003006600,01,0,2017-04-17,2017-04-12,ＭＡＲＫ建築設計合同会社,,305,神奈川県,伊勢原市,見附島６７番地の８,,14,214,2591118,,,,,,,2017-04-12,1,,,,,,0
68280,2021003006609,01,1,2019-03-19,2017-04-11,合同会社キャピタルエステート,,305,神奈川県,横須賀市,長沢２丁目１５番２０号,,14,201,2390842,,,,,,,2017-04-11,1,,,,,キャピタルエステート,0
68281,2021003006625,01,0,2017-04-24,2017-04-19,エヌスリーサービス合同会社,,305,神奈川県,鎌倉市,長谷１丁目９番９号,,14,204,2480016,,,,,,,2017-04-19,1,,,,,,0
68282,2021003006641,01,0,2017-04-28,2017-04-25,合同会社ＣｏＣｏＲｏ,,305,神奈川県,相模原市緑区,橋本４丁目１６番１９号,,14,151,2520143,,,,,,,2017-04-25,1,,,,,,0
68283,2021003006666,01,0,2017-05-11,2017-05-08,合同会社Ｂｅｌｌｅ　Ｍ　Ｃｏｓｍｅｔｉｃｓ,,305,神奈川県,厚木市,七沢１３５１,,14,212,2430121,,,,,,,2017-05-08,1,,,,,,0
68284,2021003006682,01,1,2019-12-06,2017-05-12,ネクストステージ合同会社,,305,神奈川県,厚木市,戸室５丁目２－６,,14,212,2430031,,,,,,,2017-05-12,1,,,,,ネクストステージ,0
68285,2021003006699,01,0,2017-05-22,2017-05-17,合同会社ＡＬＩＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,305,神奈川県,相模原市中央区,上溝１８６６番地５,,14,152,2520243,,,,,,,2017-05-17,1,,,,,,0
68286,2021003006716,01,0,2017-05-30,2017-05-25,合同会社エイチ・エー・エル,,305,神奈川県,座間市,相模が丘３丁目１１番７号,,14,216,2520001,,,,,,,2017-05-25,1,,,,,,0
68287,2021003006724,01,0,2017-06-07,2017-06-02,合同会社勝平,,305,神奈川県,高座郡寒川町,宮山２８７９番地,,14,321,2530106,,,,,,,2017-06-02,1,,,,,,0
68288,2021003006732,01,0,2017-06-15,2017-06-12,合同会社リアエンタープライズ,,305,神奈川県,相模原市中央区,矢部４丁目１２番１７号,,14,152,2520232,,,,,,,2017-06-12,1,,,,,,0
68289,2021003006740,01,0,2017-06-13,2017-06-08,合同会社池田工業,,305,神奈川県,横須賀市,船越町２丁目６５番地成澤方,,14,201,2370076,,,,,,,2017-06-08,1,,,,,,0
68290,2021003006749,01,0,2017-06-19,2017-06-14,合同会社Ｊ－Ｓｙｓｔｅｍ,,305,神奈川県,座間市,四ツ谷４６番地の３,,14,216,2520025,,,,,,,2017-06-14,1,,,,,,0
68291,2021003006757,01,0,2017-06-22,2017-06-19,合同会社玉宮,,305,神奈川県,大和市,大和南２丁目４番８－７０５号,,14,213,2420016,,,,,,,2017-06-19,1,,,,,,0
68292,2021003006765,01,1,2019-06-28,2017-06-23,合同会社Ｌｉｎｏ,,305,神奈川県,相模原市緑区,東橋本１丁目５番１１号小山ビル２０１号室,,14,151,2520144,,,,,,,2017-06-23,1,,,,,リノ,0
68293,2021003006773,01,0,2017-07-06,2017-07-03,合同会社サンサ,,305,神奈川県,相模原市中央区,共和１丁目１０－１２－１０４,,14,152,2520234,,,,,,,2017-07-03,1,,,,,,0
68294,2021003006781,12,1,2018-05-01,2018-04-23,シオン合同会社,,305,神奈川県,横須賀市,グリーンハイツ２番５－１号,,14,201,2390846,,,,,,,2017-07-10,1,,,,,シオン,0
461,2021003006798,12,1,2020-05-29,2020-05-12,オフィスコタニ合同会社,,305,神奈川県,大和市,下鶴間２７７６－１－３１１,,14,213,2420001,,,,,,,2017-07-13,1,,,,,オフィスコタニ,0
68296,2021003006807,01,0,2017-07-25,2017-07-20,ミーヤコーポレーション合同会社,,305,神奈川県,鎌倉市,玉縄４丁目２番地２ガーデンハイツ鎌倉玉縄１０１,,14,204,2470071,,,,,,,2017-07-20,1,,,,,,0
