159586,8010002043716,12,0,2015-10-29,2015-10-23,有限会社ダブルプランニング,,302,北海道,余市郡余市町,栄町１４,,01,408,0460001,,,,,,,2015-10-05,1,,,,,,0
182319,9010002047195,01,1,2018-08-15,2015-10-05,Ｕ＆Ｉ・ＪＡＰＡＮ有限会社,,302,北海道,札幌市北区,篠路十条４丁目７番８号,,01,102,0028030,,,,,,,2015-10-05,1,,,,,ユーアンドアイジャパン,0
19498,6010002045417,12,0,2016-11-01,2016-10-26,有限会社ワイズファクトリー,,302,青森県,青森市,大字筒井字八ツ橋１３８０番地の１７,,02,201,0300944,,,,,,,2015-10-05,1,,,,,,0
8155,2010002043572,12,0,2015-12-28,2015-12-22,有限会社エムケイエンジニアリング,,302,宮城県,大崎市,岩出山字細峯５０番地９７,,04,215,9896444,,,,,,,2015-10-05,1,,,,,,0
25,1010002049810,01,0,2015-10-30,2015-10-05,有限会社オムニバス,,302,茨城県,古河市,三杉町１丁目７番２３号,,08,204,3060002,,,,,,,2015-10-05,1,,,,,,0
9203,2010002041163,01,0,2015-10-30,2015-10-05,有限会社まるいち,,302,茨城県,水戸市,鯉淵町５０６５番地５７,,08,201,3190323,,,,,,,2015-10-05,1,,,,,,0
9204,2010002044802,01,0,2015-10-30,2015-10-05,有限会社獅優,,302,茨城県,常総市,水海道淵頭町２８８１番１,,08,211,3030022,,,,,,,2015-10-05,1,,,,,,0
9205,2010002047499,01,0,2015-10-30,2015-10-05,有限会社クロスネット,,302,茨城県,日立市,東金沢町２丁目３番８－５０２号,,08,202,3160014,,,,,,,2015-10-05,1,,,,,,0
27592,4010002043455,01,0,2015-10-30,2015-10-05,有限会社環企工房,,302,茨城県,守谷市,みずき野７丁目１９番地６,,08,224,3020121,,,,,,,2015-10-05,1,,,,,,0
73545,9010002046123,12,0,2019-09-17,2019-09-12,有限会社ＢＭＴ,,302,茨城県,行方市,小貫７１５番５５号,,08,233,3111724,,,,,,,2015-10-05,1,,,,,ビーエムティー,0
7545,2010002044273,12,0,2017-09-08,2017-09-04,有限会社リーベンス,,302,栃木県,那須郡那須町,大字高久丙３２４８番地５３,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
60045,9010002044291,01,0,2015-10-30,2015-10-05,有限会社鈴木隆之建築設計事務所,,302,栃木県,足利市,田中町９０７番１号,,09,202,3260822,,,,,,,2015-10-05,1,,,,,,0
60046,9010002048029,12,0,2019-11-06,2019-10-31,有限会社結美堂,,302,栃木県,真岡市,大谷台町２１－１１,,09,209,3214338,,,,,,,2015-10-05,1,,,,,ユイビドウ,0
60047,9010002049720,12,1,2018-11-14,2017-10-27,有限会社馬空,,302,栃木県,下都賀郡野木町,大字友沼６６０２番地１６,,09,364,3290101,,,,,,,2015-10-05,1,,,,,バクウ,0
13,1010002041478,21,0,2016-01-15,2016-01-13,有限会社中沢塾,,302,群馬県,前橋市,川原町３７６番地１５６,,10,201,3710046,,,2016-01-13,01,,,2015-10-05,1,,,,,,0
113,1010002040117,21,0,2019-07-10,2019-07-05,有限会社ループ,,302,埼玉県,さいたま市北区,日進町２丁目１１３６番地ブラウンコート日進５階５０１号室,,11,102,3310823,,,2019-07-05,11,1010501014414,令和１年７月１日東京都台東区柳橋一丁目２３番４号株式会社結建築計画工房（1010501014414）に合併し解散,2015-10-05,1,,,,,,0
114,1010002043458,21,0,2018-10-10,2018-10-01,有限会社エル・プランニング,,302,埼玉県,さいたま市大宮区,宮町１丁目７７番地,,11,103,3300802,,,2018-10-01,01,,,2015-10-05,1,,,,,エルプランニング,0
115,1010002044118,12,0,2015-12-01,2015-11-27,有限会社弥生医用,,302,埼玉県,白岡市,上野田４７７番地１５０,,11,246,3490221,,,,,,,2015-10-05,1,,,,,,0
116,1010002046618,12,0,2019-05-22,2019-05-16,有限会社コビキス銀座,,302,埼玉県,所沢市,小手指町１丁目２番地の１４,,11,208,3591141,,,,,,,2015-10-05,1,,,,,コビキスギンザ,0
25288,2010002044587,12,0,2017-09-19,2017-09-12,株式会社エルドール,,301,埼玉県,越谷市,増林２丁目４３１番地２,,11,222,3430011,,,,,,,2015-10-05,1,,,,,,0
25289,2010002045503,12,0,2019-12-13,2019-12-10,有限会社やました,,302,埼玉県,川口市,元郷４丁目１５番５－１０６号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,ヤマシタ,0
25290,2010002048514,12,1,2018-05-08,2018-03-20,有限会社コンシャス,,302,埼玉県,蓮田市,西新宿６丁目１２４番エルディムユーユー３号棟１０１号室,,11,238,3490141,,,,,,,2015-10-05,1,,,,,コンシャス,0
25291,2010002049875,12,0,2017-12-05,2017-11-30,株式会社Ｎｅｘｔ－Ａ,,301,埼玉県,越谷市,南越谷１丁目７番１０号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
50324,3010002040214,01,0,2015-11-06,2015-10-05,有限会社エイチ・アール・エム研究所,,302,埼玉県,朝霞市,朝志ケ丘１丁目５番４０－Ｓ－９１８号,,11,227,3510035,,,,,,,2015-10-05,1,,,,,,0
50325,3010002042020,12,0,2018-07-13,2018-07-10,株式会社アイデック東京,,301,埼玉県,さいたま市浦和区,常盤７丁目１１番１５号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,アイデックトウキョウ,0
50326,3010002042152,12,0,2017-01-31,2017-01-27,グローバルコンサルティングジャパン有限会社,,302,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｃ－３１０１,,11,108,3360027,,,,,,,2015-10-05,1,,,,,,0
50327,3010002043869,01,0,2015-11-06,2015-10-05,有限会社フォーチュンインターナショナル,,302,埼玉県,入間市,豊岡５丁目２番２３号,,11,225,3580003,,,,,,,2015-10-05,1,,,,,,0
50328,3010002047052,01,0,2015-11-06,2015-10-05,有限会社ｇｏｏｄｅｓｉｇｎ,,302,埼玉県,春日部市,東中野１５６７番地１６,,11,214,3440114,,,,,,,2015-10-05,1,,,,,,0
75373,4010002044552,12,1,2019-12-12,2019-12-03,有限会社ソッピースキャメル,,302,埼玉県,桶川市,泉２丁目１９番５０号４－５２２,,11,231,3630021,,,,,,,2015-10-05,1,,,,,ソッピースキャメル,0
100513,5010002045913,01,0,2015-11-06,2015-10-05,有限会社ハンド,,302,埼玉県,川口市,大字安行領根岸４２８番地の９,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
125358,6010002047966,21,0,2017-02-10,2017-02-03,有限会社天翊津合,,302,埼玉県,川口市,元郷１丁目１－３０－１２０９,,11,203,3320011,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
125359,6010002049649,01,0,2015-11-06,2015-10-05,有限会社Ｌ．Ｏ．Ｃ,,302,埼玉県,川口市,大字木曽呂５７１番地の７,,11,203,3330831,,,,,,,2015-10-05,1,,,,,,0
150355,7010002040714,12,0,2015-12-14,2015-12-09,有限会社イープラス,,302,埼玉県,川口市,芝１丁目２３番５－６０６号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
150356,7010002045052,12,1,2019-09-24,2019-09-03,有限会社Ｎ・ＷＯＲＫＳ,,302,埼玉県,富士見市,ふじみ野東３丁目５番地３ブエナビスタ３０１,,11,235,3540036,,,,,,,2015-10-05,1,,,,,エヌワークス,0
175491,8010002043955,12,0,2019-10-29,2019-10-23,有限会社インフォベンド,,302,埼玉県,草加市,長栄２丁目１２番１２号,,11,221,3400051,,,,,,,2015-10-05,1,,,,,インフォベンド,0
175492,8010002044020,01,0,2015-11-06,2015-10-05,有限会社ガンバ,,302,埼玉県,東松山市,沢口町２９番地１５,,11,212,3550004,,,,,,,2015-10-05,1,,,,,,0
175493,8010002048021,01,0,2015-11-06,2015-10-05,有限会社ＦＥＮ,,302,埼玉県,越谷市,蒲生茜町１２番１２,,11,222,3430843,,,,,,,2015-10-05,1,,,,,,0
200470,9010002043335,21,0,2019-07-10,2019-07-05,有限会社アプトデザイン,,302,埼玉県,さいたま市北区,日進町２丁目１１３６番地ブラウンコート日進５階５０１号室,,11,102,3310823,,,2019-07-05,11,1010501014414,令和１年７月１日東京都台東区柳橋一丁目２３番４号株式会社結建築計画工房（1010501014414）に合併し解散,2015-10-05,1,,,,,,0
129,1010002044217,01,0,2015-11-06,2015-10-05,有限会社Ａ・Ｕ・Ｌｉｎｋ企画,,302,千葉県,山武市,埴谷７３５番地７,,12,237,2891223,,,,,,,2015-10-05,1,,,,,,0
130,1010002049422,01,0,2015-11-06,2015-10-05,有限会社和知ロジスティックス,,302,千葉県,千葉市中央区,千葉寺町１２１７番地８,,12,101,2600844,,,,,,,2015-10-05,1,,,,,,0
21915,2010002040223,01,0,2015-11-06,2015-10-05,イオス・システムズ有限会社,,302,千葉県,船橋市,飯山満町１丁目１３９７番地４,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
21916,2010002045858,01,0,2015-11-06,2015-10-05,有限会社城内蕎麦さらし奈,,302,千葉県,市川市,大和田４丁目１９番３号,,12,203,2720025,,,,,,,2015-10-05,1,,,,,,0
21917,2010002048811,12,0,2016-08-18,2016-08-10,有限会社アトキス,,302,千葉県,佐倉市,上座４３８－３５,,12,212,2850854,,,,,,,2015-10-05,1,,,,,,0
43744,3010002041971,12,0,2017-09-12,2017-09-06,有限会社ソフトネット,,302,千葉県,千葉市中央区,村田町８９３番地,,12,101,2600825,,,,,,,2015-10-05,1,,,,,,0
43745,3010002042144,12,0,2018-11-29,2018-11-22,有限会社山貴フレッシュ,,302,千葉県,浦安市,堀江３丁目５番１１号,,12,227,2790041,,,,,,,2015-10-05,1,,,,,ヤマタカフレッシュ,0
43746,3010002044215,12,0,2017-01-23,2017-01-18,有限会社アクア・ビジネス・マネージメント,,302,千葉県,市川市,南八幡３丁目２３番２３号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
43747,3010002044768,12,0,2017-06-29,2017-06-23,有限会社吉田建築工房,,302,千葉県,八千代市,八千代台北６丁目１番地３,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
43748,3010002048629,01,0,2015-11-06,2015-10-05,有限会社フード・サポート,,302,千葉県,千葉市花見川区,幕張町５丁目４１７番地１６－１３０２号,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
65451,4010002040683,12,0,2018-08-29,2018-08-24,有限会社ハナミデザイン事務所,,302,千葉県,大網白里市,上谷新田４５２番地１３５,,12,239,2993268,,,,,,,2015-10-05,1,,,,,ハナミデザインジムショ,0
65452,4010002043240,12,0,2019-07-09,2019-07-03,有限会社エスディシー,,302,千葉県,千葉市中央区,新宿２丁目７番１０号エレル新宿ビル２階,,12,101,2600021,,,,,,,2015-10-05,1,,,,,エスディシー,0
65453,4010002045781,01,0,2015-11-06,2015-10-05,フランソワーズ・インク有限会社,,302,千葉県,長生郡一宮町,東浪見７５１７番２５,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
87153,5010002040303,01,0,2015-11-06,2015-10-05,有限会社フィナンシャルネットワークサービス,,302,千葉県,柏市,花野井１８７２番地の４５,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
87154,5010002046713,01,0,2015-11-06,2015-10-05,有限会社マーシーズ・キャピタル,,302,千葉県,市川市,新田２丁目１番２１号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
87155,5010002048494,01,0,2015-11-06,2015-10-05,有限会社ケイアイラボ,,302,千葉県,柏市,明原３丁目５番２号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
108973,6010002047859,21,0,2017-07-07,2017-07-03,有限会社ＣＲＯＳＳＲＩＶＥＲ,,302,千葉県,習志野市,谷津６丁目１６番２７号,,12,216,2750026,,,2017-07-03,11,7010001012557,平成２９年６月３０日東京都中央区勝どき二丁目１１番２号株式会社ＫＭアドバイザーズ（7010001012557）に合併し解散,2015-10-05,1,,,,,,0
108974,6010002049748,12,0,2019-07-25,2019-07-22,有限会社タイムマジック,,302,千葉県,松戸市,日暮１丁目７番地の２,,12,207,2702253,,,,,,,2015-10-05,1,,,,,タイムマジック,0
130694,7010002042735,12,0,2019-01-24,2019-01-21,桂井商事株式会社,,301,千葉県,船橋市,本中山３丁目２０番３号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,カツライショウジ,0
152463,8010002045019,12,0,2017-07-27,2017-07-24,有限会社惣道建築計画事務所,,302,千葉県,柏市,大室１８４９番地の２０,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
152464,8010002045241,01,0,2015-11-06,2015-10-05,有限会社天然良心,,302,千葉県,浦安市,日の出５丁目３番Ａ－５０３号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
152465,8010002049317,12,0,2019-05-20,2019-05-14,有限会社Ｔ・Ａ・Ｃ,,302,千葉県,柏市,豊四季９４５番地６０５,,12,217,2770863,,,,,,,2015-10-05,1,,,,,ティーエィシィー,0
174321,9010002041859,01,0,2015-11-06,2015-10-05,有限会社ファーム・ドゥー,,302,千葉県,柏市,新逆井２丁目１番４５号,,12,217,2770044,,,,,,,2015-10-05,1,,,,,,0
174322,9010002045942,71,1,2020-01-09,2019-12-11,株式会社スターファイア,,301,千葉県,流山市,向小金１丁目３０２番地１,,12,220,2700143,,,,,,令和１年１１月２２日東京都文京区白山一丁目３２番８号株式会社スタジオＡ＆Ｔ（1010002047293）を合併令和１年１１月２２日東京都文京区本郷一丁目４番４号水道橋ビル７Ｆ株式会社アイドルジャーナル社（1010001137203）を合併,2015-10-05,1,,,,,スターファイア,0
174323,9010002046544,12,0,2016-12-07,2016-12-02,金源国際貿易有限会社,,302,千葉県,四街道市,鷹の台４丁目２５－１６,,12,228,2840033,,,,,,,2015-10-05,1,,,,,,0
14281,1010002040001,01,0,2015-10-28,2015-10-05,有限会社オフィスアールワン,,302,東京都,文京区,弥生２丁目２０番６号,,13,105,1130032,,,,,,,2015-10-05,1,,,,,,0
14282,1010002040034,01,0,2015-10-28,2015-10-05,有限会社祥龍,,302,東京都,文京区,後楽１丁目５番３号日中友好会館本館１Ｆ,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
