91213,5290001058459,01,1,2018-08-01,2015-10-05,株式会社アスクゲートプラス,,301,北海道,函館市,若松町２６番７号,,01,202,0400063,,,,,,,2015-10-05,1,,,,,アスクゲートプラス,0
16290,3290001052372,12,1,2019-02-21,2016-12-16,Ｓ・Ｔマネジメント株式会社,,301,宮城県,黒川郡大和町,杜の丘３丁目２番地の６,,04,421,9813628,,,,,,,2015-10-05,1,,,,,エスティーマネジメント,0
24343,4290001059383,01,0,2015-10-30,2015-10-05,株式会社ＣＴネットワーク,,301,宮城県,仙台市青葉区,一番町１丁目１７番２６号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
32323,5290001056999,21,0,2016-07-15,2016-07-01,株式会社ゼイケイ,,301,宮城県,仙台市青葉区,錦町２丁目１番３号大興ビル１０３号,,04,101,9800012,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
14947,3290001056522,12,0,2017-08-15,2017-08-02,株式会社Ｆｅｅｌ　ａｌｌｉａｎｃｅ,,301,福島県,いわき市,小名浜玉川町東８番地の１１アビダンス玉川１０１号室,,07,204,9718127,,,,,,,2015-10-05,1,,,,,,0
22279,4290001052388,12,1,2020-02-07,2016-07-12,株式会社フューチャー運輸,,301,福島県,福島市,飯坂町字鍋沢２６番地,,07,201,9600201,,,,,,,2015-10-05,1,,,,,フューチャーウンユ,0
50145,2290001055608,12,1,2019-08-21,2017-11-29,株式会社メインフェーズ,,301,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベルス越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2015-10-05,1,,,,,メインフェーズ,0
125191,5290001058013,01,0,2015-11-06,2015-10-05,株式会社プラス・ワン,,301,埼玉県,熊谷市,上江袋１０６４番地５５,,11,202,3600234,,,,,,,2015-10-05,1,,,,,,0
150189,6290001059613,12,0,2017-12-22,2017-12-18,株式会社スタッフワールド,,301,埼玉県,川口市,原町１０番２３－２０２号ジェム川口,,11,203,3320025,,,,,,,2015-10-05,1,,,,,,0
21740,1290001055773,12,1,2018-05-01,2017-04-27,株式会社山川,,301,千葉県,千葉市稲毛区,千草台１丁目１番２４棟１０３号,,12,103,2630013,,,,,,,2015-10-05,1,,,,,ヤマカワ,0
43558,2290001059352,01,0,2015-11-06,2015-10-05,株式会社東洋の星,,301,千葉県,柏市,中央１丁目４番１８号六洋コーポラス２０２号,,12,217,2770023,,,,,,,2015-10-05,1,,,,,,0
65251,3290001055755,01,0,2015-11-06,2015-10-05,株式会社ｏｆｆｉｃｅＫＯＧ,,301,千葉県,千葉市中央区,大森町２６３番地,,12,101,2600811,,,,,,,2015-10-05,1,,,,,,0
65252,3290001056605,01,0,2015-11-06,2015-10-05,オールトレイズジャパン株式会社,,301,千葉県,佐倉市,下勝田１０２２番地,,12,212,2850053,,,,,,,2015-10-05,1,,,,,,0
174136,8290001058943,01,0,2015-11-06,2015-10-05,ノーブル株式会社,,301,千葉県,船橋市,本町３丁目３３番１３号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
195897,9290001055403,01,0,2015-11-06,2015-10-05,清和株式会社,,301,千葉県,白井市,桜台２丁目６番１３棟２０２号,,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
120687,1290001055575,01,0,2015-10-26,2015-10-05,株式会社ロイヤルトラスト,,301,東京都,中央区,築地５丁目４番１９－４０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
120688,1290001056326,12,0,2016-08-12,2016-08-08,株式会社ＨＫ＆Ｃパートナーズ,,301,東京都,中野区,上鷺宮２丁目４番１３号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
120689,1290001056565,12,1,2018-10-16,2018-10-05,株式会社ユナイテッドヒルズ,,301,東京都,武蔵野市,境４丁目１６番１３号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,ユナイテッドヒルズ,0
120690,1290001056846,12,0,2020-01-07,2019-12-26,株式会社南総合研究所,,301,東京都,港区,浜松町１丁目３番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ミナミケンキュウジョ,0
120691,1290001058330,12,1,2020-02-27,2017-09-19,株式会社ひつじぐも,,301,東京都,武蔵野市,西久保１丁目３番１０号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,ヒツジグモ,0
120692,1290001058520,11,0,2018-12-03,2018-11-26,株式会社キュービックベンチャーズ,,301,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー１６階,,13,104,1690074,,,,,,,2015-10-05,1,,,,,キュービックベンチャーズ,0
120693,1290001058553,21,0,2016-08-17,2016-08-05,Ｇｌｏｂａｌ　Ｅｎｅｒｇｙ　Ｊａｐａｎ株式会社,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2016-08-05,01,,,2015-10-05,1,,,,,,0
120694,1290001058660,12,0,2019-10-10,2019-10-04,フォルダ株式会社,,301,東京都,渋谷区,渋谷３丁目１０番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,フォルダ,0
120695,1290001058917,12,0,2020-02-05,2020-02-03,株式会社クリプトエア,,301,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,クリプトエア,0
120696,1290001059634,12,0,2019-04-04,2019-03-29,テオリアサイエンス株式会社,,301,東京都,千代田区,内神田１丁目１３番１２－１２０４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,テオリアサイエンス,0
120697,1290001059700,21,0,2018-08-15,2018-08-02,ＶＪソリューションズ株式会社,,301,東京都,渋谷区,神南１丁目９番２号,,13,113,1500041,,,2018-08-02,01,,,2015-10-05,1,,,,,ブイジェイソリューションズ,0
