35993,6080001001570,01,1,2020-05-19,2015-10-05,株式会社コンラッド,,301,岐阜県,羽島市,福寿町浅平３丁目９番地,,21,209,5016255,,,,,,,2015-10-05,1,,,,,コンラッド,0
35994,6080001005365,12,0,2018-05-30,2018-05-24,株式会社シキシマ,,301,岐阜県,岐阜市,敷島町７丁目５５番地,,21,201,5008369,,,,,,,2015-10-05,1,,,,,シキシマ,0
144,1080001000024,01,1,2019-02-19,2015-10-05,愛工業株式会社,,301,静岡県,静岡市駿河区,登呂６丁目２番５号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,アイコウギョウ,0
145,1080001000049,01,0,2015-11-13,2015-10-05,株式会社青島企画,,301,静岡県,静岡市葵区,本通２丁目３番地の１４,,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
146,1080001000057,01,0,2015-11-13,2015-10-05,青嶋木材株式会社,,301,静岡県,静岡市葵区,新伝馬２丁目１８番１８号,,22,101,4200944,,,,,,,2015-10-05,1,,,,,,0
147,1080001000073,21,0,2019-01-17,2019-01-15,株式会社アート・プラン,,301,静岡県,静岡市葵区,沓谷３丁目４番１５号ブルージュ１Ｆ,,22,101,4200816,,,2019-01-15,01,,,2015-10-05,1,,,,,アートプラン,0
148,1080001000098,01,0,2015-11-13,2015-10-05,株式会社アイム,,301,静岡県,静岡市葵区,西草深町２２番１４号,,22,101,4200866,,,,,,,2015-10-05,1,,,,,,0
149,1080001000123,01,1,2019-09-17,2015-10-05,株式会社アカサカ,,301,静岡県,静岡市葵区,駒形通２丁目５番１０－４０１号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,アカサカ,0
150,1080001000131,01,1,2019-01-09,2015-10-05,株式会社アクテイブ東海,,301,静岡県,静岡市葵区,建穂２丁目６番３号,,22,101,4211214,,,,,,,2015-10-05,1,,,,,アクティブトウカイ,0
151,1080001000148,01,1,2018-11-05,2015-10-05,株式会社秋山機械,,301,静岡県,静岡市駿河区,北丸子１丁目３０番１０号,,22,102,4210106,,,,,,,2015-10-05,1,,,,,アキヤマキカイ,0
152,1080001000164,01,1,2019-06-19,2015-10-05,株式会社浅岡商店,,301,静岡県,静岡市葵区,山崎１丁目２１番地の７,,22,101,4211213,,,,,,,2015-10-05,1,,,,,アサオカショウテン,0
153,1080001000172,01,0,2015-11-13,2015-10-05,株式会社あさぎり,,301,静岡県,静岡市駿河区,南町１８番１号,,22,102,4228067,,,,,,,2015-10-05,1,,,,,,0
154,1080001000180,01,1,2019-10-08,2015-10-05,株式会社アステックス,,301,静岡県,静岡市駿河区,手越２５６番地の１,,22,102,4210102,,,,,,,2015-10-05,1,,,,,アステックス,0
155,1080001000189,01,1,2018-10-23,2015-10-05,株式会社旭工業所,,301,静岡県,静岡市葵区,富厚里１３１７番地の１,,22,101,4211315,,,,,,,2015-10-05,1,,,,,アサヒコウギョウショ,0
156,1080001000197,01,1,2019-12-26,2015-10-05,旭産業株式会社,,301,静岡県,静岡市葵区,古庄１丁目３番９号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,アサヒサンギョウ,0
157,1080001000230,01,0,2015-11-13,2015-10-05,株式会社バハティ,,301,静岡県,静岡市駿河区,西脇２７２番地,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
158,1080001000255,01,0,2015-11-13,2015-10-05,アバンテックス株式会社,,301,静岡県,静岡市駿河区,上川原８番２号,,22,102,4210132,,,,,,,2015-10-05,1,,,,,,0
159,1080001000263,01,0,2015-11-13,2015-10-05,株式会社アビリティー,,301,静岡県,静岡市駿河区,中原７４３番地の１サイテックビル２階,,22,102,4228058,,,,,,,2015-10-05,1,,,,,,0
160,1080001000271,21,0,2016-02-12,2016-02-08,株式会社天野組,,301,静岡県,静岡市葵区,伊呂波町３番９号,,22,101,4200946,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
161,1080001000305,01,0,2015-11-13,2015-10-05,株式会社アルファ・ネットワーク,,301,静岡県,静岡市葵区,錦町７番地の３,,22,101,4200015,,,,,,,2015-10-05,1,,,,,,0
162,1080001000313,01,0,2015-11-13,2015-10-05,イーエムサービス株式会社,,301,静岡県,静岡市駿河区,中島２９４１番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
163,1080001000321,21,0,2016-02-12,2016-02-08,株式会社飯田建設,,301,静岡県,静岡市葵区,沓谷１丁目３１番１０号,,22,101,4200816,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
164,1080001000338,01,1,2018-09-04,2015-10-05,株式会社池田油業,,301,静岡県,静岡市葵区,南沼上３丁目３番１２号,,22,101,4200905,,,,,,,2015-10-05,1,,,,,イケダユギョウ,0
165,1080001000362,21,0,2016-10-13,2016-10-06,株式会社石川工務店,,301,静岡県,静岡市駿河区,馬淵四丁目６番２５号,,22,102,4220000,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
166,1080001000379,01,1,2019-06-25,2015-10-05,株式会社伊勢藤商店,,301,静岡県,静岡市葵区,両替町２丁目２番地の３,,22,101,4200032,,,,,,,2015-10-05,1,,,,,イセトウショウテン,0
167,1080001000387,01,1,2018-07-23,2015-10-05,株式会社石部屋,,301,静岡県,静岡市葵区,弥勒２丁目５番２４号,,22,101,4200053,,,,,,,2015-10-05,1,,,,,セキベヤ,0
168,1080001000395,21,0,2017-01-25,2017-01-24,株式会社ひなてつ,,301,静岡県,静岡市葵区,馬場町１０５番地,,22,101,4200867,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
169,1080001000412,01,0,2015-11-13,2015-10-05,株式会社イデアクラフト,,301,静岡県,静岡市駿河区,池田１０５１番地,,22,102,4228005,,,,,,,2015-10-05,1,,,,,,0
170,1080001000429,01,0,2015-11-13,2015-10-05,一興伸塗装工業株式会社,,301,静岡県,静岡市葵区,古庄２丁目１８番１４号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,,0
171,1080001000437,01,1,2019-11-15,2015-10-05,株式会社市川金吾商店,,301,静岡県,静岡市葵区,錦町３５番地,,22,101,4200015,,,,,,,2015-10-05,1,,,,,イチカワキンゴショウテン,0
172,1080001000445,01,0,2015-11-13,2015-10-05,井田製材株式会社,,301,静岡県,静岡市葵区,長沼６５１番地,,22,101,4200813,,,,,,,2015-10-05,1,,,,,,0
173,1080001000453,01,1,2018-04-26,2015-10-05,株式会社一富士製菓,,301,静岡県,静岡市駿河区,中原８８１番地,,22,102,4228058,,,,,,,2015-10-05,1,,,,,イチフジセイカ,0
174,1080001000461,01,0,2015-11-13,2015-10-05,株式会社インテリアインデックス,,301,静岡県,静岡市葵区,春日３丁目１５番５号,,22,101,4200823,,,,,,,2015-10-05,1,,,,,,0
175,1080001000478,12,0,2016-05-18,2016-05-16,稲森産業株式会社,,301,静岡県,静岡市葵区,西草深町１９番１６号,,22,101,4200866,,,,,,,2015-10-05,1,,,,,,0
176,1080001000494,01,0,2015-11-13,2015-10-05,株式会社岩崎功商店,,301,静岡県,静岡市葵区,井宮町１３４番地,,22,101,4200001,,,,,,,2015-10-05,1,,,,,,0
177,1080001000503,01,0,2015-11-13,2015-10-05,岩本鋼板工業株式会社,,301,静岡県,静岡市葵区,柚木５０番地の１０,,22,101,4200821,,,,,,,2015-10-05,1,,,,,,0
178,1080001000536,12,1,2019-01-24,2017-08-21,宇式エンジニアリング株式会社,,301,静岡県,静岡市駿河区,国吉田１丁目６番３３号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,ウシキエンジニアリング,0
179,1080001000544,01,1,2020-02-20,2015-10-05,株式会社ウチノデンキ,,301,静岡県,静岡市葵区,大岩３丁目２１番９号,,22,101,4200886,,,,,,,2015-10-05,1,,,,,ウチノデンキ,0
180,1080001000552,01,0,2015-11-13,2015-10-05,海野建設株式会社,,301,静岡県,静岡市葵区,東瀬名町１番４８号,,22,101,4200912,,,,,,,2015-10-05,1,,,,,,0
181,1080001000560,01,0,2015-11-13,2015-10-05,梅ヶ島観光開発株式会社,,301,静岡県,静岡市葵区,梅ケ島５００８番地の１,,22,101,4212301,,,,,,,2015-10-05,1,,,,,,0
182,1080001000569,01,0,2015-11-13,2015-10-05,株式会社漆畑樹脂,,301,静岡県,静岡市葵区,長沼１丁目７番９号,,22,101,4200813,,,,,,,2015-10-05,1,,,,,,0
183,1080001000593,01,1,2019-08-15,2015-10-05,エーシーエス株式会社,,301,静岡県,静岡市駿河区,有東２丁目１２番２１号,,22,102,4228032,,,,,,,2015-10-05,1,,,,,エーシーエス,0
184,1080001000610,01,1,2018-10-10,2015-10-05,栄東装備株式会社,,301,静岡県,静岡市葵区,吉野町６番１号,,22,101,4200046,,,,,,,2015-10-05,1,,,,,エイトウソウビ,0
185,1080001000619,01,0,2015-11-13,2015-10-05,株式会社栄和土木,,301,静岡県,静岡市駿河区,広野３丁目１番４号,,22,102,4210121,,,,,,,2015-10-05,1,,,,,,0
186,1080001000643,01,0,2015-11-13,2015-10-05,エス・エス警備保障株式会社,,301,静岡県,静岡市駿河区,馬淵二丁目１０番２３号,,22,102,4220000,,,,,,,2015-10-05,1,,,,,,0
187,1080001000651,01,0,2015-11-13,2015-10-05,株式会社エス・ケイ・アイ酒井商店,,301,静岡県,静岡市葵区,錦町２５番地の３,,22,101,4200015,,,,,,,2015-10-05,1,,,,,,0
188,1080001000668,01,0,2015-11-13,2015-10-05,株式会社コア・エンターテーメント,,301,静岡県,静岡市駿河区,見瀬２３９番地,,22,102,4228057,,,,,,,2015-10-05,1,,,,,,0
189,1080001000684,01,1,2018-04-10,2015-10-05,トータルセキュリティＳＰ株式会社,,301,静岡県,静岡市清水区,楠新田６４番地,,22,103,4240882,,,,,,,2015-10-05,1,,,,,トータルセキュリティエスピー,0
190,1080001000726,01,0,2015-11-13,2015-10-05,エフエムアール株式会社,,301,静岡県,静岡市駿河区,宮竹１丁目１５番１０号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,,0
191,1080001000750,01,1,2019-02-27,2015-10-05,株式会社エムケーマエダ家具,,301,静岡県,静岡市葵区,新富町４丁目１４番地の８,,22,101,4200061,,,,,,,2015-10-05,1,,,,,エムケーマエダカグ,0
181,1080001000767,01,1,2020-06-03,2015-10-05,エル・ディ東海株式会社,,301,静岡県,静岡市葵区,千代田７丁目８番２４号,,22,101,4200803,,,,,,,2015-10-05,1,,,,,エルディトウカイ,0
193,1080001000783,21,0,2016-05-16,2016-05-12,株式会社大石自動車,,301,静岡県,静岡市駿河区,手越１３５番地の１,,22,102,4210102,,,2016-05-12,01,,,2015-10-05,1,,,,,,0
194,1080001000791,12,0,2018-08-16,2018-08-15,株式会社オーケーシー,,301,静岡県,静岡市駿河区,敷地２丁目９番２０号,,22,102,4228036,,,,,,,2015-10-05,1,,,,,オーケーシー,0
195,1080001000800,11,0,2019-09-05,2019-09-02,株式会社静岡ファーストエステート,,301,静岡県,静岡市駿河区,石田１丁目１番３５号,,22,102,4228042,,,,,,,2015-10-05,1,,,,,シズオカファーストエステート,0
196,1080001000809,01,0,2015-11-13,2015-10-05,オーシャン株式会社,,301,静岡県,静岡市葵区,吉野町３番５号,,22,101,4200046,,,,,,,2015-10-05,1,,,,,,0
197,1080001000817,01,1,2018-12-06,2015-10-05,株式会社大地運動具店,,301,静岡県,静岡市葵区,駿府町１番４６号,,22,101,4200856,,,,,,,2015-10-05,1,,,,,オオチウンドウグテン,0
198,1080001000825,01,0,2015-11-13,2015-10-05,株式会社大高商事,00067214,301,静岡県,静岡市駿河区,寺田１２番地の１０,,22,102,4210137,,,,,,,2015-10-05,1,,,,,,0
199,1080001000833,01,0,2015-11-13,2015-10-05,オートドア・メンテナンス株式会社,,301,静岡県,静岡市駿河区,東新田１丁目１４番２５号,,22,102,4210112,,,,,,,2015-10-05,1,,,,,,0
200,1080001000858,01,0,2015-11-13,2015-10-05,大村商事株式会社,,301,静岡県,静岡市葵区,慈悲尾３２０番地,,22,101,4211211,,,,,,,2015-10-05,1,,,,,,0
201,1080001000866,01,0,2015-11-13,2015-10-05,株式会社音楽舎,,301,静岡県,静岡市駿河区,国吉田４丁目８番６号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,,0
202,1080001000890,01,0,2015-11-13,2015-10-05,株式会社岡部社団,,301,静岡県,静岡市葵区,安東１丁目１５番２１号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,,0
203,1080001000908,01,1,2019-10-04,2015-10-05,小倉屋株式会社,,301,静岡県,静岡市葵区,流通センター５番６号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,オグラヤ,0
204,1080001000924,01,0,2015-11-13,2015-10-05,オザワ宝石株式会社,,301,静岡県,静岡市駿河区,石田３丁目６番１３号,,22,102,4228042,,,,,,,2015-10-05,1,,,,,,0
205,1080001000932,01,0,2015-11-13,2015-10-05,株式会社お茶のサトウ,,301,静岡県,静岡市葵区,紺屋町１番地の６,,22,101,4200852,,,,,,,2015-10-05,1,,,,,,0
206,1080001000949,01,0,2015-11-13,2015-10-05,株式会社オフト建設,,301,静岡県,静岡市葵区,大岩１丁目３番３０号,,22,101,4200886,,,,,,,2015-10-05,1,,,,,,0
207,1080001000981,12,0,2018-10-26,2018-10-24,アオイネオン株式会社,,301,静岡県,静岡市葵区,新伝馬１丁目３番４３号,,22,101,4200944,,,,,,,2015-10-05,1,,,,,アオイネオン,0
208,1080001001006,01,0,2015-11-13,2015-10-05,株式会社岳南木工商会,,301,静岡県,静岡市葵区,千代５３７番地の１,,22,101,4211212,,,,,,,2015-10-05,1,,,,,,0
209,1080001001022,01,0,2015-11-13,2015-10-05,株式会社カジキ建業,,301,静岡県,静岡市葵区,羽鳥１丁目１８番５８号,,22,101,4211215,,,,,,,2015-10-05,1,,,,,,0
210,1080001001030,21,0,2016-01-13,2016-01-08,株式会社カジュアルモチヅキ,,301,静岡県,静岡市葵区,田町１丁目５３番地,,22,101,4200068,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
211,1080001001047,01,0,2015-11-13,2015-10-05,株式会社カタセ,,301,静岡県,静岡市葵区,北安東５丁目１番４号,,22,101,4200881,,,,,,,2015-10-05,1,,,,,,0
212,1080001001063,01,0,2015-11-13,2015-10-05,株式会社カネイチ小柳商店,,301,静岡県,静岡市駿河区,石部１４番４号,,22,102,4210123,,,,,,,2015-10-05,1,,,,,,0
213,1080001001088,01,0,2015-11-13,2015-10-05,カンポートシステムズ株式会社,,301,静岡県,静岡市葵区,流通センター１１番３号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,,0
214,1080001001113,01,1,2020-04-14,2015-10-05,川口製茶株式会社,,301,静岡県,静岡市葵区,銭座町８５番地,,22,101,4200842,,,,,,,2015-10-05,1,,,,,カワグチセイチャ,0
215,1080001001121,01,0,2015-11-13,2015-10-05,株式会社川﨑宣弘社,00067216,301,静岡県,静岡市葵区,安東３丁目４番１５－２０２号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,,0
216,1080001001138,12,0,2020-04-07,2020-04-02,河辺商事株式会社,,301,静岡県,静岡市葵区,薬師７番地の２１,,22,101,4200906,,,,,,,2015-10-05,1,,,,,カワベショウジ,0
217,1080001001154,21,0,2019-11-22,2019-11-19,株式会社金魚屋陶苑,,301,静岡県,静岡市葵区,清閑町１２番１５号,,22,101,4200047,,,2019-11-19,01,,,2015-10-05,1,,,,,キンギョヤトウエン,0
218,1080001001162,01,1,2019-01-21,2015-10-05,株式会社近代建設不動産,,301,静岡県,静岡市駿河区,石田３丁目１８番１３号,,22,102,4228042,,,,,,,2015-10-05,1,,,,,キンダイケンセツフドウサン,0
219,1080001001170,01,1,2018-09-28,2015-10-05,株式会社北村鈑金製作所,,301,静岡県,静岡市葵区,瀬名川３丁目７番２８号,,22,101,4200913,,,,,,,2015-10-05,1,,,,,キタムラバンキンセイサクジョ,0
220,1080001001179,01,0,2015-11-13,2015-10-05,株式会社木村家具本店,,301,静岡県,静岡市葵区,羽鳥８２１番地の３,,22,101,4211215,,,,,,,2015-10-05,1,,,,,,0
221,1080001001187,01,1,2019-12-04,2015-10-05,共栄貨物株式会社,,301,静岡県,静岡市駿河区,下川原４丁目２０番８号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,キョウエイカモツ,0
222,1080001001204,01,0,2015-11-13,2015-10-05,株式会社京都むらまつ,,301,静岡県,静岡市葵区,馬場町２５番地の２,,22,101,4200867,,,,,,,2015-10-05,1,,,,,,0
223,1080001001212,01,1,2019-07-02,2015-10-05,株式会社キョーワ,,301,静岡県,静岡市葵区,長沼２丁目１４番２８号,,22,101,4200813,,,,,,,2015-10-05,1,,,,,キョーワ,0
224,1080001001220,01,1,2019-04-19,2015-10-05,協和整美株式会社,,301,静岡県,静岡市葵区,唐瀬２丁目２番１５号,,22,101,4200937,,,,,,,2015-10-05,1,,,,,キョウワセイビ,0
225,1080001001229,01,0,2015-11-13,2015-10-05,協和電工株式会社,,301,静岡県,静岡市葵区,日出町１０番地５２,,22,101,4200837,,,,,,,2015-10-05,1,,,,,,0
226,1080001001245,01,1,2019-03-22,2015-10-05,株式会社キャラット,,301,静岡県,静岡市駿河区,西中原２丁目２番１号,,22,102,4228053,,,,,,,2015-10-05,1,,,,,キャラット,0
227,1080001001261,12,0,2018-11-06,2018-11-02,株式会社くすり自然堂,,301,静岡県,静岡市葵区,北安東４丁目２２番５号,,22,101,4200881,,,,,,,2015-10-05,1,,,,,クスリシゼンドウ,0
228,1080001001278,21,0,2018-06-04,2018-05-31,株式会社熊谷商店,,301,静岡県,静岡市駿河区,中原４４３番地の４,,22,102,4228058,,,2018-05-31,01,,,2015-10-05,1,,,,,,0
229,1080001001294,01,1,2018-10-11,2015-10-05,グリーン・シャワー株式会社,,301,静岡県,静岡市葵区,南沼上１丁目３番２２号,,22,101,4200905,,,,,,,2015-10-05,1,,,,,グリーンシャワー,0
230,1080001001303,01,1,2020-04-17,2015-10-05,株式会社グローバルサンワ,,301,静岡県,静岡市葵区,川合３丁目２０番１号,,22,101,4200923,,,,,,,2015-10-05,1,,,,,グローバルサンワ,0
231,1080001001328,01,1,2020-04-21,2015-10-05,株式会社グランドリサーチ,,301,静岡県,静岡市駿河区,下川原５丁目４番５号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,グランドリサーチ,0
232,1080001001344,01,1,2019-05-20,2015-10-05,ケーエスユニオン株式会社,,301,静岡県,静岡市駿河区,中島３１９４番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,ケーエスユニオン,0
233,1080001001352,01,1,2019-10-08,2015-10-05,株式会社京城園,,301,静岡県,静岡市駿河区,登呂１丁目１９番１９号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,ケイジョウエン,0
234,1080001001360,01,0,2015-11-13,2015-10-05,株式会社蛍友教育社,,301,静岡県,静岡市葵区,一番町１２番地,,22,101,4200071,,,,,,,2015-10-05,1,,,,,,0
235,1080001001377,01,0,2015-11-13,2015-10-05,株式会社ケンジョー研究所,,301,静岡県,静岡市清水区,堂林２丁目１７番２８号,,22,103,4240851,,,,,,,2015-10-05,1,,,,,,0
236,1080001001402,01,0,2015-11-13,2015-10-05,株式会社香芸社,,301,静岡県,静岡市葵区,新間１３７１番地の２,,22,101,4211201,,,,,,,2015-10-05,1,,,,,,0
237,1080001001410,01,0,2015-11-13,2015-10-05,株式会社光進,,301,静岡県,静岡市葵区,大岩町２番４８－３０１号,,22,101,4200885,,,,,,,2015-10-05,1,,,,,,0
171,1080001001419,01,1,2020-06-04,2015-10-05,株式会社弘翔建設,,301,静岡県,静岡市葵区,千代田６丁目３０番２２号,,22,101,4200803,,,,,,,2015-10-05,1,,,,,コウショウケンセツ,0
239,1080001001435,01,0,2015-11-13,2015-10-05,株式会社光陽企画,,301,静岡県,静岡市駿河区,下川原２丁目３０番,,22,102,4210113,,,,,,,2015-10-05,1,,,,,,0
240,1080001001451,01,1,2019-09-02,2015-10-05,株式会社幸和設備,,301,静岡県,静岡市葵区,池ケ谷１番１４号,,22,101,4200936,,,,,,,2015-10-05,1,,,,,コウワセツビ,0
241,1080001001484,01,0,2015-11-13,2015-10-05,株式会社小島康平商店,,301,静岡県,静岡市葵区,錦町１９番地,,22,101,4200015,,,,,,,2015-10-05,1,,,,,,0
242,1080001001492,21,0,2016-10-18,2016-10-12,株式会社コスメッセ,,301,静岡県,焼津市,東小川２丁目１７番１３号２０５,,22,212,4250035,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
243,1080001001518,01,1,2018-10-05,2015-10-05,株式会社小長井仏具本店,,301,静岡県,静岡市葵区,研屋町６５番地の１,,22,101,4200029,,,,,,,2015-10-05,1,,,,,コナガイブツグホンテン,0
244,1080001001526,01,1,2018-05-25,2015-10-05,小沼製饀株式会社,00067220,301,静岡県,静岡市駿河区,南町４番２６号,,22,102,4228067,,,,,,,2015-10-05,1,,,,,コヌマセイアン,0
245,1080001001534,01,1,2018-12-25,2015-10-05,株式会社小林工務店,,301,静岡県,静岡市駿河区,小黒２丁目１番２４号,,22,102,4228072,,,,,,,2015-10-05,1,,,,,コバヤシコウムテン,0
246,1080001001550,71,0,2018-10-26,2018-10-18,株式会社コハラビル,,301,静岡県,静岡市葵区,鷹匠３丁目１４番１６号,,22,101,4200839,,,,,,平成３０年１０月１日静岡市葵区鷹匠三丁目１４番１６号株式会社コハラエステートサービス（3080001001549）を合併,2015-10-05,1,,,,,コハラビル,0
