20736,3100002022161,01,0,2015-11-06,2015-10-05,有限会社リスクマネージメントサービス,,302,長野県,松本市,蟻ケ崎４丁目４番１６号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
20737,3100002022178,01,0,2015-11-06,2015-10-05,有限会社ドラゴントレーディング,,302,長野県,松本市,大字大村３４４番地１８,,20,202,3900304,,,,,,,2015-10-05,1,,,,,,0
20738,3100002022186,01,0,2015-11-06,2015-10-05,有限会社レヴァンテ靴店,,302,長野県,松本市,旭１丁目２番２５号,,20,202,3900802,,,,,,,2015-10-05,1,,,,,,0
20739,3100002022194,01,0,2015-11-06,2015-10-05,有限会社れすとよこやま,,302,長野県,松本市,高宮中２番３２号,,20,202,3900834,,,,,,,2015-10-05,1,,,,,,0
20740,3100002022203,01,0,2015-11-06,2015-10-05,有限会社ロギンス,,302,長野県,松本市,本庄１丁目１番１７号横山ビル１階,,20,202,3900814,,,,,,,2015-10-05,1,,,,,,0
20741,3100002022211,01,0,2015-11-06,2015-10-05,有限会社アズミジェイシー,,302,長野県,松本市,梓川倭５番地,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
20742,3100002022228,01,0,2015-11-06,2015-10-05,有限会社かみじま,,302,長野県,松本市,梓川倭２４８８番地２,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
20743,3100002022252,01,1,2018-11-12,2015-10-05,有限会社デスポ・ヤマト店,,302,長野県,松本市,梓川倭２３９５番地６,,20,202,3901701,,,,,,,2015-10-05,1,,,,,デスポヤマトテン,0
20744,3100002022260,01,0,2015-11-06,2015-10-05,有限会社伯栄建設,,302,長野県,松本市,梓川倭４４３番地９,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
20745,3100002022277,01,0,2015-11-06,2015-10-05,有限会社モモセシステムサービス,,302,長野県,松本市,梓川梓２３２０番地,,20,202,3901702,,,,,,,2015-10-05,1,,,,,,0
20746,3100002022285,01,0,2015-11-06,2015-10-05,有限会社勝山組,,302,長野県,松本市,奈川１３４３番地,,20,202,3901611,,,,,,,2015-10-05,1,,,,,,0
970,3100002022302,21,0,2020-06-04,2020-06-01,有限会社上條建工,,302,長野県,東筑摩郡山形村,２７５７番地,,20,450,3901301,,,2020-06-01,01,,,2015-10-05,1,,,,,カミジョウケンコウ,0
20748,3100002022310,01,0,2015-11-06,2015-10-05,有限会社佐野商会,,302,長野県,東筑摩郡山形村,３８６６番地,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
20749,3100002022319,12,0,2017-10-02,2017-09-27,有限会社創幻舎,,302,長野県,上伊那郡箕輪町,大字中箕輪９２６１番地,,20,383,3994601,,,,,,,2015-10-05,1,,,,,,0
20750,3100002022327,21,0,2017-07-14,2017-07-05,有限会社トミー,,302,長野県,東筑摩郡山形村,１３２８番地２,,20,450,3901301,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
20751,3100002022335,21,0,2015-11-06,2015-10-13,有限会社原澤建築,,302,長野県,松本市,大字島立３５２６番地２,,20,202,3900852,,,2015-10-13,01,,,2015-10-05,1,,,,,,0
20752,3100002022343,01,0,2015-11-06,2015-10-05,有限会社マリン－ジョイフル,,302,長野県,東筑摩郡山形村,３２７３番地,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
20753,3100002022351,01,0,2015-11-06,2015-10-05,有限会社信州設備,,302,長野県,松本市,平田東２丁目１番１号,,20,202,3990014,,,,,,,2015-10-05,1,,,,,,0
20754,3100002022368,01,0,2015-11-06,2015-10-05,有限会社井戸本機械,,302,長野県,松本市,波田５２０４番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20755,3100002022376,01,0,2015-11-06,2015-10-05,有限会社笠建興業,,302,長野県,松本市,大字和田１７８０番地１,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
20756,3100002022384,01,0,2015-11-06,2015-10-05,有限会社上條重機建設,,302,長野県,松本市,波田５７１２番地９７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20757,3100002022392,01,0,2015-11-06,2015-10-05,有限会社久保鉄筋工業,,302,長野県,松本市,波田５８５３番地７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20758,3100002022401,01,0,2015-11-06,2015-10-05,有限会社エムズ,,302,長野県,松本市,波田１６７３番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20759,3100002022426,01,0,2015-11-06,2015-10-05,忠地建設有限会社,,302,長野県,松本市,波田９９７７番地７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20760,3100002022434,01,0,2015-11-06,2015-10-05,有限会社トチケン,,302,長野県,松本市,波田１５７３番地１２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20761,3100002022442,01,0,2015-11-06,2015-10-05,有限会社正和商事,,302,長野県,松本市,県１丁目１２番１９号,,20,202,3900812,,,,,,,2015-10-05,1,,,,,,0
20762,3100002022450,01,0,2015-11-06,2015-10-05,有限会社波田中央自動車工場,,302,長野県,松本市,波田１０１０１番地９,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20763,3100002022467,01,0,2015-11-06,2015-10-05,有限会社大和屋商店,,302,長野県,松本市,城西１丁目６番９号,,20,202,3900875,,,,,,,2015-10-05,1,,,,,,0
20764,3100002022475,01,0,2015-11-06,2015-10-05,有限会社ヤマエンジニアリング,,302,長野県,松本市,波田１７９４番地５,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20765,3100002022483,01,0,2015-11-06,2015-10-05,有限会社アール,,302,長野県,松本市,安曇４２５１番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
20766,3100002022491,01,0,2015-11-06,2015-10-05,有限会社奥原木材工業,,302,長野県,松本市,大字島立２２０９番地の２,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
20767,3100002022500,01,0,2015-11-06,2015-10-05,有限会社熊谷林産,,302,長野県,松本市,安曇７４２番地１,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
20768,3100002022509,01,1,2020-02-13,2015-10-05,株式会社白船グランドホテル,,301,長野県,松本市,安曇４２０３番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,シラフネグランドホテル,0
20769,3100002022525,01,0,2015-11-06,2015-10-05,有限会社西糸屋,,302,長野県,松本市,安曇上高地４４６９番地１,,20,202,3901516,,,,,,,2015-10-05,1,,,,,,0
20770,3100002022533,01,0,2015-11-06,2015-10-05,有限会社美鈴荘,,302,長野県,松本市,安曇４０８５番地４９,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
20771,3100002022558,21,0,2017-09-22,2017-09-15,有限会社真石匠,,302,長野県,松本市,大字島立３９４３番地,,20,202,3900852,,,2017-09-15,01,,,2015-10-05,1,,,,,,0
20772,3100002022566,21,0,2017-12-15,2017-12-11,有限会社クリエイト・ユー,,302,長野県,松本市,大字松原５８番地１,,20,202,3990022,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
20773,3100002022574,01,0,2015-11-06,2015-10-05,有限会社ひまわり企画,,302,長野県,松本市,梓川倭６２８番地１,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
20774,3100002022582,01,0,2015-11-06,2015-10-05,有限会社米光建設,,302,長野県,松本市,野溝西１丁目３番２６号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
20775,3100002022590,01,0,2015-11-06,2015-10-05,有限会社松本起工,,302,長野県,松本市,大字中山５７８１番地,,20,202,3900823,,,,,,,2015-10-05,1,,,,,,0
20776,3100002022608,01,0,2015-11-06,2015-10-05,有限会社クック松本,,302,長野県,松本市,双葉７番２７－５０２号,,20,202,3900833,,,,,,,2015-10-05,1,,,,,,0
20777,3100002022616,01,0,2015-11-06,2015-10-05,有限会社沢村コンタクト,,302,長野県,松本市,沢村３丁目４番３８号,,20,202,3900877,,,,,,,2015-10-05,1,,,,,,0
20778,3100002022624,01,0,2015-11-06,2015-10-05,有限会社トリップサービス,,302,長野県,松本市,大字島内４１７９－１,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
20779,3100002022632,01,0,2015-11-06,2015-10-05,有限会社百瀬不動産,,302,長野県,松本市,野溝西１丁目１１番２９号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
20780,3100002022640,01,1,2016-04-21,2015-10-05,農業生産法人マハリシ・ヴェーダ有機農業有限会社,,302,長野県,松本市,波田４８１４番地,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20781,3100002022649,01,0,2015-11-06,2015-10-05,有限会社チェリーオイル,,302,長野県,松本市,深志２丁目５番１３号,,20,202,3900815,,,,,,,2015-10-05,1,,,,,,0
20782,3100002022657,01,0,2015-11-06,2015-10-05,有限会社名和商店,,302,長野県,松本市,波田９９７４番地７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20783,3100002022665,01,0,2015-11-06,2015-10-05,有限会社トーホー開発,,302,長野県,松本市,本庄１丁目９番５号,,20,202,3900814,,,,,,,2015-10-05,1,,,,,,0
20784,3100002022673,01,0,2015-11-06,2015-10-05,有限会社円葉物流,,302,長野県,松本市,大字島内６６４８番地２,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
20785,3100002022681,01,0,2015-11-06,2015-10-05,ひだまりサービス有限会社,,302,長野県,松本市,笹部２丁目６番６０号,,20,202,3900847,,,,,,,2015-10-05,1,,,,,,0
20786,3100002022698,12,0,2017-10-02,2017-09-27,有限会社ドゥーピー,,302,長野県,松本市,城東２丁目８番２号,,20,202,3900807,,,,,,,2015-10-05,1,,,,,,0
20787,3100002022707,01,0,2015-11-06,2015-10-05,有限会社ケービーエス,,302,長野県,松本市,大字島立１５２２番地３,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
20788,3100002022731,12,1,2019-03-08,2019-03-05,有限会社門十郎薬局,,302,長野県,松本市,深志１丁目５－１３,,20,202,3900815,,,,,,,2015-10-05,1,,,,,モンジュウロウヤッキョク,0
20789,3100002022748,01,0,2015-11-06,2015-10-05,有限会社エムケーワイ,,302,長野県,松本市,大字岡田町６３６番地３,,20,202,3900315,,,,,,,2015-10-05,1,,,,,,0
20790,3100002022756,01,0,2015-11-06,2015-10-05,有限会社ヒューマンレジャープロジェクト,,302,長野県,松本市,深志３丁目７番２号,,20,202,3900815,,,,,,,2015-10-05,1,,,,,,0
20791,3100002022764,01,0,2015-11-06,2015-10-05,有限会社ミズ興業,,302,長野県,松本市,大字島立５２０番地１２,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
20792,3100002022780,01,0,2015-11-06,2015-10-05,システム工房有限会社,,302,長野県,松本市,大字今井３２０１番地１４,,20,202,3901131,,,,,,,2015-10-05,1,,,,,,0
20793,3100002022797,01,0,2015-11-06,2015-10-05,有限会社ファーストパーツ,,302,長野県,松本市,寿北２丁目３番３号,,20,202,3990011,,,,,,,2015-10-05,1,,,,,,0
20794,3100002022806,01,0,2015-11-06,2015-10-05,有限会社テック,,302,長野県,松本市,両島１４番７号,,20,202,3900848,,,,,,,2015-10-05,1,,,,,,0
20795,3100002022822,01,0,2015-11-06,2015-10-05,有限会社マザーアース信州,,302,長野県,安曇野市,穂高４３１２番地２,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20796,3100002022830,01,0,2015-11-06,2015-10-05,有限会社忠建,,302,長野県,松本市,波田１６１３番地２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20797,3100002022839,01,0,2015-11-06,2015-10-05,有限会社コレクト,,302,長野県,松本市,大字島内４５５６番地の６,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
20798,3100002022863,01,0,2015-11-06,2015-10-05,有限会社塩原薬局,,302,長野県,松本市,波田５４４５番地４,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20799,3100002022871,01,0,2015-11-06,2015-10-05,有限会社佐藤土木工業,,302,長野県,東筑摩郡山形村,５１２５番地２４,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
20800,3100002022896,01,0,2015-11-06,2015-10-05,有限会社朋翔,,302,長野県,松本市,深志３丁目４番３号ハイライズ魚武６０１号,,20,202,3900815,,,,,,,2015-10-05,1,,,,,,0
20801,3100002022905,01,0,2015-11-06,2015-10-05,有限会社風花,,302,長野県,松本市,並柳２丁目９番１９号,,20,202,3900825,,,,,,,2015-10-05,1,,,,,,0
20802,3100002022913,01,0,2015-11-06,2015-10-05,有限会社Ｓ・Ａ・Ｔ,,302,長野県,松本市,庄内１丁目１０番１１号,,20,202,3900828,,,,,,,2015-10-05,1,,,,,,0
20803,3100002022938,01,0,2015-11-06,2015-10-05,有限会社はまなす,,302,長野県,松本市,村井町西２丁目１６番１号,,20,202,3990037,,,,,,,2015-10-05,1,,,,,,0
20804,3100002022946,01,0,2015-11-06,2015-10-05,有限会社アイネクスト,,302,長野県,松本市,波田１０１１９番地２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20805,3100002022987,01,0,2015-11-06,2015-10-05,有限会社頑歩,,302,長野県,松本市,宮渕１丁目１番２２号,,20,202,3900862,,,,,,,2015-10-05,1,,,,,,0
20806,3100002022995,01,0,2015-11-06,2015-10-05,有限会社イー・ブレイン,,302,長野県,松本市,波田９７８０番地７,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20807,3100002023003,21,0,2018-07-09,2018-07-02,有限会社デリバリーサポート,,302,長野県,松本市,波田６３０８番地１２,,20,202,3901401,,,2018-07-02,01,,,2015-10-05,1,,,,,デリバリーサポート,0
20808,3100002023044,01,0,2015-11-06,2015-10-05,有限会社トルース・ワールド,,302,長野県,松本市,城東１丁目３の２５Ａ＆Ｒビル３Ｆ,,20,202,3900807,,,,,,,2015-10-05,1,,,,,,0
20809,3100002023052,01,0,2015-11-06,2015-10-05,有限会社マルショウハウス,,302,長野県,松本市,平田西１丁目３番２２号,,20,202,3990015,,,,,,,2015-10-05,1,,,,,,0
20810,3100002023060,01,0,2015-11-06,2015-10-05,有限会社ランドマーク・メディア,,302,長野県,松本市,波田９１３３番地１,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
20811,3100002023077,01,0,2015-11-06,2015-10-05,マルゴ商事有限会社,,302,長野県,東筑摩郡山形村,４７４８番地,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
20812,3100002023085,01,0,2015-11-06,2015-10-05,有限会社ケイエスブレイン,,302,長野県,松本市,中央１丁目５番２３号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
20813,3100002023102,01,0,2015-11-06,2015-10-05,有限会社共生会,,302,長野県,松本市,大字松原４５番地５,,20,202,3990022,,,,,,,2015-10-05,1,,,,,,0
20814,3100002023110,01,0,2015-11-06,2015-10-05,有限会社てまりバス,,302,長野県,松本市,大字今井６９３１番地２６,,20,202,3901131,,,,,,,2015-10-05,1,,,,,,0
20815,3100002023119,01,1,2018-10-11,2015-10-05,有限会社あづみの会,,302,長野県,安曇野市,穂高北穂高１７１６番地１,,20,220,3998302,,,,,,,2015-10-05,1,,,,,アヅミノカイ,0
20816,3100002023127,01,0,2015-11-06,2015-10-05,有限会社時田通信,,302,長野県,安曇野市,穂高柏原２４１４番地１０,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
20817,3100002023135,01,0,2015-11-06,2015-10-05,有限会社サガン,,302,長野県,安曇野市,三郷明盛４７６６番地３,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20818,3100002023143,01,1,2020-01-17,2015-10-05,有限会社金井測量設計事務所,,302,長野県,松本市,会田７０６番地１,,20,202,3997402,,,,,,,2015-10-05,1,,,,,カナイソクリョウセッケイジムショ,0
20819,3100002023151,01,0,2015-11-06,2015-10-05,有限会社ウィンドパワー長野,,302,長野県,安曇野市,三郷温５００４番地１１,,20,220,3998102,,,,,,,2015-10-05,1,,,,,,0
20820,3100002023168,01,0,2015-11-06,2015-10-05,有限会社マルショー設備,,302,長野県,安曇野市,堀金烏川２１４６番地８,,20,220,3998211,,,,,,,2015-10-05,1,,,,,,0
20821,3100002023176,01,0,2015-11-06,2015-10-05,有限会社エリアス安曇野,,302,長野県,松本市,梓川倭１２８６番地１５,,20,202,3901701,,,,,,,2015-10-05,1,,,,,,0
20822,3100002023184,01,1,2018-10-18,2015-10-05,有限会社アルプス造園,,302,長野県,安曇野市,豊科高家６０６４番地,,20,220,3998204,,,,,,,2015-10-05,1,,,,,アルプスゾウエン,0
20823,3100002023192,21,0,2016-04-13,2016-04-04,有限会社アート・ギャラリー穂高,,302,長野県,安曇野市,穂高５９４４番地,,20,220,3998303,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
20824,3100002023201,01,0,2015-11-06,2015-10-05,有限会社アルプスクリーンサービス,,302,長野県,安曇野市,豊科２２８０番地１,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20825,3100002023218,01,0,2015-11-06,2015-10-05,アールテック有限会社,,302,長野県,安曇野市,穂高有明７８９１番地２０,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20826,3100002023226,01,0,2015-11-06,2015-10-05,有限会社アプローズ,,302,長野県,安曇野市,穂高有明８８０１番地２,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20827,3100002023234,01,0,2015-11-06,2015-10-05,有限会社有明精器製作所,,302,長野県,安曇野市,穂高北穂高２１９３番地４,,20,220,3998302,,,,,,,2015-10-05,1,,,,,,0
20828,3100002023242,01,0,2015-11-06,2015-10-05,有限会社有明作業所,,302,長野県,安曇野市,穂高有明９７８６番地,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20829,3100002023250,01,0,2015-11-06,2015-10-05,有限会社赤羽電気商会,,302,長野県,安曇野市,豊科２２９７番地,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20830,3100002023259,01,0,2015-11-06,2015-10-05,有限会社赤羽建設工業,,302,長野県,安曇野市,穂高有明２１３８番地５,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20831,3100002023275,01,0,2015-11-06,2015-10-05,有限会社アズミエレクトロニクス,,302,長野県,安曇野市,３１０７番内イ号,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
20832,3100002023291,01,0,2015-11-06,2015-10-05,有限会社安曇野エンジニア,,302,長野県,安曇野市,穂高有明３６１３番地２７,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20833,3100002023300,01,0,2015-11-06,2015-10-05,有限会社あづみ保険事務所,,302,長野県,安曇野市,穂高４９６７番地２,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20834,3100002023317,01,1,2020-05-20,2015-10-05,有限会社石川モータース,,302,長野県,安曇野市,穂高４３７４番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,イシカワモータース,0
20835,3100002023325,01,0,2015-11-06,2015-10-05,有限会社インテリア堀金,,302,長野県,安曇野市,堀金三田７０７番地１,,20,220,3998212,,,,,,,2015-10-05,1,,,,,,0
20836,3100002023333,01,0,2015-11-06,2015-10-05,有限会社一善,,302,長野県,安曇野市,穂高１３６０番地１,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20837,3100002023341,01,0,2015-11-06,2015-10-05,有限会社インテリア館,,302,長野県,安曇野市,豊科田沢５３００番地４,,20,220,3998203,,,,,,,2015-10-05,1,,,,,,0
20838,3100002023366,01,0,2015-11-06,2015-10-05,丒山自動車有限会社,00069592,302,長野県,安曇野市,三郷明盛４７６７番地１,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20839,3100002023382,01,0,2015-11-06,2015-10-05,有限会社エス・ケー・シー,,302,長野県,安曇野市,豊科南穂高３３９１番地６,,20,220,3998201,,,,,,,2015-10-05,1,,,,,,0
20840,3100002023390,01,0,2015-11-06,2015-10-05,有限会社えぞ彫工芸社,,302,長野県,安曇野市,三郷温５０９４番地１,,20,220,3998102,,,,,,,2015-10-05,1,,,,,,0
20841,3100002023408,01,0,2015-11-06,2015-10-05,有限会社小倉追分石油店,,302,長野県,安曇野市,三郷小倉６９７３番地２,,20,220,3998103,,,,,,,2015-10-05,1,,,,,,0
20842,3100002023416,01,0,2015-11-06,2015-10-05,有限会社沖電気工業,,302,長野県,安曇野市,穂高柏原４４４６番地１,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
20843,3100002023432,01,0,2015-11-06,2015-10-05,有限会社オオタエンジニアリング,,302,長野県,安曇野市,穂高有明１４６０番地１,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20844,3100002023440,01,0,2015-11-06,2015-10-05,オートショップアデッソ有限会社,,302,長野県,安曇野市,穂高有明９９９６番地１,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20845,3100002023449,01,0,2015-11-06,2015-10-05,有限会社勝,,302,長野県,安曇野市,豊科高家１１６０番地,,20,220,3998204,,,,,,,2015-10-05,1,,,,,,0
20846,3100002023457,01,0,2015-11-06,2015-10-05,有限会社型建,,302,長野県,安曇野市,穂高有明５９３２番地９,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20847,3100002023473,01,0,2015-11-06,2015-10-05,有限会社我寧舎,,302,長野県,安曇野市,豊科４４０２－５,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20848,3100002023481,01,0,2015-11-06,2015-10-05,協進工業有限会社,,302,長野県,安曇野市,穂高２６８３番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20849,3100002023498,01,0,2015-11-06,2015-10-05,有限会社久根下商店,,302,長野県,安曇野市,三郷明盛１３６５番地,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20850,3100002023507,01,0,2015-11-06,2015-10-05,有限会社靴のとをしや,,302,長野県,安曇野市,穂高２６２９番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20851,3100002023515,01,0,2015-11-06,2015-10-05,有限会社グリーンウッド,,302,長野県,安曇野市,穂高有明３０６７番地２,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20852,3100002023523,12,1,2018-06-04,2018-05-29,有限会社草深インシュアランス,,302,長野県,安曇野市,三郷明盛１１０８番地１,,20,220,3998101,,,,,,,2015-10-05,1,,,,,クサブカインシュアランス,0
20853,3100002023556,01,0,2015-11-06,2015-10-05,有限会社甲信企画,,302,長野県,安曇野市,堀金烏川５４９１番地１号,,20,220,3998211,,,,,,,2015-10-05,1,,,,,,0
20854,3100002023564,01,0,2015-11-06,2015-10-05,有限会社三光石油,,302,長野県,安曇野市,豊科田沢４５７６番地１５,,20,220,3998203,,,,,,,2015-10-05,1,,,,,,0
20855,3100002023572,12,0,2017-10-25,2017-10-20,さくら有限会社,,302,長野県,安曇野市,穂高牧１８５４番地１,,20,220,3998305,,,,,,,2015-10-05,1,,,,,,0
20856,3100002023589,01,1,2018-05-28,2015-10-05,有限会社三愛治工製作所,,302,長野県,安曇野市,豊科４４７０番地１,,20,220,3998205,,,,,,,2015-10-05,1,,,,,サンアイジコウセイサクジョ,0
20857,3100002023597,01,0,2015-11-06,2015-10-05,有限会社信州産業,,302,長野県,安曇野市,三郷明盛４２６番地,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20858,3100002023606,01,0,2015-11-06,2015-10-05,有限会社就一郎漬本舗,,302,長野県,安曇野市,穂高１２６３番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20859,3100002023622,01,1,2018-07-12,2015-10-05,有限会社楽々工房,,302,長野県,松本市,沢村３丁目２番１８号,,20,202,3900877,,,,,,,2015-10-05,1,,,,,ラクラクコウボウ,0
20860,3100002023630,01,0,2015-11-06,2015-10-05,有限会社シーブイエヌ中村,,302,長野県,安曇野市,豊科高家５６４２番地,,20,220,3998204,,,,,,,2015-10-05,1,,,,,,0
20861,3100002023639,01,0,2015-11-06,2015-10-05,有限会社杉山ラジオ電機商会,,302,長野県,安曇野市,穂高北穂高２２０６番地１,,20,220,3998302,,,,,,,2015-10-05,1,,,,,,0
20862,3100002023647,01,0,2015-11-06,2015-10-05,有限会社常念電設,,302,長野県,安曇野市,三郷明盛３７５４番地,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
20863,3100002023655,01,0,2015-11-06,2015-10-05,有限会社あずさ交通,,302,長野県,松本市,南原１丁目１５番１３号,,20,202,3900846,,,,,,,2015-10-05,1,,,,,,0
20864,3100002023663,01,0,2015-11-06,2015-10-05,有限会社須坂ラジオ商会,,302,長野県,安曇野市,穂高４３２０番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20865,3100002023671,01,0,2015-11-06,2015-10-05,有限会社モア・コレクション,,302,長野県,松本市,大字和田２６００番地２,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
20866,3100002023705,01,0,2015-11-06,2015-10-05,有限会社竹内商事,,302,長野県,安曇野市,堀金烏川１７１９番地１,,20,220,3998211,,,,,,,2015-10-05,1,,,,,,0
20867,3100002023713,21,0,2016-03-16,2016-03-11,有限会社大丸土地,,302,長野県,安曇野市,穂高１８２９番地,,20,220,3998303,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
20868,3100002023721,01,0,2015-11-06,2015-10-05,有限会社ダイワ電材,,302,長野県,安曇野市,穂高有明１０５３１番地２,,20,220,3998301,,,,,,,2015-10-05,1,,,,,,0
20869,3100002023738,21,0,2020-02-26,2020-02-20,有限会社タマビシ,,302,長野県,安曇野市,穂高４４０番地１１,,20,220,3998303,,,2020-02-20,01,,,2015-10-05,1,,,,,タマビシ,0
20870,3100002023746,01,0,2015-11-06,2015-10-05,有限会社タケヒラ,,302,長野県,安曇野市,三郷温４９１０番地２６,,20,220,3998102,,,,,,,2015-10-05,1,,,,,,0
20871,3100002023754,21,0,2019-09-13,2019-09-06,有限会社大明プランニング,,302,長野県,安曇野市,豊科高家５２７９番地３８,,20,220,3998204,,,2019-09-06,01,,,2015-10-05,1,,,,,,0
20872,3100002023762,01,0,2015-11-06,2015-10-05,有限會社中部メンテナンス,,302,長野県,安曇野市,三郷温２０７０番地２,,20,220,3998102,,,,,,,2015-10-05,1,,,,,,0
20873,3100002023770,01,0,2015-11-06,2015-10-05,有限会社堤商店,,302,長野県,安曇野市,豊科高家５２１７番地ロ,,20,220,3998204,,,,,,,2015-10-05,1,,,,,,0
20874,3100002023779,01,0,2015-11-06,2015-10-05,有限会社ツルガ製作所,,302,長野県,安曇野市,穂高柏原４５８０番地,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
20875,3100002023787,01,0,2015-11-06,2015-10-05,アートプラン有限会社,,302,長野県,安曇野市,明科南陸郷３５７７番地６,,20,220,3997105,,,,,,,2015-10-05,1,,,,,,0
20876,3100002023804,01,0,2015-11-06,2015-10-05,有限会社鳥原商会,,302,長野県,安曇野市,穂高北穂高２２１６番地１,,20,220,3998302,,,,,,,2015-10-05,1,,,,,,0
20877,3100002023812,01,0,2015-11-06,2015-10-05,有限会社丸六,,302,長野県,安曇野市,穂高２６３１番地,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
20878,3100002023820,01,0,2015-11-06,2015-10-05,有限会社轟設計事務所,,302,長野県,安曇野市,豊科南穂高５１４９番地１,,20,220,3998201,,,,,,,2015-10-05,1,,,,,,0
20879,3100002023829,12,0,2018-02-28,2018-02-23,有限会社トクラ工業,,302,長野県,安曇野市,豊科４４４１番地５,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
20880,3100002023837,01,0,2015-11-06,2015-10-05,有限会社長崎石油,,302,長野県,安曇野市,豊科光１８４１番地,,20,220,3998202,,,,,,,2015-10-05,1,,,,,,0
20881,3100002023853,01,0,2015-11-06,2015-10-05,有限会社中澤電気商会,,302,長野県,安曇野市,三郷明盛２０１２番地,,20,220,3998101,,,,,,,2015-10-05,1,,,,,,0
