60110,1011001050321,01,0,2015-10-28,2015-10-05,大星商事株式会社,,301,東京都,渋谷区,松濤１丁目２５番８号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
60111,1011001050338,01,0,2015-10-28,2015-10-05,株式会社イリカイ,,301,東京都,渋谷区,広尾５丁目１番２１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
60112,1011001050404,12,1,2019-03-14,2019-03-05,株式会社福袋,,301,東京都,渋谷区,東１丁目１０番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,フクブクロ,0
60113,1011001050420,01,0,2015-10-28,2015-10-05,株式会社ライトモチーフ,,301,東京都,渋谷区,神宮前３丁目１９番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60114,1011001050429,01,1,2019-10-09,2015-10-05,株式会社菊水防災設備,,301,東京都,渋谷区,初台２丁目８番６号クロスファームビル１０１,,13,113,1510061,,,,,,,2015-10-05,1,,,,,キクスイボウサイセツビ,0
60115,1011001050445,01,0,2015-10-28,2015-10-05,パラディーゾ・ジャパン株式会社,,301,東京都,渋谷区,富ヶ谷１丁目１７番９号モトヨビル１階,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
60116,1011001050461,01,1,2018-09-28,2015-10-05,株式会社モントルロロイ,,301,東京都,渋谷区,鶯谷町１２－３,,13,113,1500032,,,,,,,2015-10-05,1,,,,,モントルロロイ,0
60117,1011001050478,01,0,2015-10-28,2015-10-05,Ｔ－ＲＥＸ株式会社,,301,東京都,渋谷区,東２丁目２０番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
60118,1011001050494,01,0,2015-10-28,2015-10-05,株式会社プラグイン,,301,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
60119,1011001050503,01,0,2015-10-28,2015-10-05,株式会社インテック・Ｊ,,301,東京都,渋谷区,西原１丁目２９番３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
60120,1011001050528,01,0,2015-10-28,2015-10-05,株式会社笹岡,,301,東京都,渋谷区,恵比寿２丁目１７番１８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
60121,1011001050536,01,0,2015-10-28,2015-10-05,株式会社ロングフィールド,,301,東京都,渋谷区,富ヶ谷２丁目６番３号ブランクレア代々木公園４０４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
60122,1011001050560,21,0,2016-10-25,2016-10-19,株式会社フード・エンターテイメント,,301,東京都,渋谷区,千駄ヶ谷４丁目１９番１号,,13,113,1510051,,,2016-10-19,01,,,2015-10-05,1,,,,,,0
60123,1011001050577,01,0,2015-10-28,2015-10-05,ＥＦＪフェリュールテクノロジー株式会社,,301,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
60124,1011001050585,01,0,2015-10-28,2015-10-05,株式会社ＳＵＮＤＡＹ　ＶＩＳＩＯＮ,,301,東京都,新宿区,山吹町３４４番地第三英晃ビル２階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
60125,1011001050593,12,0,2019-11-18,2019-11-12,株式会社シーエムエス,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,シーエムエス,0
60126,1011001050627,12,0,2018-12-05,2018-12-03,株式会社ＧＣＭ,,301,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジーシーエム,0
60127,1011001050651,12,1,2019-05-28,2019-05-16,株式会社アシュリーコーポレーション,,301,東京都,渋谷区,桜丘町２９番３３号渋谷三信マンション２０４号室,,13,113,1500031,,,,,,,2015-10-05,1,,,,,アシュリーコーポレーション,0
60128,1011001050668,01,0,2015-10-28,2015-10-05,株式会社ＧＬＡＤ,,301,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60129,1011001050718,01,0,2015-10-28,2015-10-05,株式会社Ｗｏｎｄｅｒｌａｎｄ,,301,東京都,渋谷区,神南１丁目３番３号サンフォーレスト６Ｆ,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
60130,1011001050726,01,0,2015-10-28,2015-10-05,株式会社あおぞら事務所,,301,東京都,渋谷区,代々木２丁目２６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60131,1011001050734,01,0,2015-10-28,2015-10-05,株式会社Ａ＆Ｂ,,301,東京都,渋谷区,代々木３丁目２３番４－１１０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
60132,1011001050742,01,0,2015-10-26,2015-10-05,株式会社マイティ・スマートワークス,,301,東京都,中央区,東日本橋２丁目２４番９号ユニカ日本橋ビル２Ｆ,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
60133,1011001050759,01,0,2015-10-28,2015-10-05,Ａ．Ｙ．Ｓ株式会社,,301,東京都,渋谷区,神泉町１８番８号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
60134,1011001050775,12,1,2018-07-25,2016-04-26,トウキョウ・デジタルミュージック・シンジケイツ株式会社,,301,東京都,渋谷区,上原１丁目１７番３号アピカ代々木上原１０５号室,,13,113,1510064,,,,,,,2015-10-05,1,,,,,トウキョウデジタルミュージックシンジケイツ,0
60135,1011001050783,12,1,2019-09-18,2017-06-20,株式会社Ｎｉｓｓａｙ,,301,東京都,台東区,台東３丁目４５番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ニッセイ,0
60136,1011001050809,12,0,2017-10-31,2017-10-24,株式会社Ｔｉｄｅ　ＰＲ,,301,東京都,渋谷区,神宮前２丁目２１番１４号Ｂ１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60137,1011001050825,01,0,2015-10-28,2015-10-05,株式会社ゴールデン,,301,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
60138,1011001050841,12,0,2017-05-22,2017-05-17,株式会社アネット,,301,東京都,台東区,東上野６丁目３０番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
60139,1011001050866,01,1,2018-09-05,2015-10-05,エヌイグレック株式会社,,301,東京都,渋谷区,上原１丁目３０番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,エヌイグレック,0
60140,1011001050874,01,1,2019-05-07,2015-10-05,株式会社アズ・コレクション,,301,東京都,渋谷区,神宮前２丁目１９番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アズコレクション,0
60141,1011001050882,01,0,2015-10-28,2015-10-05,株式会社総研トラスト,,301,東京都,渋谷区,千駄ヶ谷３丁目１４番２号ふじもとビル３Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60142,1011001050890,01,1,2019-12-23,2015-10-05,株式会社ＫＭ企画,,301,東京都,渋谷区,本町４丁目４６番１１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
60143,1011001050908,01,0,2015-10-28,2015-10-05,株式会社ティポアアンドカンパニー,,301,東京都,渋谷区,恵比寿南２丁目６番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
60144,1011001050916,01,1,2019-11-28,2015-10-05,株式会社ＫＡＮ６２,,301,東京都,渋谷区,神宮前６丁目３１番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カンロジ,0
60145,1011001050932,01,0,2015-10-28,2015-10-05,株式会社テラ・インターナショナル,,301,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
60146,1011001050940,21,0,2018-07-26,2018-07-17,ファミリービズ株式会社,,301,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2018-07-17,01,,,2015-10-05,1,,,,,ファミリービズ,0
60147,1011001050949,12,0,2017-01-16,2017-01-11,株式会社テレサポート,,301,東京都,新宿区,片町２番３号,,13,104,1600001,,,,,,,2015-10-05,1,,,,,,0
60148,1011001050957,01,1,2018-04-17,2015-10-05,株式会社ＢＭＬライフサイエンス・ホールディングス,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ビーエムエルライフサイエンスホールディングス,0
60149,1011001050973,01,0,2015-10-28,2015-10-05,株式会社ティーエムコーポレーション,,301,東京都,渋谷区,幡ヶ谷３丁目６０番１５－２０１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
