76497,2120103000008,01,0,2015-11-20,2015-10-05,合名会社一力樓,,303,大阪府,堺市,大浜海岸通１８番地ノ１,,27,140,,,,,,,,2015-10-05,1,,,,,,0
76498,2120103000016,01,0,2015-11-20,2015-10-05,合名会社大泉製作所,,303,大阪府,堺市堺区,南清水町１丁３８番地,,27,141,5900005,,,,,,,2015-10-05,1,,,,,,0
76499,2120103000024,01,0,2015-11-20,2015-10-05,三昌合名会社,,303,大阪府,堺市,石津町１２７番地,,27,140,,,,,,,,2015-10-05,1,,,,,,0
76500,2120103000032,01,0,2015-11-20,2015-10-05,合名会社花岡工具製作所,,303,大阪府,堺市堺区,南清水町１丁３２番地,,27,141,5900005,,,,,,,2015-10-05,1,,,,,,0
76501,2120103000040,01,0,2015-11-20,2015-10-05,合名会社美好製作所,,303,大阪府,堺市堺区,北庄町１丁７１番地,,27,141,5900007,,,,,,,2015-10-05,1,,,,,,0
76502,2120103000049,01,0,2015-11-20,2015-10-05,合資会社上原商会,,304,大阪府,堺市北区,新金岡町１丁３番７－１０６号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
76503,2120103000057,12,0,2017-08-17,2017-08-09,株式会社岩田興産,,301,大阪府,堺市堺区,北半町東１番２号,,27,141,5900922,,,,,,,2015-10-05,1,,,,,,0
76504,2120103000065,01,0,2015-11-20,2015-10-05,合資会社上坂商店,,304,大阪府,堺市,大字菱木２９９７番地,,27,140,,,,,,,,2015-10-05,1,,,,,,1
76505,2120103000073,01,0,2015-11-20,2015-10-05,堺窯業合資会社,,304,大阪府,堺市堺区,材木町西２丁２番１８号,,27,141,5900941,,,,,,,2015-10-05,1,,,,,,0
76506,2120103000115,01,0,2015-11-20,2015-10-05,合資会社平和パン製造所,,304,大阪府,堺市西区,浜寺石津町東５丁４１５番地,,27,144,5928335,,,,,,,2015-10-05,1,,,,,,0
76507,2120103000131,01,0,2015-11-20,2015-10-05,合資会社山中辰商会,,304,大阪府,堺市北区,船堂町３８９番地,,27,146,5918003,,,,,,,2015-10-05,1,,,,,,0
76508,2120103000172,01,0,2015-11-20,2015-10-05,合資会社チーちゃんのおへや,,304,大阪府,堺市北区,中長尾町４丁４番１０号,,27,146,5918044,,,,,,,2015-10-05,1,,,,,,0
76509,2120103000180,01,0,2015-11-20,2015-10-05,合資会社コスメデハウス,,304,大阪府,堺市北区,奥本町１丁４９番地の１０,,27,146,5918007,,,,,,,2015-10-05,1,,,,,,0
76510,2120103000189,01,0,2015-11-20,2015-10-05,合資会社ディッシズ・アンド・ディールズ,,304,大阪府,堺市南区,晴美台４丁１番２－２１０号,,27,145,5900113,,,,,,,2015-10-05,1,,,,,,0
76511,2120103000503,01,0,2015-11-20,2015-10-05,丸西海運合資会社,00103471,304,大阪府,堺市,大字北小字東初芝７０番地,,27,140,,,,,,,,2015-10-05,1,,,,,,0
76512,2120103000560,01,0,2015-11-20,2015-10-05,合資会社オフィス自在,,304,大阪府,堺市西区,鳳東町７丁７７０番地の１,,27,144,5938324,,,,,,,2015-10-05,1,,,,,,0
76513,2120103000569,01,0,2015-11-20,2015-10-05,ラックス合名会社,,303,大阪府,堺市東区,引野町３丁１９２番地の１０,,27,143,5998104,,,,,,,2015-10-05,1,,,,,,0
76514,2120103000585,01,0,2015-11-20,2015-10-05,合資会社岩崎整骨院,,304,大阪府,堺市堺区,中向陽町１丁２番地の７,,27,141,5900072,,,,,,,2015-10-05,1,,,,,,0
76515,2120103000593,01,0,2015-11-20,2015-10-05,合資会社ミックジャパン,,304,大阪府,堺市中区,深井北町６３－２２,,27,142,5998271,,,,,,,2015-10-05,1,,,,,,0
76516,2120103000602,01,0,2015-11-20,2015-10-05,合資会社スミノ,,304,大阪府,堺市中区,深井清水町１４８３,,27,142,5998273,,,,,,,2015-10-05,1,,,,,,0
76517,2120103000610,01,0,2015-11-20,2015-10-05,合資会社日進羊毛工業所,,304,大阪府,堺市美原区,小寺７３８番地ノ２,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
76518,2120103000635,01,0,2015-11-20,2015-10-05,ビエント合同会社,,305,大阪府,堺市堺区,向陵西町４丁１２番２１号,,27,141,5900026,,,,,,,2015-10-05,1,,,,,,0
76519,2120103000643,01,0,2015-11-20,2015-10-05,合同会社Ｍｏｎｋｅｙ　Ｐａｒｋ,,305,大阪府,堺市堺区,北瓦町２丁３番２３号,,27,141,5900076,,,,,,,2015-10-05,1,,,,,,0
76520,2120103000651,01,0,2015-11-20,2015-10-05,合同会社フィールドワーク,,305,大阪府,高石市,東羽衣６丁目１４番５号,,27,225,5920003,,,,,,,2015-10-05,1,,,,,,0
76521,2120103000668,01,0,2015-11-20,2015-10-05,Ａｇｅｎｔ　Ｆｅｌｉｚ合資会社,,304,大阪府,堺市中区,福田１０９９－１４,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
76522,2120103000676,21,0,2016-01-12,2016-01-05,合資会社清和,,304,大阪府,堺市北区,長曽根町１５６８番地１１三国ヶ丘ホームプラザ３０４号,,27,146,5918025,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
76523,2120103000692,12,1,2019-01-16,2019-01-11,合同会社ＩＭ総合企画,,305,大阪府,堺市北区,中百舌鳥町５丁７９８番地１和田ビル４０１,,27,146,5918023,,,,,,,2015-10-05,1,,,,,アイエムソウゴウキカク,0
76524,2120103000701,12,0,2017-05-16,2017-05-08,合同会社ＤＩＣＥ,,305,大阪府,高石市,高師浜２丁目１０番２４号,,27,225,5920004,,,,,,,2015-10-05,1,,,,,,0
76525,2120103000718,01,0,2015-11-20,2015-10-05,合資会社ハートコミニケーション,,304,大阪府,大阪狭山市,東野中１丁目１５０４番地の３３,,27,231,5890002,,,,,,,2015-10-05,1,,,,,,0
76526,2120103000726,01,0,2015-11-20,2015-10-05,豊国工業合資会社,,304,大阪府,松原市,天美南２丁目８５番地の４,,27,217,5800033,,,,,,,2015-10-05,1,,,,,,0
76527,2120103000742,01,0,2015-11-20,2015-10-05,合資会社岡田企画,,304,大阪府,松原市,柴垣１丁目１１番７号,,27,217,5800017,,,,,,,2015-10-05,1,,,,,,0
76528,2120103000759,12,1,2020-04-14,2018-02-02,ＪＵ観光合同会社,,305,大阪府,大阪市北区,南森町２丁目４－２１ビットビル２１・３０２号室,,27,127,5300054,,,,,,,2015-10-05,1,,,,,ジェイユーカンコウ,0
76529,2120103000767,01,0,2015-11-20,2015-10-05,合同会社アンビション,,305,大阪府,堺市西区,浜寺元町６丁９０２番地,,27,144,5928343,,,,,,,2015-10-05,1,,,,,,0
76530,2120103000775,01,0,2015-11-20,2015-10-05,合同会社オフィスＡ＆Ｍ,,305,大阪府,堺市北区,北花田町３丁１８－２１,,27,146,5918002,,,,,,,2015-10-05,1,,,,,,0
76531,2120103000783,01,0,2015-11-20,2015-10-05,浦合同会社,,305,大阪府,堺市堺区,旭ヶ丘中町１丁５番２０号,,27,141,5900808,,,,,,,2015-10-05,1,,,,,,0
76532,2120103000800,01,0,2015-11-20,2015-10-05,優希ライフサポート合同会社,,305,大阪府,松原市,北新町３丁目８番２３号,,27,217,5800025,,,,,,,2015-10-05,1,,,,,,0
76533,2120103000809,01,0,2015-11-20,2015-10-05,合同会社中安,,305,大阪府,松原市,天美東９丁目２番２１号,,27,217,5800032,,,,,,,2015-10-05,1,,,,,,0
76534,2120103000817,01,0,2015-11-20,2015-10-05,合同会社ＡＰＲＯ,,305,大阪府,堺市中区,深阪２３６３番地,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
76535,2120103000825,01,0,2015-11-20,2015-10-05,合同会社Ｂｒｏｓ．,,305,大阪府,松原市,天美北７丁目１０番１１－２０２号,,27,217,5800031,,,,,,,2015-10-05,1,,,,,,0
76536,2120103000833,12,0,2017-01-18,2017-01-13,ＮＥＩＣＳ合同会社,,305,大阪府,堺市中区,深井水池町３１６５番地ルーラル深井２階,,27,142,5998237,,,,,,,2015-10-05,1,,,,,,0
76537,2120103000841,01,0,2015-11-20,2015-10-05,合同会社アシビー,,305,大阪府,堺市南区,新檜尾台４丁１６番２０－１０１号,,27,145,5900143,,,,,,,2015-10-05,1,,,,,,0
76538,2120103000858,12,0,2016-10-04,2016-09-27,合同会社来夢,,305,大阪府,堺市西区,鳳東町７丁７５５－３サニーハイツ１０１号,,27,144,5938324,,,,,,,2015-10-05,1,,,,,,0
76539,2120103000866,01,0,2015-11-20,2015-10-05,合同会社いこい,,305,大阪府,堺市南区,庭代台４丁７番１４号,,27,145,5900133,,,,,,,2015-10-05,1,,,,,,0
76540,2120103000882,21,0,2017-12-01,2017-11-30,アクア・ブレイン合同会社,,305,大阪府,堺市南区,城山台１丁３０番１２号,,27,145,5900137,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
76541,2120103000890,01,1,2020-02-19,2015-10-05,合同会社中百舌鳥駅前ビル,,305,大阪府,堺市南区,赤坂台３丁３番２号,,27,145,5900144,,,,,,,2015-10-05,1,,,,,ナカモズエキマエビル,0
76542,2120103000899,01,0,2015-11-20,2015-10-05,合同会社すこやか会,,305,大阪府,堺市南区,晴美台３丁１１番５号,,27,145,5900113,,,,,,,2015-10-05,1,,,,,,0
76543,2120103000908,01,0,2015-11-20,2015-10-05,合同会社ＹＯＵＧＯ,,305,大阪府,高石市,加茂４丁目１８６番地１,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
76544,2120103000916,01,0,2015-11-20,2015-10-05,合同会社早川コンサルタント,,305,大阪府,堺市北区,百舌鳥梅北町３丁１２５番地９７,,27,146,5918031,,,,,,,2015-10-05,1,,,,,,0
76545,2120103000924,01,0,2015-11-20,2015-10-05,河陽合名会社,,303,大阪府,富田林市,大字毛人谷２１６番地,,27,214,5840095,,,,,,,2015-10-05,1,,,,,,0
76546,2120103000932,01,0,2015-11-20,2015-10-05,合資会社オー・エス・サービス,,304,大阪府,南河内郡河南町,大宝４丁目２０番１５号,,27,382,5850005,,,,,,,2015-10-05,1,,,,,,0
76547,2120103000940,01,0,2015-11-20,2015-10-05,合資会社秋山製作所,,304,大阪府,富田林市,大字須賀５６３番地ノ３,,27,214,5840062,,,,,,,2015-10-05,1,,,,,,0
76548,2120103000949,01,0,2015-11-20,2015-10-05,合資会社第一共榮社,,304,大阪府,富田林市,大字北大伴３４９番地,,27,214,5840000,,,,,,,2015-10-05,1,,,,,,0
76549,2120103000957,01,0,2015-11-20,2015-10-05,合資会社斯波繃帯材料製造所,00033063,304,大阪府,南河内郡河南町,大字加納２２９番地,,27,382,5850012,,,,,,,2015-10-05,1,,,,,,0
76550,2120103000965,01,0,2015-11-20,2015-10-05,合名会社サン美容,,303,大阪府,羽曳野市,恵我之荘６丁目２１番２号,,27,222,5830886,,,,,,,2015-10-05,1,,,,,,0
76551,2120103000981,01,0,2015-11-20,2015-10-05,双立産業合名会社,,303,大阪府,藤井寺市,岡１２５２番地,,27,226,5830000,,,,,,,2015-10-05,1,,,,,,0
76552,2120103000998,01,0,2015-11-20,2015-10-05,合資会社さくら介護サービス,,304,大阪府,藤井寺市,大井４丁目１３番３３号,,27,226,5830008,,,,,,,2015-10-05,1,,,,,,0
76553,2120103001014,01,0,2015-11-20,2015-10-05,合資会社ノンパクト,,304,大阪府,河内長野市,楠ケ丘８番２６号,,27,216,5860039,,,,,,,2015-10-05,1,,,,,,0
76554,2120103001030,01,0,2015-11-20,2015-10-05,合同会社ナサエンジニアリング,,305,大阪府,藤井寺市,小山１丁目５番１号,,27,226,5830033,,,,,,,2015-10-05,1,,,,,,0
76555,2120103001039,11,0,2017-11-07,2017-11-01,モナリ合同会社,,305,大阪府,富田林市,小金台４丁目６番３号,,27,214,5840083,,,,,,,2015-10-05,1,,,,,,0
76556,2120103001047,21,0,2016-09-01,2016-08-26,合同会社道端商事,,305,大阪府,河内長野市,木戸西町１丁目８番５３号,,27,216,5860009,,,2016-08-26,01,,,2015-10-05,1,,,,,,0
76557,2120103001055,11,0,2016-08-15,2016-08-03,合同会社アットホーム南大阪,,305,大阪府,藤井寺市,国府２丁目６番１２号,,27,226,5830006,,,,,,,2015-10-05,1,,,,,,0
76558,2120103001063,01,0,2015-11-20,2015-10-05,合同会社ＪａｍｅｓＢｏｎｄ,,305,大阪府,羽曳野市,羽曳が丘４丁目１６番７号,,27,222,5830864,,,,,,,2015-10-05,1,,,,,,0
76559,2120103001071,01,0,2015-11-20,2015-10-05,キューピー合同会社,,305,大阪府,羽曳野市,碓井４丁目２３番２５号,,27,222,5830851,,,,,,,2015-10-05,1,,,,,,0
76560,2120103001088,01,0,2015-11-20,2015-10-05,合同会社オーガニックワークス,,305,大阪府,藤井寺市,道明寺２丁目１番４３号,,27,226,5830012,,,,,,,2015-10-05,1,,,,,,0
76561,2120103001096,01,0,2015-11-20,2015-10-05,合同会社Ｈｅａｒｔ　Ｔｏ　Ｈａｎｄ,,305,大阪府,藤井寺市,沢田３丁目６番３５号,,27,226,5830011,,,,,,,2015-10-05,1,,,,,,0
76562,2120103001105,01,1,2018-04-13,2015-10-05,合同会社グレースケアサービス,,305,大阪府,堺市堺区,南島町２丁１１０番地９,,27,141,5900904,,,,,,,2015-10-05,1,,,,,グレースケアサービス,0
76563,2120103001113,01,0,2015-11-20,2015-10-05,合名会社岸和田製林所,,303,大阪府,岸和田市,南町１６３０番地,,27,202,5960067,,,,,,,2015-10-05,1,,,,,,0
76564,2120103001121,01,0,2015-11-20,2015-10-05,日用品廉賣合名会社,,303,大阪府,岸和田市,堺町１９１９番地,,27,202,5960072,,,,,,,2015-10-05,1,,,,,,0
76565,2120103001138,01,0,2015-11-20,2015-10-05,合資会社上林商店,,304,大阪府,岸和田市,下野町５９４番地,,27,202,5960000,,,,,,,2015-10-05,1,,,,,,0
76566,2120103001146,01,0,2015-11-20,2015-10-05,矢倉合資会社,,304,大阪府,岸和田市,西大路町１９０番地,,27,202,5960802,,,,,,,2015-10-05,1,,,,,,0
76567,2120103001162,01,0,2015-11-20,2015-10-05,合資会社エス・ティフーズ,,304,大阪府,岸和田市,春木本町８番２１号,,27,202,5960034,,,,,,,2015-10-05,1,,,,,,0
76568,2120103001170,01,0,2015-11-20,2015-10-05,合資会社ＥＴＣサービス,,304,大阪府,岸和田市,大町３３１番地の７,,27,202,5960812,,,,,,,2015-10-05,1,,,,,,0
76569,2120103001179,01,0,2015-11-20,2015-10-05,合資会社赤玉煉炭製造所,00033067,304,大阪府,岸和田市,大工町２６８番地,,27,202,5960066,,,,,,,2015-10-05,1,,,,,,0
76570,2120103001187,01,0,2015-11-20,2015-10-05,合資会社岸和田作興社,,304,大阪府,岸和田市,宮本町１５１番地,,27,202,5960054,,,,,,,2015-10-05,1,,,,,,0
76571,2120103001195,01,0,2015-11-20,2015-10-05,合資会社中西商店,,304,大阪府,岸和田市,中北町８６５番地,,27,202,5960062,,,,,,,2015-10-05,1,,,,,,0
76572,2120103001204,01,0,2015-11-20,2015-10-05,貝塚製飴合資会社,00046980,304,大阪府,貝塚市,大字脇浜４２４番地,,27,208,5970000,,,,,,,2015-10-05,1,,,,,,0
76573,2120103001220,01,0,2015-11-20,2015-10-05,セキュファンド合資会社,,304,大阪府,岸和田市,宮本町４１番１号,,27,202,5960054,,,,,,,2015-10-05,1,,,,,,0
76574,2120103001229,01,0,2015-11-20,2015-10-05,合資会社エムウェブ,,304,大阪府,泉佐野市,湊２丁目６番１棟５１１号,,27,213,5980063,,,,,,,2015-10-05,1,,,,,,0
76575,2120103001237,01,0,2015-11-20,2015-10-05,田宮織物合資会社,,304,大阪府,泉佐野市,湊４丁目２番２６号,,27,213,5980063,,,,,,,2015-10-05,1,,,,,,0
76576,2120103001245,01,1,2019-12-10,2015-10-05,袋谷タオル合資会社,,304,大阪府,泉佐野市,旭町３番３７号,,27,213,5980052,,,,,,,2015-10-05,1,,,,,フクロヤタオル,0
76577,2120103001253,01,0,2015-11-20,2015-10-05,合資会社東洋木管製作所,,304,大阪府,泉佐野市,５９７８番地,,27,213,5980000,,,,,,,2015-10-05,1,,,,,,0
76578,2120103001261,01,0,2015-11-20,2015-10-05,合資会社昇司住宅設備,,304,大阪府,泉佐野市,上瓦屋６１９番地の１０,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
76579,2120103001286,01,0,2015-11-20,2015-10-05,川上家禽合資会社,,304,大阪府,泉佐野市,上之郷１３５９番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
76580,2120103001294,01,0,2015-11-20,2015-10-05,合資会社光信商店,,304,大阪府,泉佐野市,６２９番地,,27,213,5980000,,,,,,,2015-10-05,1,,,,,,0
76581,2120103001311,01,0,2015-11-20,2015-10-05,立花繊維工業合名会社,,303,大阪府,和泉市,大字内田６１１番地,,27,219,5940000,,,,,,,2015-10-05,1,,,,,,0
76582,2120103001328,01,0,2015-11-20,2015-10-05,合資会社名月堂,,304,大阪府,和泉市,府中１番地,,27,219,5940000,,,,,,,2015-10-05,1,,,,,,0
76583,2120103001336,01,0,2015-11-20,2015-10-05,合資会社高月サイジング工場,00046982,304,大阪府,泉北郡忠岡町,大字高月４０番地,,27,341,5950000,,,,,,,2015-10-05,1,,,,,,0
76584,2120103001352,01,0,2015-11-20,2015-10-05,合資会社しんの,,304,大阪府,泉大津市,松之浜町２丁目３０番５号,,27,206,5950072,,,,,,,2015-10-05,1,,,,,,0
76585,2120103001360,01,0,2015-11-20,2015-10-05,合資会社ＥＣＡ,,304,大阪府,泉大津市,板原町３丁目２５番６５号,,27,206,5950033,,,,,,,2015-10-05,1,,,,,,0
76586,2120103001377,01,0,2015-11-20,2015-10-05,合資会社居倉新治事務所,,304,大阪府,泉南市,北野２丁目１１番９号,,27,228,5900532,,,,,,,2015-10-05,1,,,,,,0
76587,2120103001385,01,0,2015-11-20,2015-10-05,合資会社泉洋商事,,304,大阪府,阪南市,鳥取三井１０番１号,,27,232,5990225,,,,,,,2015-10-05,1,,,,,,0
76588,2120103001393,01,0,2015-11-20,2015-10-05,合名会社尾崎人絹織物工場,,303,大阪府,阪南市,尾崎町２０番地,,27,232,5990201,,,,,,,2015-10-05,1,,,,,,0
76589,2120103001402,01,0,2015-11-20,2015-10-05,合資会社サードビー,,304,大阪府,泉南市,信達市場２０９９－１,,27,228,5900504,,,,,,,2015-10-05,1,,,,,,0
76590,2120103001410,01,0,2015-11-20,2015-10-05,合資会社大畑商店,,304,大阪府,岸和田市,真上町３１３番地の７,,27,202,5960842,,,,,,,2015-10-05,1,,,,,,0
76591,2120103001419,01,0,2015-11-20,2015-10-05,合同会社全日本イベント協会,,305,大阪府,泉佐野市,上瓦屋３５０番地の２,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
76592,2120103001427,01,1,2019-07-24,2015-10-05,合同会社オートサロン・プラス,,305,大阪府,和泉市,伏屋町１丁目１１番６８号,,27,219,5940031,,,,,,,2015-10-05,1,,,,,オートサロンプラス,0
76593,2120103001435,01,0,2015-11-20,2015-10-05,合同会社ＪＯＫ,,305,大阪府,阪南市,黒田５４番地の４,,27,232,5990203,,,,,,,2015-10-05,1,,,,,,0
76594,2120103001443,01,0,2015-11-20,2015-10-05,セルシステムデザイン合同会社,,305,大阪府,和泉市,府中町１丁目２番８号,,27,219,5940071,,,,,,,2015-10-05,1,,,,,,0
76595,2120103001451,21,0,2017-06-09,2017-06-01,合同会社ＡＵＴＵＭＮ,,305,大阪府,泉南郡田尻町,大字嘉祥寺４２２－４，１階,,27,362,5980000,,,2017-06-01,01,,,2015-10-05,1,,,,,,0
76596,2120103001476,21,0,2016-05-27,2016-05-25,合同会社百会,,305,大阪府,和泉市,葛の葉町１丁目４番３８－２０６号,,27,219,5940081,,,2016-05-25,01,,,2015-10-05,1,,,,,,0
76597,2120103001484,01,0,2015-11-20,2015-10-05,合同会社メディア・サポートいずみ,,305,大阪府,和泉市,緑ケ丘２丁目１２番４号,,27,219,5941155,,,,,,,2015-10-05,1,,,,,,0
76598,2120103001518,01,0,2015-11-20,2015-10-05,エースタイルズ合同会社,,305,大阪府,和泉市,万町１０７６番地の９６,,27,219,5941104,,,,,,,2015-10-05,1,,,,,,0
76599,2120103001526,11,0,2017-03-29,2017-03-23,合同会社蓮華,,305,大阪府,泉佐野市,上瓦屋６６１番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
76600,2120103001534,21,0,2017-09-22,2017-09-13,合同会社ゆいまーる,,305,大阪府,泉南郡熊取町,五月ヶ丘１丁目１番１６号,,27,361,5900445,,,2017-09-13,01,,,2015-10-05,1,,,,,,0
76601,2120103001542,01,0,2015-11-20,2015-10-05,Ｓ－ｓｔｏｒｙ合同会社,,305,大阪府,泉南市,信達市場８０８番地の２６（２０４号）,,27,228,5900504,,,,,,,2015-10-05,1,,,,,,0
76602,2120103001550,01,0,2015-11-20,2015-10-05,合同会社東京都市開発,,305,大阪府,和泉市,府中町７丁目３番４０号,,27,219,5940071,,,,,,,2015-10-05,1,,,,,,0
76603,2120103001567,21,0,2018-08-22,2018-08-20,合同会社フローラコスメティック,,305,大阪府,堺市堺区,砂道町１丁７番２２号,,27,141,5900002,,,2018-08-20,01,,,2015-10-05,1,,,,,フローラコスメティック,0
76604,2120103001575,01,0,2015-11-20,2015-10-05,合同会社もりた整骨院介護支援事業所,,305,大阪府,藤井寺市,野中３丁目８番４６号,,27,226,5830014,,,,,,,2015-10-05,1,,,,,,0
76605,2120103001583,01,0,2015-11-20,2015-10-05,合同会社はなの森,,305,大阪府,和泉市,伯太町１丁目１１番３１号,,27,219,5940023,,,,,,,2015-10-05,1,,,,,,0
76606,2120103001591,01,0,2015-11-20,2015-10-05,合同会社アダチ,,305,大阪府,大阪狭山市,東茱萸木１丁目７５０番地２,,27,231,5890012,,,,,,,2015-10-05,1,,,,,,0
76607,2120103001600,01,0,2015-11-20,2015-10-05,合同会社修斗,,305,大阪府,松原市,柴垣２丁目５番３４号,,27,217,5800017,,,,,,,2015-10-05,1,,,,,,0
76608,2120103001609,01,0,2015-11-20,2015-10-05,合同会社克成堂,,305,大阪府,松原市,阿保７丁目１２番１６－２０２号,,27,217,5800043,,,,,,,2015-10-05,1,,,,,,0
76609,2120103001625,01,0,2015-11-20,2015-10-05,ミニデジカメ合同会社,,305,大阪府,堺市堺区,海山町１丁５番１０号,,27,141,5900982,,,,,,,2015-10-05,1,,,,,,0
76610,2120103001633,01,0,2015-11-20,2015-10-05,合同会社オカノ不動産,,305,大阪府,藤井寺市,小山１丁目１７番２５号,,27,226,5830033,,,,,,,2015-10-05,1,,,,,,0
76611,2120103001641,01,1,2018-10-22,2015-10-05,合同会社ライジングサン,,305,大阪府,藤井寺市,津堂２丁目３番６号,,27,226,5830037,,,,,,,2015-10-05,1,,,,,ライジングサン,0
76612,2120103001658,01,0,2015-11-20,2015-10-05,中川プラント合同会社,,305,大阪府,堺市中区,小阪３５９番地９,,27,142,5998276,,,,,,,2015-10-05,1,,,,,,0
76613,2120103001666,01,1,2020-05-14,2015-10-05,合同会社オンガホールディングス,,305,大阪府,堺市堺区,中三国ヶ丘町１丁３番３６号,,27,141,5900022,,,,,,,2015-10-05,1,,,,,オンガホールディングス,0
76614,2120103001674,01,0,2015-11-20,2015-10-05,合同会社オオナカ,,305,大阪府,和泉市,鍛治屋町１７８番地１,,27,219,5941117,,,,,,,2015-10-05,1,,,,,,0
76615,2120103001682,21,0,2018-11-12,2018-11-09,合同会社エル・アゴラ,,305,大阪府,大阪狭山市,池尻中２丁目１２番１号,,27,231,5890007,,,2018-11-09,01,,,2015-10-05,1,,,,,エルアゴラ,0
76616,2120103001690,01,0,2015-11-20,2015-10-05,合同会社Ｋサポート,,305,大阪府,貝塚市,堤４９番２,,27,208,5970054,,,,,,,2015-10-05,1,,,,,,0
76617,2120103001699,01,0,2015-11-20,2015-10-05,イシダ合名会社,,303,大阪府,堺市北区,百舌鳥梅町２丁４４８番地,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
76618,2120103001708,01,0,2015-11-20,2015-10-05,合名会社沢末,,303,大阪府,藤井寺市,林２丁目５番１０号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
76619,2120103001716,01,0,2015-11-20,2015-10-05,合名会社クマタニ,,303,大阪府,泉佐野市,日根野７０９２番地の２,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
76620,2120103001724,01,0,2015-11-20,2015-10-05,合同会社サコダ測量建築設計,,305,大阪府,貝塚市,三ツ松１７２６番地５,,27,208,5970105,,,,,,,2015-10-05,1,,,,,,0
76621,2120103001740,01,0,2015-11-20,2015-10-05,飛鳥トラスト合同会社,,305,大阪府,羽曳野市,西浦１丁目１７８５番地の９,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
76622,2120103001749,01,0,2015-11-20,2015-10-05,合同会社ロコ・ミュージック,,305,大阪府,堺市南区,原山台５丁１３番６１号,,27,145,5900132,,,,,,,2015-10-05,1,,,,,,0
76623,2120103001757,21,1,2018-04-27,2018-03-19,合同会社ゲンテック,,305,大阪府,河内長野市,旭ケ丘２８番４号,,27,216,5860084,,,2018-03-19,01,,,2015-10-05,1,,,,,ゲンテック,0
76624,2120103001765,01,1,2019-04-15,2015-10-05,合同会社ぺんぎん,,305,大阪府,泉南市,信達市場３１番地の４０９,,27,228,5900504,,,,,,,2015-10-05,1,,,,,ペンギン,0
76625,2120103001773,01,0,2015-11-20,2015-10-05,合同会社Ｆｄ,,305,大阪府,貝塚市,木積１０２３番地,,27,208,5970102,,,,,,,2015-10-05,1,,,,,,0
76626,2120103001781,01,0,2015-11-20,2015-10-05,Ｏｐｔ　Ｌａｎｄ　Ａｇｅｎｃｙ合同会社,,305,大阪府,堺市西区,浜寺諏訪森町東２丁１４５番地１,,27,144,5928349,,,,,,,2015-10-05,1,,,,,,0
76627,2120103001807,01,1,2018-08-15,2015-10-05,合同会社サルトリアエクセルシオール,,305,大阪府,岸和田市,岡山町６０７番地の２,,27,202,5960814,,,,,,,2015-10-05,1,,,,,サルトリアエクセルシオール,0
76628,2120103001815,01,0,2015-11-20,2015-10-05,合同会社矢野,,305,大阪府,羽曳野市,郡戸３００番地の１０６,,27,222,5830874,,,,,,,2015-10-05,1,,,,,,0
76629,2120103001848,01,0,2015-11-20,2015-10-05,合同会社Ｍ．キャスト,,305,大阪府,堺市南区,三原台２丁４番１号ロイヤルシャトー泉が丘９０５号,,27,145,5900111,,,,,,,2015-10-05,1,,,,,,0
76630,2120103001856,01,0,2015-11-20,2015-10-05,合同会社こもだ,,305,大阪府,藤井寺市,御舟町２番４７号,,27,226,5830021,,,,,,,2015-10-05,1,,,,,,0
76631,2120103001864,01,0,2015-11-20,2015-10-05,インターワールド合同会社,,305,大阪府,泉北郡忠岡町,忠岡中２丁目１１番１４号,,27,341,5950812,,,,,,,2015-10-05,1,,,,,,0
76632,2120103001872,01,0,2015-11-20,2015-10-05,合同会社榛名,,305,大阪府,貝塚市,麻生中６８６番地２,,27,208,5970081,,,,,,,2015-10-05,1,,,,,,0
76633,2120103001880,01,0,2015-11-20,2015-10-05,合同会社笑維,,305,大阪府,泉佐野市,中町３丁目５番１２－１０２号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
76634,2120103001889,01,0,2015-11-20,2015-10-05,クラウン合同会社,,305,大阪府,堺市堺区,田出井町１番２－３９０２号,,27,141,5900014,,,,,,,2015-10-05,1,,,,,,0
76635,2120103001897,01,0,2015-11-20,2015-10-05,合資会社大里商店,,304,大阪府,阪南市,（大阪府泉南郡西鳥取村大字波有手１０６０番地ノ２）,,27,232,5990200,,,,,,,2015-10-05,1,,,,,,0
76636,2120103001906,21,0,2020-05-28,2020-05-21,合同会社いずみ測量事務所,,305,大阪府,和泉市,はつが野２丁目１１番２４号,,27,219,5941106,,,2020-05-21,01,,,2015-10-05,1,,,,,イズミソクリョウ,0
