64614,9080105001027,01,0,2015-10-30,2015-10-05,トヨタ自動車東日本労働組合,,399,宮城県,黒川郡大衡村,中央平１番地トヨタ自動車東日本株式会社内,,04,424,9813609,,,,,,,2015-10-05,1,,,,,,0
120075,1080105005183,12,1,2018-10-30,2016-06-20,一般社団法人チームスキル研究所,,399,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,,,,,2015-10-05,1,,,,,チームスキルケンキュウショ,0
120076,1080105005332,12,0,2018-10-23,2018-10-17,一般社団法人ワンダーシンクタンク,,399,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ワンダーシンクタンク,0
241204,2080105005703,12,0,2020-05-08,2020-04-28,一般社団法人パクチーアカデミー協会,,399,東京都,千代田区,神田和泉町２番地６今川ビル８階,,13,101,1010024,,,,,,,2017-01-12,1,,,,,パクチーアカデミーキョウカイ,0
362093,3080105000694,12,0,2019-04-12,2019-04-10,東京クリエイティブ協同組合,,399,東京都,北区,赤羽２丁目６９番２号千秀ビル９階,,13,117,1150045,,,,,,,2015-10-05,1,,,,,トウキョウクリエイティブ,0
483141,4080105001106,12,0,2016-02-03,2016-01-28,特定非営利活動法人エヌピーオーリブグリーン,,399,東京都,中央区,日本橋大伝馬町２番５号石倉ビル５Ｂ号室,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
483142,4080105004026,12,1,2018-08-03,2016-12-07,医療法人社団顕明会,,399,東京都,杉並区,西荻北３丁目２３番１４号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,ケンメイカイ,0
604558,5080105004982,01,0,2015-10-30,2015-10-05,一般財団法人知と文明のフォーラム,,399,東京都,調布市,布田２丁目２７番地１０,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
725650,6080105003678,12,0,2018-05-16,2018-05-10,医療法人社団Ｂａｍｂｉｎｉ,,399,東京都,港区,白金台３丁目１６番１３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,バンビィニ,0
846964,7080105001177,01,1,2019-11-14,2015-10-05,医療法人社団康生会,,399,東京都,港区,新橋１丁目１３番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
967823,8080105004971,12,0,2020-01-09,2019-12-26,協同組合アジア総合技術協力会,,399,東京都,国分寺市,東元町２丁目１３番地１５,,13,214,1850022,,,,,,,2015-10-05,1,,,,,アジアソウゴウギジュツキョウリョクカイ,0
967824,8080105005994,12,0,2020-02-26,2020-02-19,株式会社ＮＧＡ,,301,東京都,世田谷区,下馬６丁目２４番１号メゾンドボヌール１０３,,13,112,1540002,,,,,,,2019-10-30,1,,,,,エヌジーエー,0
1088770,9080105005432,01,1,2018-10-22,2015-10-05,王子エフテックス労働組合,,399,東京都,中央区,銀座５丁目１２番８号王子ホールディングス１号館２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オウジエフテックス,0
69667,2080105005026,12,0,2020-02-05,2020-02-03,特定非営利活動法人よみがえれ卒業アルバム,,399,神奈川県,横浜市鶴見区,馬場５丁目２２番１４号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,ヨミガエレソツギョウアルバム,0
209468,6080105001888,12,0,2018-11-26,2018-11-21,学校法人新堀学園,,399,神奈川県,藤沢市,藤沢１４３番地１３,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ニイボリガクエン,0
279431,8080105005953,12,0,2019-08-21,2019-08-14,協同組合バックオフィス,,399,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３５番２２号,,14,101,2300073,,,,,,,2019-06-13,1,,,,,バックオフィス,0
314370,9080105003824,12,0,2016-03-22,2016-03-16,天理教實央分教会,,399,神奈川県,横浜市青葉区,青葉台２丁目１８番地５,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
7675,1080105000003,01,0,2015-11-13,2015-10-05,天理教嶽駿分教会,,399,静岡県,沼津市,青野字高橋３２７番地の３,00068134,22,203,4100307,,,,,,,2015-10-05,1,,,,,,0
7676,1080105000011,12,0,2016-09-14,2016-09-07,農事組合法人環境資源開発,,399,静岡県,沼津市,駿河台１番地の４,,22,203,4100015,,,,,,,2015-10-05,1,,,,,,0
7677,1080105000044,01,0,2015-11-13,2015-10-05,沼津工業団地協同組合,,399,静岡県,沼津市,足高３３２番地の６８,,22,203,4100001,,,,,,,2015-10-05,1,,,,,,0
7678,1080105000060,01,1,2018-08-14,2015-10-05,岳南事務協同組合,,399,静岡県,沼津市,新沢田町８番３２号,,22,203,4100003,,,,,,,2015-10-05,1,,,,,ガクナンジム,0
7679,1080105000119,01,1,2018-07-06,2015-10-05,社会福祉法人松濤会,,399,静岡県,沼津市,原１９９番地の１,,22,203,4100312,,,,,,,2015-10-05,1,,,,,ショウトウカイ,0
7680,1080105000127,01,1,2018-04-05,2015-10-05,社会福祉法人光長寺徳永会,,399,静岡県,沼津市,岡宮１０５５番地,,22,203,4100011,,,,,,,2015-10-05,1,,,,,コウチョウジトクエイカイ,0
7681,1080105000135,01,1,2018-07-06,2015-10-05,社会福祉法人青桐会,,399,静岡県,沼津市,桃里３１７番地の２,,22,203,4100315,,,,,,,2015-10-05,1,,,,,セイトウカイ,0
7682,1080105000143,01,1,2019-07-08,2015-10-05,社会福祉法人浮保会,,399,静岡県,沼津市,平沼６２５番地,,22,203,4100318,,,,,,,2015-10-05,1,,,,,ウキホカイ,0
7683,1080105000151,01,1,2018-06-25,2015-10-05,医療法人社団賢仁会,,399,静岡県,沼津市,錦町３番地の５,,22,203,4100807,,,,,,,2015-10-05,1,,,,,ケンジンカイ,0
7684,1080105000168,12,1,2018-07-24,2016-03-03,医療法人社団博和会,,399,静岡県,三島市,平田１８５番地の３１,,22,206,4110821,,,,,,,2015-10-05,1,,,,,ハクワカイ,0
7685,1080105000176,01,1,2018-10-22,2015-10-05,医療法人社団勝友会,,399,静岡県,沼津市,千本中町１９番地,,22,203,4100847,,,,,,,2015-10-05,1,,,,,ショウユウカイ,0
7686,1080105000184,01,1,2018-05-31,2015-10-05,学校法人沼津学園,,399,静岡県,沼津市,東熊堂字柳ケ坪４９１番地,,22,203,4100013,,,,,,,2015-10-05,1,,,,,ヌマヅガクエン,0
7687,1080105000192,01,1,2018-05-28,2015-10-05,学校法人徳永学園,,399,静岡県,沼津市,岡宮字寺内１０５２番地５,,22,203,4100011,,,,,,,2015-10-05,1,,,,,トクエイガクエン,0
7688,1080105000201,21,0,2018-11-29,2018-11-27,学校法人野田学園,,399,静岡県,沼津市,下香貫楊原５３３番地の１２,,22,203,4100822,,,2018-11-27,01,,,2015-10-05,1,,,,,,0
7689,1080105000218,01,0,2015-11-13,2015-10-05,沼津リコー通り商店街振興組合,,399,静岡県,沼津市,高島町１４番１２号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
7690,1080105000250,01,1,2018-04-12,2015-10-05,沼津市土地開発公社,,399,静岡県,沼津市,御幸町１６番１号,,22,203,4100832,,,,,,,2015-10-05,1,,,,,ヌマズシ,0
7691,1080105000259,01,0,2015-11-13,2015-10-05,厳島神社,,399,静岡県,沼津市,内浦重寺４７６番地,,22,203,4100221,,,,,,,2015-10-05,1,,,,,,0
7692,1080105000267,01,0,2015-11-13,2015-10-05,稲荷神社,,399,静岡県,沼津市,三枚橋字惣作１３２番地の２,,22,203,4100031,,,,,,,2015-10-05,1,,,,,,0
7693,1080105000275,21,0,2019-06-11,2019-05-30,イムマヌエル綜合伝道団沼津基督教会,,399,静岡県,沼津市,今沢３４番地,,22,203,4100875,,,2019-05-30,11,3080105000323,令和１年５月３０日静岡県沼津市杉崎町１番２２号シオン・キリスト教会（3080105000323）に合併し解散,2015-10-05,1,,,,,イムマヌエルソウゴウデンドウダンヌマズキリストキョウカイ,0
7694,1080105000283,01,0,2015-11-13,2015-10-05,塩満寺,,399,静岡県,沼津市,下香貫林ノ下１９８９番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
7695,1080105000291,01,0,2015-11-13,2015-10-05,海藏寺,,399,静岡県,沼津市,西浦江梨１６１番地の１,,22,203,4100244,,,,,,,2015-10-05,1,,,,,,0
7696,1080105000300,01,0,2015-11-13,2015-10-05,久連神社,,399,静岡県,沼津市,西浦久連１番地,,22,203,4100233,,,,,,,2015-10-05,1,,,,,,0
7697,1080105000309,01,0,2015-11-13,2015-10-05,興隆寺,,399,静岡県,沼津市,西浦古宇３６５番地の１,,22,203,4100241,,,,,,,2015-10-05,1,,,,,,0
7698,1080105000317,01,0,2015-11-13,2015-10-05,西岸寺,,399,静岡県,沼津市,根古屋５３１番地,,22,203,4100309,,,,,,,2015-10-05,1,,,,,,0
7699,1080105000325,01,0,2015-11-13,2015-10-05,白山神社,,399,静岡県,沼津市,内浦重寺１７２番地,,22,203,4100221,,,,,,,2015-10-05,1,,,,,,0
7700,1080105000333,01,0,2015-11-13,2015-10-05,珠還寺,,399,静岡県,沼津市,内浦小海５３番地,,22,203,4100222,,,,,,,2015-10-05,1,,,,,,0
7701,1080105000341,01,0,2015-11-13,2015-10-05,神明宮,,399,静岡県,沼津市,大塚３８２番地,,22,203,4100306,,,,,,,2015-10-05,1,,,,,,0
7702,1080105000358,01,0,2015-11-13,2015-10-05,宗教法人住本寺,,399,静岡県,沼津市,内浦長浜９６番地,,22,203,4100224,,,,,,,2015-10-05,1,,,,,,0
7703,1080105000366,01,0,2015-11-13,2015-10-05,浅間神社,,399,静岡県,沼津市,西椎路８５４番地,,22,203,4100303,,,,,,,2015-10-05,1,,,,,,0
7704,1080105000374,01,0,2015-11-13,2015-10-05,浅間神社,,399,静岡県,沼津市,根古屋６９５番地,,22,203,4100309,,,,,,,2015-10-05,1,,,,,,0
7705,1080105000382,01,0,2015-11-13,2015-10-05,聖イエス会エペソ教会,,399,静岡県,沼津市,本郷町３番１８号,,22,203,4100817,,,,,,,2015-10-05,1,,,,,,0
7706,1080105000390,01,0,2015-11-13,2015-10-05,大通寺,,399,静岡県,沼津市,一本松６２番地,,22,203,4100314,,,,,,,2015-10-05,1,,,,,,0
7707,1080105000399,01,0,2015-11-13,2015-10-05,長福寺,,399,静岡県,沼津市,西浦木負２７４番地の１,,22,203,4100231,,,,,,,2015-10-05,1,,,,,,0
7708,1080105000408,01,0,2015-11-13,2015-10-05,天満宮,,399,静岡県,沼津市,西島町７番３５号,,22,203,4100835,,,,,,,2015-10-05,1,,,,,,0
7709,1080105000416,01,1,2018-07-31,2015-10-05,天理教片浜分教会,00068142,399,静岡県,沼津市,松長２３６番地,,22,203,4100874,,,,,,,2015-10-05,1,,,,,テンリキョウカタハマブンキョウカイ,0
7710,1080105000424,01,0,2015-11-13,2015-10-05,天理教愛富士分教会,,399,静岡県,沼津市,吉田町３７番４号,,22,203,4100836,,,,,,,2015-10-05,1,,,,,,0
7711,1080105000432,21,0,2020-05-25,2020-04-02,天理教北沼津分教会,,399,静岡県,沼津市,江原町２番６号,,22,203,4100049,,,2020-04-02,11,3070005000259,令和２年３月３０日群馬県前橋市表町二丁目２３番１１号天理教阪東大教会（3070005000259）に合併し解散,2015-10-05,1,,,,,テンリキョウキタヌマズブンキョウカイ,0
7712,1080105000440,01,0,2015-11-13,2015-10-05,徳源寺,,399,静岡県,沼津市,原２９７番地,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
7713,1080105000449,01,0,2015-11-13,2015-10-05,沼津キリストの教会,,399,静岡県,沼津市,常盤町２丁目３番地,,22,203,4100853,,,,,,,2015-10-05,1,,,,,,0
