16289,3220002007209,01,0,2015-10-30,2015-10-05,有限会社理興,,302,宮城県,仙台市泉区,八乙女中央５丁目２１番１１号ステーションプラザ八乙女１１７,,04,105,9813135,,,,,,,2015-10-05,1,,,,,,0
40359,6220002007081,01,0,2015-10-30,2015-10-05,有限会社ベスト・リフォーム,,302,宮城県,仙台市若林区,六丁の目北町１５番１３号ブリックス六丁の目５０３,,04,103,9840003,,,,,,,2015-10-05,1,,,,,,0
38006,5220002005284,12,1,2019-02-06,2015-12-24,有限会社ボナール,,302,群馬県,高崎市,京目町２６２番地１,,10,202,3700011,,,,,,,2015-10-05,1,,,,,ボナール,0
150184,6220002008658,12,0,2020-01-21,2020-01-15,有限会社ハザウェイ・コーポレイション,,302,埼玉県,川口市,戸塚東１丁目２５番２８－５０１号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
120620,1220002007482,12,0,2016-07-11,2016-07-05,有限会社リーガルコミュニケーションズ,,302,東京都,港区,南青山２丁目１７番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
120621,1220002008324,01,1,2019-08-16,2015-10-05,有限会社ブルードラゴン,,302,東京都,文京区,後楽２丁目１番１１号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,ブルードラゴン,0
241818,2220002009239,12,0,2016-10-05,2016-09-28,有限会社カクダ,,302,東京都,足立区,鹿浜４丁目２６番１８号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
483705,4220002004584,01,0,2015-10-28,2015-10-05,有限会社インテリワークス,,302,東京都,江東区,有明３丁目７－２６,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
483706,4220002006283,12,0,2020-04-23,2020-04-16,有限会社ライフアップ,,302,東京都,小平市,小川町１丁目１１０４番地の７８,,13,211,1870032,,,,,,,2015-10-05,1,,,,,ライフアップ,0
605119,5220002001283,12,0,2019-03-13,2019-03-08,有限会社ヴァンワークス,,302,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ヴァンワークス,0
605120,5220002005763,12,1,2018-12-25,2016-04-13,有限会社ＩＡＰ,,302,東京都,渋谷区,大山町１９番１０号フローリッシュ・Ｋ３１０号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,アイエーピー,0
605121,5220002008048,12,0,2020-02-14,2020-02-10,有限会社アロマリゾートシステム,,302,東京都,台東区,東上野５丁目７番５－１３０１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アロマリゾートシステム,0
726233,6220002000615,12,0,2019-06-17,2019-06-12,有限会社ａｄｖｅｎｔｕｒｅ　Ｎ,,302,東京都,あきる野市,留原８０１番地,,13,228,1900152,,,,,,,2015-10-05,1,,,,,アドベンチャーエヌ,0
726234,6220002006496,12,1,2018-05-29,2018-05-25,株式会社セオ,,301,東京都,千代田区,神田神保町１丁目３２番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,セオ,0
314439,9220002008151,12,0,2016-04-20,2016-04-15,有限会社洛北産業,,302,神奈川県,相模原市緑区,東橋本１丁目８番１号ドミ中屋４０８号室,,14,151,2520144,,,,,,,2015-10-05,1,,,,,,0
10939,4220002003677,01,1,2018-12-26,2015-10-05,有限会社隆盛,,302,富山県,小矢部市,西中野６７１番地,,16,209,9320035,,,,,,,2015-10-05,1,,,,,リュウセイ,0
14557,5220002002752,01,0,2015-11-13,2015-10-05,有限会社サカイコーポレーション,,302,富山県,高岡市,福岡町福岡新２２０番地,,16,202,9390117,,,,,,,2015-10-05,1,,,,,,0
18185,6220002000037,12,1,2019-10-11,2018-07-03,株式会社Ｊ・ＦＡＩＲ,,301,富山県,射水市,稲積５２番地２８,,16,211,9390301,,,,,,,2015-10-05,1,,,,,ジェイフェア,0
29084,9220002001577,12,0,2018-06-19,2018-06-13,株式会社ＶＩＴ,,301,富山県,富山市,豊田本町３丁目２２４番地１,,16,201,9318312,,,,,,,2015-10-05,1,,,,,ビット,0
1897,1220002000017,12,0,2019-01-17,2019-01-16,有限会社ホテルつるのや,,302,石川県,白山市,尾添レ３４番地５,,17,210,9202333,,,,,,,2015-10-05,1,,,,,ホテルツルノヤ,0
1898,1220002000033,01,0,2015-11-13,2015-10-05,有限会社ゼット,,302,石川県,白山市,河内町内尾ロ９７番地,,17,210,9202318,,,,,,,2015-10-05,1,,,,,,0
1899,1220002000066,01,0,2015-11-13,2015-10-05,有限会社林電化燃料店,,302,石川県,白山市,別宮町ロ７２番地,,17,210,9202362,,,,,,,2015-10-05,1,,,,,,0
1900,1220002000074,01,0,2015-11-13,2015-10-05,有限会社岡田組,,302,石川県,白山市,市原ハ７４番地,,17,210,9202327,,,,,,,2015-10-05,1,,,,,,0
1901,1220002000082,01,0,2015-11-13,2015-10-05,有限会社はしもと組,,302,石川県,白山市,吉野エ１２３番地,,17,210,9202321,,,,,,,2015-10-05,1,,,,,,0
1902,1220002000090,01,0,2015-11-13,2015-10-05,有限会社いまにし,,302,石川県,白山市,鶴来本町３丁目ヲ１番地の２,,17,210,9202121,,,,,,,2015-10-05,1,,,,,,0
1903,1220002000124,01,0,2015-11-13,2015-10-05,グリン産業有限会社,,302,石川県,白山市,鶴来水戸町ネ８０番地,,17,210,9202134,,,,,,,2015-10-05,1,,,,,,0
1904,1220002000132,01,0,2015-11-13,2015-10-05,有限会社ＣＳＫ,,302,石川県,金沢市,片町１丁目７番１６号,,17,201,9200981,,,,,,,2015-10-05,1,,,,,,0
1905,1220002000140,01,0,2015-11-13,2015-10-05,有限会社コンティニュー,,302,石川県,白山市,日向町ホ５９番地２０,,17,210,9202146,,,,,,,2015-10-05,1,,,,,,0
1906,1220002000149,01,0,2015-11-13,2015-10-05,有限会社三納屋志良山荘,,302,石川県,白山市,三宮町イ１３２番地１,,17,210,9202114,,,,,,,2015-10-05,1,,,,,,0
1907,1220002000181,01,0,2015-11-13,2015-10-05,有限会社徳田タイヤ商会,,302,石川県,白山市,鶴来本町４丁目チ１１５番地の４,,17,210,9202121,,,,,,,2015-10-05,1,,,,,,0
1908,1220002000198,01,0,2015-11-13,2015-10-05,有限会社バンフード・サービス,,302,石川県,白山市,知気寺町に１番地５,,17,210,9202155,,,,,,,2015-10-05,1,,,,,,0
1909,1220002000207,01,1,2018-08-03,2015-10-05,有限会社フミ建設,,302,石川県,白山市,鶴来知守町ル６２番地,,17,210,9202122,,,,,,,2015-10-05,1,,,,,フミケンセツ,0
1910,1220002000215,01,0,2015-11-13,2015-10-05,有限会社星塗装店,,302,石川県,白山市,番匠町１８８番地,,17,210,9240013,,,,,,,2015-10-05,1,,,,,,0
1911,1220002000231,01,0,2015-11-13,2015-10-05,有限会社村上,,302,石川県,白山市,森島町あ２９番地１１,,17,210,9202131,,,,,,,2015-10-05,1,,,,,,0
1912,1220002000256,01,0,2015-11-13,2015-10-05,有限会社緑香苑,,302,石川県,白山市,井口町南２番地,,17,210,9202154,,,,,,,2015-10-05,1,,,,,,0
1913,1220002000264,01,0,2015-11-13,2015-10-05,有限会社アサヒヤ印刷,,302,石川県,野々市市,太平寺４丁目６０番地,,17,212,9218845,,,,,,,2015-10-05,1,,,,,,0
1914,1220002000280,01,1,2018-09-13,2015-10-05,有限会社アラカワコーポレーション,,302,石川県,野々市市,御経塚１丁目２２９番地,,17,212,9218801,,,,,,,2015-10-05,1,,,,,アラカワコーポレーション,0
1915,1220002000297,01,0,2015-11-13,2015-10-05,有限会社石川環境開発センター,,302,石川県,野々市市,三納３０１番地,,17,212,9210000,,,,,,,2015-10-05,1,,,,,,0
1916,1220002000306,01,0,2015-11-13,2015-10-05,有限会社魚住商事,,302,石川県,野々市市,新庄５丁目４２番地,,17,212,9218824,,,,,,,2015-10-05,1,,,,,,0
1917,1220002000314,01,0,2015-11-13,2015-10-05,エイチ・オー・サム・データ有限会社,,302,石川県,野々市市,押越２丁目２３２番地,,17,212,9218803,,,,,,,2015-10-05,1,,,,,,0
1918,1220002000322,01,0,2015-11-13,2015-10-05,有限会社エス・エイチ・アイ,,302,石川県,野々市市,扇が丘８番４４号,,17,212,9218812,,,,,,,2015-10-05,1,,,,,,0
1919,1220002000355,01,0,2015-11-13,2015-10-05,有限会社加能物産,,302,石川県,野々市市,稲荷２７８番地,,17,212,9210000,,,,,,,2015-10-05,1,,,,,,0
1920,1220002000363,01,0,2015-11-13,2015-10-05,有限会社かもの,,302,石川県,野々市市,高橋町１０番２３号,,17,212,9218811,,,,,,,2015-10-05,1,,,,,,0
1921,1220002000371,01,1,2019-07-09,2015-10-05,有限会社北観光,,302,石川県,金沢市,糸田２丁目１４１番地,,17,201,9218014,,,,,,,2015-10-05,1,,,,,キタカンコウ,0
1922,1220002000388,01,0,2015-11-13,2015-10-05,株式会社栗山造園,,301,石川県,野々市市,末松２丁目８１番地,,17,212,9218836,,,,,,,2015-10-05,1,,,,,,0
1923,1220002000396,01,0,2015-11-13,2015-10-05,有限会社宏信企画,,302,石川県,野々市市,粟田２丁目１２６番地,,17,212,9218823,,,,,,,2015-10-05,1,,,,,,0
1924,1220002000405,01,0,2015-11-13,2015-10-05,有限会社ゴシックかなざわ,,302,石川県,野々市市,粟田４丁目１６番地,,17,212,9218823,,,,,,,2015-10-05,1,,,,,,0
1925,1220002000413,01,0,2015-11-13,2015-10-05,有限会社小堀,,302,石川県,野々市市,堀内２丁目１３７番地,,17,212,9218844,,,,,,,2015-10-05,1,,,,,,0
1926,1220002000421,01,0,2015-11-13,2015-10-05,有限会社彩美,,302,石川県,野々市市,押野２丁目１７１番地,,17,212,9218802,,,,,,,2015-10-05,1,,,,,,0
1927,1220002000438,01,0,2015-11-13,2015-10-05,有限会社三和,,302,石川県,野々市市,横宮１３番２０号,,17,212,9210000,,,,,,,2015-10-05,1,,,,,,0
1928,1220002000446,01,0,2015-11-13,2015-10-05,有限会社シーエス二四,,302,石川県,金沢市,粟崎町３丁目２９７番地１,,17,201,9200226,,,,,,,2015-10-05,1,,,,,,0
1929,1220002000454,01,0,2015-11-13,2015-10-05,有限会社しんじょうコンタクトレンズ,,302,石川県,野々市市,新庄５丁目１０６番地,,17,212,9218824,,,,,,,2015-10-05,1,,,,,,0
1930,1220002000487,01,0,2015-11-13,2015-10-05,有限会社前進工業,,302,石川県,野々市市,御経塚３丁目３８１番地,,17,212,9218801,,,,,,,2015-10-05,1,,,,,,0
1931,1220002000504,21,0,2020-04-21,2020-03-31,有限会社太陽宅建,,302,石川県,野々市市,扇が丘３２番１１号,,17,212,9218812,,,2020-03-31,01,,,2015-10-05,1,,,,,タイヨウタッケン,0
1932,1220002000512,01,0,2015-11-13,2015-10-05,有限会社高田商会,,302,石川県,野々市市,押野３丁目３８番地,,17,212,9218802,,,,,,,2015-10-05,1,,,,,,0
1933,1220002000520,01,0,2015-11-13,2015-10-05,有限会社辰王,,302,石川県,野々市市,本町２丁目２３番３２号,,17,212,9218815,,,,,,,2015-10-05,1,,,,,,0
1934,1220002000537,01,0,2015-11-13,2015-10-05,有限会社ディーディーエル,,302,石川県,野々市市,上林１丁目６７街区１番,,17,212,9218835,,,,,,,2015-10-05,1,,,,,,0
1935,1220002000545,01,0,2015-11-13,2015-10-05,有限会社傳田商事,,302,石川県,野々市市,位川９０番地３,,17,212,9218846,,,,,,,2015-10-05,1,,,,,,0
1936,1220002000553,01,0,2015-11-13,2015-10-05,有限会社東洋木材,,302,石川県,野々市市,高橋町１０番４２号,,17,212,9218811,,,,,,,2015-10-05,1,,,,,,0
1937,1220002000561,01,0,2015-11-13,2015-10-05,有限会社永島銘木工業,,302,石川県,野々市市,本町１丁目４番２４号,,17,212,9218815,,,,,,,2015-10-05,1,,,,,,0
1938,1220002000578,21,0,2015-11-13,2015-11-10,有限会社沼田工務店,,302,石川県,野々市市,下林４丁目１１６番地,,17,212,9218831,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
1939,1220002000594,01,0,2015-11-13,2015-10-05,有限会社浜口鳶工業,,302,石川県,野々市市,新庄４丁目４９番地３,,17,212,9218824,,,,,,,2015-10-05,1,,,,,,0
1940,1220002000603,01,1,2019-08-15,2015-10-05,東谷商事有限会社,,302,石川県,野々市市,高橋町１４番３３号,,17,212,9218811,,,,,,,2015-10-05,1,,,,,ヒガシタニショウジ,0
1941,1220002000611,01,0,2015-11-13,2015-10-05,有限会社フェニックス,,302,石川県,野々市市,新庄４丁目２１０番地,,17,212,9218824,,,,,,,2015-10-05,1,,,,,,0
1942,1220002000628,01,0,2015-11-13,2015-10-05,有限会社フロンティア・サカイ,,302,石川県,野々市市,押越１丁目４７番地,,17,212,9218803,,,,,,,2015-10-05,1,,,,,,0
1943,1220002000636,12,0,2017-09-22,2017-09-12,有限会社北国新聞野々市駅前販売所,,302,石川県,野々市市,二日市３丁目４０番地,,17,212,9218809,,,,,,,2015-10-05,1,,,,,,0
1944,1220002000644,01,0,2015-11-13,2015-10-05,有限会社北陸端子販売,,302,石川県,能美市,緑が丘９丁目２５番地,,17,211,9231226,,,,,,,2015-10-05,1,,,,,,0
1945,1220002000652,01,0,2015-11-13,2015-10-05,北栄工業有限会社,,302,石川県,野々市市,本町３丁目７番３号,,17,212,9218815,,,,,,,2015-10-05,1,,,,,,0
1946,1220002000660,01,1,2018-10-18,2015-10-05,有限会社ホッコウ,,302,石川県,野々市市,清金３丁目１０９番地,,17,212,9218837,,,,,,,2015-10-05,1,,,,,ホッコウ,0
1947,1220002000669,01,0,2015-11-13,2015-10-05,有限会社マツオカ,,302,石川県,野々市市,粟田２丁目２４２番地２,,17,212,9218823,,,,,,,2015-10-05,1,,,,,,0
1948,1220002000677,12,0,2016-09-06,2016-09-01,有限会社まるこ装飾,,302,石川県,野々市市,稲荷４丁目１４２番地,,17,212,9218805,,,,,,,2015-10-05,1,,,,,,0
1949,1220002000693,01,1,2020-01-10,2015-10-05,有限会社宮森産業,,302,石川県,野々市市,上林５丁目２９番地１,,17,212,9218835,,,,,,,2015-10-05,1,,,,,ミヤモリサンギョウ,0
1950,1220002000702,01,0,2015-11-13,2015-10-05,有限会社八十嶋電機製作所,,302,石川県,野々市市,中林５丁目８３番地,,17,212,9218834,,,,,,,2015-10-05,1,,,,,,0
