23560,3050002016284,01,0,2015-10-30,2015-10-05,有限会社ウィーズエスケー,,302,茨城県,石岡市,若宮３丁目２番８号,,08,205,3150017,,,,,,,2015-10-05,1,,,,,,0
23561,3050002016301,01,0,2015-10-30,2015-10-05,有限会社ハーティネス,,302,茨城県,石岡市,南台１丁目１６番１０号,,08,205,3150035,,,,,,,2015-10-05,1,,,,,,0
23562,3050002016318,01,0,2015-10-30,2015-10-05,有限会社オー・エヌ・エム電建,,302,茨城県,石岡市,府中４丁目６番８号,,08,205,3150013,,,,,,,2015-10-05,1,,,,,,0
23563,3050002016326,01,0,2015-10-30,2015-10-05,有限会社みのりの森,,302,茨城県,小美玉市,部室１０６８番地,,08,236,3190132,,,,,,,2015-10-05,1,,,,,,0
23564,3050002016334,01,0,2015-10-30,2015-10-05,有限会社はたしん,,302,茨城県,石岡市,石岡２１４４番地の１,,08,205,3150001,,,,,,,2015-10-05,1,,,,,,0
23565,3050002016350,01,0,2015-10-30,2015-10-05,有限会社設計工房瀬川,,302,茨城県,石岡市,小幡２００４番地４４,,08,205,3150155,,,,,,,2015-10-05,1,,,,,,0
23566,3050002016367,01,0,2015-10-30,2015-10-05,有限会社安達組,,302,茨城県,石岡市,若松３丁目４番６７号,,08,205,3150018,,,,,,,2015-10-05,1,,,,,,0
23567,3050002016375,01,0,2015-10-30,2015-10-05,ゼインインターナショナル有限会社,,302,茨城県,石岡市,東大橋３０１１番地４,,08,205,3150031,,,,,,,2015-10-05,1,,,,,,0
23568,3050002016383,01,0,2015-10-30,2015-10-05,有限会社利建サッシ,,302,茨城県,石岡市,石岡１４０１３番地２,,08,205,3150001,,,,,,,2015-10-05,1,,,,,,0
23569,3050002016400,01,0,2015-10-30,2015-10-05,有限会社銅山堂,,302,茨城県,石岡市,柿岡２０２７番地２,,08,205,3150116,,,,,,,2015-10-05,1,,,,,,0
23570,3050002016409,01,0,2015-10-30,2015-10-05,有限会社ＤＥＵＣＥ,,302,茨城県,小美玉市,上玉里１８７８番地の４,,08,236,3113436,,,,,,,2015-10-05,1,,,,,,0
23571,3050002016417,01,0,2015-10-30,2015-10-05,有限会社泥松園,,302,茨城県,小美玉市,三箇３５７番地２,,08,236,3190104,,,,,,,2015-10-05,1,,,,,,0
23572,3050002016425,01,0,2015-10-30,2015-10-05,有限会社光栄,,302,茨城県,石岡市,南台１丁目３４番２３号,,08,205,3150035,,,,,,,2015-10-05,1,,,,,,0
23573,3050002016441,01,0,2015-10-30,2015-10-05,有限会社ＭｉＬｕ商事,,302,茨城県,石岡市,片野６６０番地,,08,205,3150136,,,,,,,2015-10-05,1,,,,,,0
23574,3050002016516,01,0,2015-10-30,2015-10-05,有限会社加藤工務店,,302,茨城県,小美玉市,飯前１２４３番地１０,,08,236,3113404,,,,,,,2015-10-05,1,,,,,,0
23575,3050002016524,01,1,2018-04-24,2015-10-05,有限会社ＰＩＯＮＥＥＲ　ＦＡＲＭ,,302,茨城県,小美玉市,柴高７８０番地,,08,236,3190103,,,,,,,2015-10-05,1,,,,,パイオニアファーム,0
23576,3050002016532,01,0,2015-10-30,2015-10-05,有限会社美商,,302,茨城県,石岡市,真家２７３３番地,,08,205,3150121,,,,,,,2015-10-05,1,,,,,,0
23577,3050002016549,01,0,2015-10-30,2015-10-05,有限会社タチバナ工業,,302,茨城県,小美玉市,与沢３６６番地,,08,236,3113416,,,,,,,2015-10-05,1,,,,,,0
23578,3050002016557,01,0,2015-10-30,2015-10-05,有限会社好美,,302,茨城県,石岡市,鹿の子１丁目１８番７号,,08,205,3150005,,,,,,,2015-10-05,1,,,,,,0
23579,3050002016565,01,0,2015-10-30,2015-10-05,有限会社ティオカンパニー,,302,茨城県,石岡市,北府中３丁目２番５号,,08,205,3150012,,,,,,,2015-10-05,1,,,,,,0
23580,3050002016573,01,0,2015-10-30,2015-10-05,有限会社薊コーポレーション,,302,茨城県,石岡市,下林２１７４番地,,08,205,3150131,,,,,,,2015-10-05,1,,,,,,0
23581,3050002016581,01,0,2015-10-30,2015-10-05,有限会社フタバリスペクト,,302,茨城県,石岡市,南台４丁目６番,,08,205,3150035,,,,,,,2015-10-05,1,,,,,,0
23582,3050002016598,01,0,2015-10-30,2015-10-05,有限会社ミユキエンタープライズ,,302,茨城県,石岡市,大塚１２１番地２,,08,205,3150105,,,,,,,2015-10-05,1,,,,,,0
23583,3050002016607,01,1,2018-06-28,2015-10-05,有限会社原田製作所,,302,茨城県,小美玉市,高崎７７２番地,,08,236,3113433,,,,,,,2015-10-05,1,,,,,ハラダセイサクジョ,0
23584,3050002016615,01,0,2015-10-30,2015-10-05,有限会社長谷川工業,,302,茨城県,小美玉市,先後４１４番地の１０,,08,236,3190108,,,,,,,2015-10-05,1,,,,,,0
23585,3050002016623,01,0,2015-10-30,2015-10-05,有限会社ナカタイ,,302,茨城県,石岡市,若宮１丁目１番３６号,,08,205,3150017,,,,,,,2015-10-05,1,,,,,,0
23586,3050002016631,01,1,2018-08-23,2015-10-05,有限会社マルト,,302,茨城県,小美玉市,羽刈６５番地,,08,236,3190121,,,,,,,2015-10-05,1,,,,,マルト,0
23587,3050002016648,01,0,2015-10-30,2015-10-05,有限会社大堤工業,,302,茨城県,小美玉市,三箇５７５番地,,08,236,3190104,,,,,,,2015-10-05,1,,,,,,0
23588,3050002016656,01,0,2015-10-30,2015-10-05,有限会社ディーエヌエー,,302,茨城県,石岡市,東石岡３丁目７番６号,,08,205,3150037,,,,,,,2015-10-05,1,,,,,,0
23589,3050002016664,01,0,2015-10-30,2015-10-05,有限会社Ｂ－ＮＥＸ,,302,茨城県,石岡市,若宮１丁目３番３６号,,08,205,3150017,,,,,,,2015-10-05,1,,,,,,0
23590,3050002016680,01,0,2015-10-30,2015-10-05,有限会社ビックサポーティングシステム,,302,茨城県,石岡市,山崎１１５３番地２,,08,205,3150125,,,,,,,2015-10-05,1,,,,,,0
23591,3050002016689,01,0,2015-10-30,2015-10-05,有限会社ラヴィアンサンテ,,302,茨城県,石岡市,国府７丁目４番１２号,,08,205,3150014,,,,,,,2015-10-05,1,,,,,,0
23592,3050002016697,01,0,2015-10-30,2015-10-05,有限会社三葉企画,,302,茨城県,石岡市,国府２丁目１６７６番地８,,08,205,3150014,,,,,,,2015-10-05,1,,,,,,0
23593,3050002016714,21,0,2020-01-27,2020-01-24,有限会社オグラン,,302,茨城県,土浦市,下高津１丁目２１番５２号,,08,203,3000812,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
23594,3050002016722,01,1,2016-03-16,2015-10-05,有限会社アイエス,,302,茨城県,土浦市,並木５丁目４１２６番地１　１０２号室,,08,203,3000061,,,,,,,2015-10-05,1,,,,,,0
23595,3050002016730,01,0,2015-10-30,2015-10-05,有限会社創友,,302,茨城県,つくば市,竹園１丁目６番地２、９０２棟２０３号,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
23596,3050002016747,01,0,2015-10-30,2015-10-05,有限会社ファーストシステムデザイン,,302,茨城県,稲敷郡美浦村,大字土屋字笹山３１２６番地６０３,,08,442,3000426,,,,,,,2015-10-05,1,,,,,,0
23597,3050002016755,01,0,2015-10-30,2015-10-05,有限会社佐藤産業,,302,茨城県,土浦市,荒川沖６番地３２９,,08,203,3000873,,,,,,,2015-10-05,1,,,,,,0
23598,3050002016763,01,0,2015-10-30,2015-10-05,山建産業有限会社,,302,茨城県,かすみがうら市,加茂４６７１番地,,08,230,3000135,,,,,,,2015-10-05,1,,,,,,0
23599,3050002016788,01,0,2015-10-30,2015-10-05,有限会社エーセンス,,302,茨城県,小美玉市,小川２８７番地３,,08,236,3113423,,,,,,,2015-10-05,1,,,,,,0
23600,3050002016796,01,0,2015-10-30,2015-10-05,有限会社タカギデザイン研究所,,302,茨城県,土浦市,滝田２丁目２５６番地,,08,203,3000839,,,,,,,2015-10-05,1,,,,,,0
23601,3050002016805,01,1,2019-01-31,2015-10-05,有限会社アムール,,302,茨城県,下妻市,高道祖２６１番地,,08,210,3040031,,,,,,,2015-10-05,1,,,,,アムール,0
23602,3050002016813,21,0,2017-06-30,2017-06-21,有限会社荒川電気,,302,茨城県,下妻市,桐ケ瀬４４６番地,,08,210,3040073,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
23603,3050002016821,01,0,2015-10-30,2015-10-05,有限会社アダチ工務店,,302,茨城県,下妻市,江１７７７番地,,08,210,3040002,,,,,,,2015-10-05,1,,,,,,0
23604,3050002016838,01,0,2015-10-30,2015-10-05,有限会社石浜産業,,302,茨城県,下妻市,高道祖４３１６番地の１,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23605,3050002016846,01,0,2015-10-30,2015-10-05,有限会社飯岡建築,,302,茨城県,下妻市,筑波島７１９番地,,08,210,3040017,,,,,,,2015-10-05,1,,,,,,0
23606,3050002016854,01,0,2015-10-30,2015-10-05,有限会社茨城緑地清掃管理,,302,茨城県,下妻市,新堀９６７番地,,08,210,3040049,,,,,,,2015-10-05,1,,,,,,0
23607,3050002016862,01,0,2015-10-30,2015-10-05,有限会社上野コンクリート工業,,302,茨城県,下妻市,長塚７２番地,,08,210,3040056,,,,,,,2015-10-05,1,,,,,,0
23608,3050002016870,01,0,2015-10-30,2015-10-05,エブチ交易有限会社,,302,茨城県,下妻市,高道祖４２２１番地の３６,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23609,3050002016879,01,0,2015-10-30,2015-10-05,有限会社海老澤建設,,302,茨城県,下妻市,若柳１９６番地８,,08,210,3040012,,,,,,,2015-10-05,1,,,,,,0
23610,3050002016887,01,0,2015-10-30,2015-10-05,有限会社小島自動車,,302,茨城県,下妻市,南原５５番地,,08,210,3040075,,,,,,,2015-10-05,1,,,,,,0
23611,3050002016895,01,0,2015-10-30,2015-10-05,有限会社大信田機工,,302,茨城県,下妻市,加養２８６番地,,08,210,3040048,,,,,,,2015-10-05,1,,,,,,0
23612,3050002016912,01,1,2019-07-12,2015-10-05,有限会社角田自動車,,302,茨城県,下妻市,北大宝３７９番地の１,,08,210,3040021,,,,,,,2015-10-05,1,,,,,カクタジドウシャ,0
23613,3050002016920,01,0,2015-10-30,2015-10-05,有限会社加藤鉄筋工業,,302,茨城県,下妻市,前河原７１４番地,,08,210,3040076,,,,,,,2015-10-05,1,,,,,,0
23614,3050002016937,01,0,2015-10-30,2015-10-05,有限会社キクタ,,302,茨城県,下妻市,前河原１１５６番地１,,08,210,3040076,,,,,,,2015-10-05,1,,,,,,0
23615,3050002016945,01,0,2015-10-30,2015-10-05,有限会社草間建設,,302,茨城県,下妻市,半谷５７６番地の５,,08,210,3040005,,,,,,,2015-10-05,1,,,,,,0
23616,3050002016953,01,1,2020-05-14,2015-10-05,有限会社久保ノ谷不動産,,302,茨城県,下妻市,下妻甲６０番地,,08,210,3040066,,,,,,,2015-10-05,1,,,,,クボノヤフドウサン,0
23617,3050002016961,01,0,2015-10-30,2015-10-05,有限会社ケイ・エム・エステイト,,302,茨城県,下妻市,下妻乙３５６番地３,,08,210,3040067,,,,,,,2015-10-05,1,,,,,,0
23618,3050002016978,21,0,2016-11-08,2016-10-27,有限会社桜井印刷所,,302,茨城県,下妻市,長塚２３０番地,,08,210,3040056,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
23619,3050002016986,01,0,2015-10-30,2015-10-05,有限会社砂沼大食堂,,302,茨城県,下妻市,本城町２丁目３９番地,,08,210,3040064,,,,,,,2015-10-05,1,,,,,,0
23620,3050002016994,21,0,2016-11-14,2016-11-04,有限会社佐藤重機,,302,茨城県,下妻市,北大宝８４番地６,,08,210,3040021,,,2016-11-04,01,,,2015-10-05,1,,,,,,0
23621,3050002017002,01,0,2015-10-30,2015-10-05,有限会社サンシャイングループ,,302,茨城県,下妻市,袋畑３２番地,,08,210,3040042,,,,,,,2015-10-05,1,,,,,,0
23622,3050002017010,01,0,2015-10-30,2015-10-05,有限会社下妻ミニゴルフクラブ,,302,茨城県,下妻市,高道祖３０９番地の１,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23623,3050002017019,01,0,2015-10-30,2015-10-05,有限会社シバハウジング,,302,茨城県,下妻市,高道祖４３１５番地の１,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23624,3050002017027,01,0,2015-10-30,2015-10-05,有限会社主婦の店商事,,302,茨城県,下妻市,小野子町２丁目７１番地,,08,210,3040063,,,,,,,2015-10-05,1,,,,,,0
23625,3050002017035,01,0,2015-10-30,2015-10-05,鈴木建設有限会社,,302,茨城県,下妻市,平沼１２７番地,,08,210,3040026,,,,,,,2015-10-05,1,,,,,,0
23626,3050002017043,11,0,2018-01-30,2018-01-25,有限会社スマイル・カンパニー,,302,茨城県,下妻市,中郷１８３番地,,08,210,3040014,,,,,,,2015-10-05,1,,,,,,0
23627,3050002017051,01,0,2015-10-30,2015-10-05,有限会社諏訪商店,,302,茨城県,下妻市,半谷４９１番地の６,,08,210,3040005,,,,,,,2015-10-05,1,,,,,,0
23628,3050002017068,01,0,2015-10-30,2015-10-05,有限会社田宮建具産業,,302,茨城県,下妻市,若柳乙１３５番地の２,,08,210,3040012,,,,,,,2015-10-05,1,,,,,,0
23629,3050002017076,01,1,2018-09-28,2015-10-05,有限会社田﨑工務店,00022849,302,茨城県,下妻市,下妻戊２２７番地の１,,08,210,3040062,,,,,,,2015-10-05,1,,,,,タサキコウムテン,0
23630,3050002017084,01,0,2015-10-30,2015-10-05,有限会社塚田石油店,00022850,302,茨城県,下妻市,半谷４２８番地４,,08,210,3040005,,,,,,,2015-10-05,1,,,,,,0
23631,3050002017092,01,0,2015-10-30,2015-10-05,有限会社ツカダ設備工業,,302,茨城県,下妻市,大木４３２番地,,08,210,3040004,,,,,,,2015-10-05,1,,,,,,0
23632,3050002017118,01,0,2015-10-30,2015-10-05,有限会社奈良沢製作所,,302,茨城県,下妻市,大宝６４９番地,,08,210,3040022,,,,,,,2015-10-05,1,,,,,,0
23633,3050002017126,01,0,2015-10-30,2015-10-05,有限会社ビービータウン,,302,茨城県,下妻市,亀崎３８６８番地,,08,210,3040050,,,,,,,2015-10-05,1,,,,,,0
23634,3050002017134,01,0,2015-10-30,2015-10-05,有限会社野村興業,,302,茨城県,下妻市,古沢１１０８番地,,08,210,3040041,,,,,,,2015-10-05,1,,,,,,0
23635,3050002017142,01,0,2015-10-30,2015-10-05,有限会社ハギワラ,,302,茨城県,下妻市,下妻乙８３７番地の１,,08,210,3040067,,,,,,,2015-10-05,1,,,,,,0
23636,3050002017150,01,0,2015-10-30,2015-10-05,有限会社平石フード,,302,茨城県,下妻市,長塚３２７番地の１,,08,210,3040056,,,,,,,2015-10-05,1,,,,,,0
23637,3050002017159,01,1,2019-07-08,2015-10-05,有限会社フジ商事,,302,茨城県,下妻市,本城町１丁目６８番地３,,08,210,3040064,,,,,,,2015-10-05,1,,,,,フジショウジ,0
23638,3050002017167,11,1,2019-12-09,2017-02-07,株式会社カシマ,,301,茨城県,下妻市,山尻２３番地,,08,210,3040045,,,,,,,2015-10-05,1,,,,,カシマ,0
23639,3050002017175,21,0,2016-09-09,2016-09-02,有限会社増田製作所,,302,茨城県,下妻市,堀篭１４３３番地,,08,210,3040033,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
23640,3050002017183,01,0,2015-10-30,2015-10-05,有限会社マルオカ,,302,茨城県,下妻市,下妻乙３５３番地の２０,,08,210,3040067,,,,,,,2015-10-05,1,,,,,,0
23641,3050002017191,01,1,2020-01-27,2015-10-05,有限会社松崎瓦店,,302,茨城県,下妻市,高道祖４２４５番地の６２,,08,210,3040031,,,,,,,2015-10-05,1,,,,,マツザキカワラテン,0
23642,3050002017200,01,0,2015-10-30,2015-10-05,有限会社三朋電設,,302,茨城県,下妻市,大串７５１番地６,,08,210,3040023,,,,,,,2015-10-05,1,,,,,,0
23643,3050002017209,01,0,2015-10-30,2015-10-05,有限会社柳原瓦工業,,302,茨城県,下妻市,柳原２９４番地,,08,210,3040044,,,,,,,2015-10-05,1,,,,,,0
23644,3050002017225,01,0,2015-10-30,2015-10-05,有限会社勇翔,,302,茨城県,下妻市,下木戸７２番地の３,,08,210,3040028,,,,,,,2015-10-05,1,,,,,,0
23645,3050002017233,12,0,2019-11-13,2019-11-08,有限会社吉田商事,,302,茨城県,下妻市,南原１３７番地１,,08,210,3040075,,,,,,,2015-10-05,1,,,,,ヨシダショウジ,0
23646,3050002017241,01,0,2015-10-30,2015-10-05,有限会社リーダー製菓,,302,茨城県,下妻市,長塚６５番地,,08,210,3040056,,,,,,,2015-10-05,1,,,,,,0
23647,3050002017258,01,0,2015-10-30,2015-10-05,有限会社青葉不動産,,302,茨城県,結城郡八千代町,大字塩本７番地,,08,521,3003501,,,,,,,2015-10-05,1,,,,,,0
23648,3050002017266,01,0,2015-10-30,2015-10-05,有限会社アクセス,,302,茨城県,結城郡八千代町,大字平塚２０１３番地,,08,521,3003561,,,,,,,2015-10-05,1,,,,,,0
23649,3050002017274,01,0,2015-10-30,2015-10-05,有限会社石崎鉄工所,,302,茨城県,結城郡八千代町,大字久下田１８６番地,,08,521,3003513,,,,,,,2015-10-05,1,,,,,,0
23650,3050002017282,21,0,2020-01-27,2020-01-24,有限会社岩田設工,,302,茨城県,結城郡八千代町,大字若１５５２番地の２,,08,521,3003544,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
23651,3050002017290,01,0,2015-10-30,2015-10-05,有限会社エム・ディー・エス,,302,茨城県,結城郡八千代町,大字平塚２０２８番地,,08,521,3003561,,,,,,,2015-10-05,1,,,,,,0
23652,3050002017299,01,0,2015-10-30,2015-10-05,大雪ドライブ有限会社,,302,茨城県,結城郡八千代町,大字粕礼２８７番地の１０,,08,521,3003503,,,,,,,2015-10-05,1,,,,,,0
23653,3050002017308,01,0,2015-10-30,2015-10-05,有限会社大久保製作所,,302,茨城県,結城郡八千代町,大字成田２０６番地の１１,,08,521,3003506,,,,,,,2015-10-05,1,,,,,,0
23654,3050002017316,01,1,2018-04-24,2015-10-05,有限会社翁製作所,,302,茨城県,結城郡八千代町,大字平塚３５４７番地１,,08,521,3003561,,,,,,,2015-10-05,1,,,,,オキナセイサクショ,0
23655,3050002017324,01,0,2015-10-30,2015-10-05,有限会社カリタス,,302,茨城県,結城郡八千代町,大字高崎１０７６番地の１,,08,521,3003516,,,,,,,2015-10-05,1,,,,,,0
23656,3050002017349,01,0,2015-10-30,2015-10-05,小菅製麺有限会社,,302,茨城県,結城郡八千代町,大字菅谷１１８２番地の１,,08,521,3003572,,,,,,,2015-10-05,1,,,,,,0
23657,3050002017357,01,0,2015-10-30,2015-10-05,有限会社白菊,,302,茨城県,結城郡八千代町,大字尾崎３８０番地の９,,08,521,3003554,,,,,,,2015-10-05,1,,,,,,0
23658,3050002017365,01,0,2015-10-30,2015-10-05,有限会社秀和,,302,茨城県,結城郡八千代町,大字菅谷８８４番地の２１３,,08,521,3003572,,,,,,,2015-10-05,1,,,,,,0
23659,3050002017373,01,0,2015-10-30,2015-10-05,有限会社スーパーマーケット魚富,,302,茨城県,結城郡八千代町,大字菅谷１１６４番地の２,,08,521,3003572,,,,,,,2015-10-05,1,,,,,,0
23660,3050002017381,01,0,2015-10-30,2015-10-05,有限会社鈴木工務店,,302,茨城県,結城郡八千代町,大字新地８０６番地の６,,08,521,3003541,,,,,,,2015-10-05,1,,,,,,0
23661,3050002017398,01,0,2015-10-30,2015-10-05,有限会社高橋食品,,302,茨城県,結城郡八千代町,大字芦ケ谷６５４番地の１,00022863,08,521,3003555,,,,,,,2015-10-05,1,,,,,,0
23662,3050002017407,01,0,2015-10-30,2015-10-05,有限会社テックマスヤマ,,302,茨城県,結城郡八千代町,大字今里５９５番地の１,,08,521,3003531,,,,,,,2015-10-05,1,,,,,,0
23663,3050002017415,01,0,2015-10-30,2015-10-05,有限会社生井工業,,302,茨城県,結城郡八千代町,大字水口４０１番地,,08,521,3003564,,,,,,,2015-10-05,1,,,,,,0
23664,3050002017423,01,0,2015-10-30,2015-10-05,有限会社永谷物産,,302,茨城県,結城郡八千代町,大字平塚３８５３番地の１,,08,521,3003561,,,,,,,2015-10-05,1,,,,,,0
23665,3050002017431,01,0,2015-10-30,2015-10-05,有限会社野村加工,,302,茨城県,結城郡八千代町,大字平塚１９３７番地,,08,521,3003561,,,,,,,2015-10-05,1,,,,,,0
23666,3050002017448,01,0,2015-10-30,2015-10-05,有限会社古澤工業,,302,茨城県,結城郡八千代町,大字新井４１８番地の２,,08,521,3003519,,,,,,,2015-10-05,1,,,,,,0
23667,3050002017456,01,0,2015-10-30,2015-10-05,有限会社ふじや,,302,茨城県,結城郡八千代町,大字菅谷６００番地,,08,521,3003572,,,,,,,2015-10-05,1,,,,,,0
23668,3050002017464,21,0,2018-01-18,2018-01-15,有限会社豊清,,302,茨城県,結城郡八千代町,大字大渡戸８５番地,,08,521,3003515,,,2018-01-15,01,,,2015-10-05,1,,,,,,0
23669,3050002017472,01,1,2019-08-14,2015-10-05,有限会社町田工業,,302,茨城県,結城郡八千代町,大字新地８１２番地の２,,08,521,3003541,,,,,,,2015-10-05,1,,,,,マチダコウギョウ,0
23670,3050002017480,01,0,2015-10-30,2015-10-05,有限会社村関材木店,,302,茨城県,結城郡八千代町,大字芦ケ谷２０７番地,00022866,08,521,3003555,,,,,,,2015-10-05,1,,,,,,0
23671,3050002017489,21,0,2017-06-15,2017-06-08,有限会社山口容器,,302,茨城県,結城郡八千代町,大字沼森７８１番地の１,,08,521,3003525,,,2017-06-08,01,,,2015-10-05,1,,,,,,0
23672,3050002017497,01,0,2015-10-30,2015-10-05,有限会社矢中建設,,302,茨城県,結城郡八千代町,大字瀬戸井５８２番地の２,,08,521,3003511,,,,,,,2015-10-05,1,,,,,,0
23673,3050002017506,01,0,2015-10-30,2015-10-05,有限会社八千代レンタカー,,302,茨城県,結城郡八千代町,大字東原３４番地,,08,521,3003527,,,,,,,2015-10-05,1,,,,,,0
23674,3050002017514,01,0,2015-10-30,2015-10-05,有限会社ユモト板金工業,,302,茨城県,結城郡八千代町,大字菅谷１６６７番地の２,,08,521,3003572,,,,,,,2015-10-05,1,,,,,,0
23675,3050002017522,01,0,2015-10-30,2015-10-05,有限会社アオキ製作所,,302,茨城県,下妻市,皆葉１１４３番地,,08,210,3040822,,,,,,,2015-10-05,1,,,,,,0
23676,3050002017530,21,0,2019-09-25,2019-09-11,有限会社稲葉宝飾,,302,茨城県,下妻市,本宗道１７５番地１,,08,210,3040813,,,2019-09-11,01,,,2015-10-05,1,,,,,イナバホウショク,0
23677,3050002017539,01,0,2015-10-30,2015-10-05,有限会社大月電気工業,,302,茨城県,下妻市,見田３６８番地,,08,210,3040806,,,,,,,2015-10-05,1,,,,,,0
23678,3050002017547,01,0,2015-10-30,2015-10-05,有限会社甘味堂製菓,,302,茨城県,下妻市,原８８９番地の５,,08,210,3040816,,,,,,,2015-10-05,1,,,,,,0
23679,3050002017555,01,1,2019-11-11,2015-10-05,有限会社小竹農園,,302,茨城県,下妻市,五箇２０１番地,,08,210,3040823,,,,,,,2015-10-05,1,,,,,コタケノウエン,0
23680,3050002017563,01,0,2015-10-30,2015-10-05,有限会社治作,,302,茨城県,下妻市,羽子５１番地６,,08,210,3040817,,,,,,,2015-10-05,1,,,,,,0
23681,3050002017571,01,0,2015-10-30,2015-10-05,有限会社鈴一,,302,茨城県,下妻市,田下６２８番地,,08,210,3040812,,,,,,,2015-10-05,1,,,,,,0
23682,3050002017588,21,0,2018-04-17,2018-04-11,有限会社外山軽量,,302,茨城県,下妻市,宗道１２８７番地,,08,210,3040814,,,2018-04-11,01,,,2015-10-05,1,,,,,トヤマケイリョウ,0
23683,3050002017596,01,0,2015-10-30,2015-10-05,有限会社野村瓦店,,302,茨城県,下妻市,鯨７０番地,,08,210,3040802,,,,,,,2015-10-05,1,,,,,,0
23684,3050002017605,01,0,2015-10-30,2015-10-05,有限会社松田建設,,302,茨城県,下妻市,皆葉２５４番地,,08,210,3040822,,,,,,,2015-10-05,1,,,,,,0
23685,3050002017613,01,0,2015-10-30,2015-10-05,有限会社山全製作所,,302,茨城県,下妻市,田下４４番地の８,,08,210,3040812,,,,,,,2015-10-05,1,,,,,,0
23686,3050002017621,01,0,2015-10-30,2015-10-05,有限会社ワイ・アンド・エイ筑波ガレージ,,302,茨城県,下妻市,村岡字西原乙１６６番地,,08,210,3040824,,,,,,,2015-10-05,1,,,,,,0
23687,3050002017935,01,0,2015-10-30,2015-10-05,有限会社グレート,,302,茨城県,下妻市,下妻甲舟山４１番地３,,08,210,3040066,,,,,,,2015-10-05,1,,,,,,0
23688,3050002017968,01,0,2015-10-30,2015-10-05,有限会社大川原興業,,302,茨城県,常総市,杉山１２５７番地７,,08,211,3002744,,,,,,,2015-10-05,1,,,,,,0
23689,3050002017992,01,0,2015-10-30,2015-10-05,阿部造園株式会社,,301,茨城県,下妻市,小島７０７－１,,08,210,3040051,,,,,,,2015-10-05,1,,,,,,0
23690,3050002018000,12,1,2018-07-10,2017-05-15,株式会社サクセス,,301,茨城県,常総市,新石下３９３８番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,サクセス,0
23691,3050002018009,01,0,2015-10-30,2015-10-05,有限会社茅匠,,302,茨城県,かすみがうら市,上稲吉１５６０番地,,08,230,3150056,,,,,,,2015-10-05,1,,,,,,0
23692,3050002018025,01,0,2015-10-30,2015-10-05,有限会社丸義縫製,,302,茨城県,下妻市,古沢１１７９番地１,,08,210,3040041,,,,,,,2015-10-05,1,,,,,,0
23693,3050002018033,01,0,2015-10-30,2015-10-05,有限会社五恒,,302,茨城県,下妻市,高道祖３３７番地１,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23694,3050002018058,01,0,2015-10-30,2015-10-05,有限会社田崎防水,,302,茨城県,下妻市,下妻戊４７番地１,,08,210,3040062,,,,,,,2015-10-05,1,,,,,,0
23695,3050002018066,01,0,2015-10-30,2015-10-05,有限会社東洋観光,,302,茨城県,下妻市,小島８８２番地の１,,08,210,3040051,,,,,,,2015-10-05,1,,,,,,0
23696,3050002018074,01,0,2015-10-30,2015-10-05,有限会社Ｊ＆Ｌトレーディング,,302,茨城県,結城郡八千代町,大字佐野３３０番地の１,,08,521,3003505,,,,,,,2015-10-05,1,,,,,,0
23697,3050002018090,01,0,2015-10-30,2015-10-05,有限会社根本興業,,302,茨城県,猿島郡境町,大字浦向１８４番地の４３,,08,546,3060427,,,,,,,2015-10-05,1,,,,,,0
23698,3050002018099,01,0,2015-10-30,2015-10-05,有限会社タクショウ,,302,茨城県,結城郡八千代町,大字東大山４１０番地の１,,08,521,3003538,,,,,,,2015-10-05,1,,,,,,0
23699,3050002018108,01,0,2015-10-30,2015-10-05,有限会社新鮮,,302,茨城県,猿島郡境町,大字内門５３２番地３,,08,546,3060414,,,,,,,2015-10-05,1,,,,,,0
23700,3050002018116,01,0,2015-10-30,2015-10-05,有限会社Ｓｅｖｅｎ　Ｗｏｎｄｅｒｓ,,302,茨城県,猿島郡境町,大字浦向２２７番地９,,08,546,3060427,,,,,,,2015-10-05,1,,,,,,0
23701,3050002018132,01,0,2015-10-30,2015-10-05,有限会社スピリット,,302,茨城県,下妻市,高道祖４２１０番地７,,08,210,3040031,,,,,,,2015-10-05,1,,,,,,0
23702,3050002018149,01,0,2015-10-30,2015-10-05,有限会社吉川工務店,,302,茨城県,下妻市,長塚３８４番地,,08,210,3040056,,,,,,,2015-10-05,1,,,,,,0
23703,3050002018165,01,0,2015-10-30,2015-10-05,有限会社小林ビル内装,,302,茨城県,下妻市,半谷４２７番地２９,,08,210,3040005,,,,,,,2015-10-05,1,,,,,,0
23704,3050002018173,01,0,2015-10-30,2015-10-05,有限会社オフィス飯田,,302,茨城県,坂東市,沓掛３３３０番地３,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
