2099,1170002010145,01,1,2019-07-11,2015-10-05,有限会社酒井組,,302,和歌山県,御坊市,藤田町藤井２２５５番地,,30,205,6491341,,,,,,,2015-10-05,1,,,,,サカイグミ,0
2100,1170002010153,01,0,2015-11-20,2015-10-05,有限会社三友デベロップメント,,302,和歌山県,御坊市,薗５５７番地,,30,205,6440002,,,,,,,2015-10-05,1,,,,,,0
2101,1170002010161,01,0,2015-11-20,2015-10-05,有限会社シンコウ,,302,和歌山県,御坊市,湯川町小松原２１０番地の１,,30,205,6440012,,,,,,,2015-10-05,1,,,,,,0
2102,1170002010186,01,0,2015-11-20,2015-10-05,有限会社土谷石油,,302,和歌山県,御坊市,塩屋町南塩屋１５０番地,,30,205,6440024,,,,,,,2015-10-05,1,,,,,,0
2103,1170002010194,01,0,2015-11-20,2015-10-05,有限会社名田アポロ,,302,和歌山県,御坊市,名田町野島３８２番地の１,,30,205,6440023,,,,,,,2015-10-05,1,,,,,,0
2104,1170002010203,21,0,2016-07-13,2016-07-11,有限会社ニシオカデンキ,,302,和歌山県,御坊市,薗１２２番地の１５,,30,205,6440002,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
2105,1170002010211,01,0,2015-11-20,2015-10-05,有限会社原,,302,和歌山県,御坊市,野口３４０番地１,,30,205,6440031,,,,,,,2015-10-05,1,,,,,,0
2106,1170002010228,01,0,2015-11-20,2015-10-05,有限会社マルシゲ青果,,302,和歌山県,御坊市,塩屋町北塩屋１６３１番地,,30,205,6440025,,,,,,,2015-10-05,1,,,,,,0
2107,1170002010236,01,0,2015-11-20,2015-10-05,有限会社みのり,,302,和歌山県,御坊市,薗５３３番地の４,,30,205,6440002,,,,,,,2015-10-05,1,,,,,,0
2108,1170002010244,01,0,2015-11-20,2015-10-05,有限会社ヤマダ,,302,和歌山県,御坊市,名田町野島３４５０番地,,30,205,6440023,,,,,,,2015-10-05,1,,,,,,0
2109,1170002010252,01,0,2015-11-20,2015-10-05,有限会社レンタル御坊,,302,和歌山県,御坊市,湯川町小松原５８４番地の２,,30,205,6440012,,,,,,,2015-10-05,1,,,,,,0
2110,1170002010260,12,0,2017-06-02,2017-05-31,株式会社きのくに防災,,301,和歌山県,日高郡印南町,大字印南１８３７番地,,30,390,6491534,,,,,,,2015-10-05,1,,,,,,0
2111,1170002010269,01,1,2019-01-23,2015-10-05,紀伊医療事務有限会社,,302,和歌山県,日高郡印南町,大字島田字滝ノ岡３２１１番地の２４３,,30,390,6491527,,,,,,,2015-10-05,1,,,,,キイイリョウジム,0
2112,1170002010277,01,0,2015-11-20,2015-10-05,有限会社切目運送,,302,和歌山県,日高郡印南町,大字西ノ地５番地の４,,30,390,6491528,,,,,,,2015-10-05,1,,,,,,0
2113,1170002010310,01,0,2015-11-20,2015-10-05,有限会社金﨑竹材店,00045638,302,和歌山県,日高郡日高町,大字原谷１２９３番地,,30,382,6491201,,,,,,,2015-10-05,1,,,,,,0
2114,1170002010319,01,0,2015-11-20,2015-10-05,有限会社まるた産業,,302,和歌山県,日高郡日高町,大字小坂１５４番地,,30,382,6491231,,,,,,,2015-10-05,1,,,,,,0
2115,1170002010327,01,0,2015-11-20,2015-10-05,有限会社ウイング,,302,和歌山県,日高郡美浜町,大字和田１９１７番地,,30,381,6440044,,,,,,,2015-10-05,1,,,,,,0
2116,1170002010335,01,0,2015-11-20,2015-10-05,有限会社久平海運,,302,和歌山県,日高郡美浜町,大字濱ノ瀬８９番地,,30,381,6440042,,,,,,,2015-10-05,1,,,,,,0
2117,1170002010343,01,0,2015-11-20,2015-10-05,有限会社松栄建設,,302,和歌山県,日高郡美浜町,大字濱ノ瀬１６１番地,,30,381,6440042,,,,,,,2015-10-05,1,,,,,,0
2118,1170002010368,21,0,2020-01-24,2020-01-06,ジョイフルランチ由良有限会社,,302,和歌山県,日高郡由良町,大字里３１９番地,,30,383,6491111,,,2020-01-06,11,2170002006324,令和２年１月１日和歌山県海南市幡川２００番地ジョイフルランチ株式会社（2170002006324）に合併し、解散,2015-10-05,1,,,,,ジョイフルランチユラ,0
2119,1170002010384,01,1,2019-01-29,2015-10-05,有限会社あんちん,,302,和歌山県,日高郡日高川町,大字鐘巻１７４５番地の３,,30,392,6491331,,,,,,,2015-10-05,1,,,,,アンチン,0
2120,1170002010392,01,0,2015-11-20,2015-10-05,有限会社ナンキ,,302,和歌山県,日高郡日高川町,大字土生２１４番地の５,,30,392,6491324,,,,,,,2015-10-05,1,,,,,,0
2121,1170002010401,01,0,2015-11-20,2015-10-05,有限会社ティカコレクション,,302,和歌山県,日高郡日高川町,大字姉子１４５番地の３,,30,392,6441132,,,,,,,2015-10-05,1,,,,,,0
2122,1170002010418,01,1,2018-09-03,2015-10-05,有限会社オガワ包装資材,,302,和歌山県,御坊市,湯川町小松原２４６番地３,,30,205,6440012,,,,,,,2015-10-05,1,,,,,オガワホウソウシザイ,0
2123,1170002010426,21,0,2019-01-22,2019-01-21,有限会社ニーヨンバンク,,302,和歌山県,御坊市,塩屋町北塩屋５０１番地,,30,205,6440025,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
2124,1170002010434,01,0,2015-11-20,2015-10-05,有限会社エヌ測地技研,,302,和歌山県,御坊市,野口１１７８番地３,,30,205,6440031,,,,,,,2015-10-05,1,,,,,,0
2125,1170002010442,01,1,2019-11-13,2015-10-05,有限会社清水工業,,302,和歌山県,日高郡日高川町,大字船津４８１番地,,30,392,6441111,,,,,,,2015-10-05,1,,,,,シミズコウギョウ,0
2126,1170002010459,11,1,2018-07-19,2016-08-23,ファースティングループ株式会社,,301,和歌山県,御坊市,湯川町財部６１１番地の１,,30,205,6440011,,,,,,,2015-10-05,1,,,,,ファースティングループ,0
2127,1170002010467,01,0,2015-11-20,2015-10-05,有限会社庵梅,,302,和歌山県,日高郡日高川町,大字江川字番役２４００番地,,30,392,6491442,,,,,,,2015-10-05,1,,,,,,0
2128,1170002010475,01,0,2015-11-20,2015-10-05,有限会社日正,,302,和歌山県,御坊市,薗４２番地６,,30,205,6440002,,,,,,,2015-10-05,1,,,,,,0
2129,1170002010483,01,0,2015-11-20,2015-10-05,協立産業有限会社,,302,和歌山県,日高郡日高川町,大字土生２３８番地,,30,392,6491324,,,,,,,2015-10-05,1,,,,,,0
2130,1170002010491,01,0,2015-11-20,2015-10-05,有限会社紀の国ホームヘルプサービス,,302,和歌山県,御坊市,薗８２５番地１７,,30,205,6440002,,,,,,,2015-10-05,1,,,,,,0
2131,1170002010500,01,0,2015-11-20,2015-10-05,有限会社日高夢農場,,302,和歌山県,日高郡日高町,大字小中７９２番地,,30,382,6491212,,,,,,,2015-10-05,1,,,,,,0
2132,1170002010509,01,0,2015-11-20,2015-10-05,有限会社北村運送,,302,和歌山県,日高郡由良町,大字里８番地,,30,383,6491111,,,,,,,2015-10-05,1,,,,,,0
2133,1170002010517,01,1,2020-02-20,2015-10-05,有限会社きらら,,302,和歌山県,日高郡美浜町,大字和田１２３２番地の４,,30,381,6440044,,,,,,,2015-10-05,1,,,,,キララ,0
2134,1170002010533,01,0,2015-11-20,2015-10-05,シンエーテクノ有限会社,,302,和歌山県,日高郡印南町,大字羽六１１２１番地,,30,390,6491524,,,,,,,2015-10-05,1,,,,,,0
2135,1170002010541,01,0,2015-11-20,2015-10-05,有限会社ケ・エム企画,,302,和歌山県,日高郡由良町,大字衣奈７１４番地の３,,30,383,6491132,,,,,,,2015-10-05,1,,,,,,0
2136,1170002010558,01,0,2015-11-20,2015-10-05,有限会社井筒屋商店,,302,和歌山県,橋本市,野３８９番地,,30,203,6480074,,,,,,,2015-10-05,1,,,,,,0
2137,1170002010566,01,0,2015-11-20,2015-10-05,有限会社梅本商店,,302,和歌山県,橋本市,学文路４０２番地の１０,,30,203,6480043,,,,,,,2015-10-05,1,,,,,,0
2138,1170002010574,01,0,2015-11-20,2015-10-05,有限会社オルソ,,302,和歌山県,橋本市,東家６丁目９番６号,,30,203,6480072,,,,,,,2015-10-05,1,,,,,,0
2139,1170002010582,01,1,2018-05-15,2015-10-05,有限会社オオニシ,,302,和歌山県,橋本市,隅田町垂井５１１番地の４,,30,203,6480018,,,,,,,2015-10-05,1,,,,,オオニシ,0
2140,1170002010590,12,0,2017-08-25,2017-08-23,有限会社紀の川電業社,,302,和歌山県,橋本市,恋野３３番地の４,,30,203,6480021,,,,,,,2015-10-05,1,,,,,,0
2141,1170002010599,01,0,2015-11-20,2015-10-05,有限会社小林石油店,,302,和歌山県,橋本市,慶賀野２１２番地,,30,203,6480093,,,,,,,2015-10-05,1,,,,,,0
2142,1170002010608,01,0,2015-11-20,2015-10-05,有限会社コスモス,,302,和歌山県,橋本市,東家４丁目１２番６号,,30,203,6480072,,,,,,,2015-10-05,1,,,,,,0
2143,1170002010616,01,0,2015-11-20,2015-10-05,紀ノ川商事販売有限会社,,302,和歌山県,橋本市,隅田町河瀬２２５番地,,30,203,6480015,,,,,,,2015-10-05,1,,,,,,0
2144,1170002010624,01,0,2015-11-20,2015-10-05,有限会社ステイタスアート,,302,和歌山県,橋本市,古佐田１丁目３番１５号,,30,203,6480065,,,,,,,2015-10-05,1,,,,,,0
2145,1170002010632,01,0,2015-11-20,2015-10-05,有限会社大陽食品,,302,和歌山県,伊都郡九度山町,大字九度山１６６９番地,,30,343,6480101,,,,,,,2015-10-05,1,,,,,,0
2146,1170002010649,01,0,2015-11-20,2015-10-05,有限会社鉃田ビル,00045645,302,和歌山県,伊都郡九度山町,大字九度山１５５９番地,,30,343,6480101,,,,,,,2015-10-05,1,,,,,,0
2147,1170002010665,01,0,2015-11-20,2015-10-05,有限会社みどり農業土木,,302,和歌山県,橋本市,高野口町伏原１３１１番地,,30,203,6497202,,,,,,,2015-10-05,1,,,,,,0
2148,1170002010673,01,0,2015-11-20,2015-10-05,橋本印刷有限会社,,302,和歌山県,橋本市,橋本１丁目１番８号,,30,203,6480064,,,,,,,2015-10-05,1,,,,,,0
2149,1170002010698,01,0,2015-11-20,2015-10-05,有限会社編集室マース,,302,和歌山県,橋本市,紀見ケ丘３丁目９－８,,30,203,6480092,,,,,,,2015-10-05,1,,,,,,0
2150,1170002010707,01,0,2015-11-20,2015-10-05,有限会社むすび,,302,和歌山県,橋本市,小原田６８番地,,30,203,6480071,,,,,,,2015-10-05,1,,,,,,0
2151,1170002010715,01,1,2020-03-23,2015-10-05,有限会社山本新聞舗,,302,和歌山県,橋本市,細川４４番地の４,,30,203,6480051,,,,,,,2015-10-05,1,,,,,ヤマモトシンブンホ,0
2152,1170002010723,01,0,2015-11-20,2015-10-05,有限会社水木商店,,302,和歌山県,伊都郡高野町,大字高野山７９４番地,,30,344,6480211,,,,,,,2015-10-05,1,,,,,,0
2153,1170002010731,01,1,2018-08-15,2015-10-05,有限会社福形大日堂,,302,和歌山県,伊都郡高野町,大字高野山３６番地,,30,344,6480211,,,,,,,2015-10-05,1,,,,,フクガタダイニチドウ,0
2154,1170002010748,21,0,2016-02-29,2016-02-26,有限会社ハシモトテック,,302,和歌山県,橋本市,城山台４丁目１３番地の３,,30,203,6480054,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
2155,1170002010756,01,0,2015-11-20,2015-10-05,有限会社ヴイッツコーポレーション,,302,和歌山県,伊都郡九度山町,大字慈尊院８２５番地,,30,343,6480151,,,,,,,2015-10-05,1,,,,,,0
2156,1170002010764,01,0,2015-11-20,2015-10-05,有限会社旅工房,,302,和歌山県,橋本市,柿の木坂６番地の１９,,30,203,6480097,,,,,,,2015-10-05,1,,,,,,0
2157,1170002010772,01,0,2015-11-20,2015-10-05,有限会社アイモク,,302,和歌山県,橋本市,東家３丁目３番２４号,,30,203,6480072,,,,,,,2015-10-05,1,,,,,,0
2158,1170002010789,01,0,2015-11-20,2015-10-05,有限会社シーケーテクノ,,302,和歌山県,橋本市,上田２４４番地,,30,203,6480024,,,,,,,2015-10-05,1,,,,,,0
2159,1170002010806,01,1,2018-04-13,2015-10-05,境和技建有限会社,,302,和歌山県,橋本市,境原３１６番地,,30,203,6480006,,,,,,,2015-10-05,1,,,,,キョウワギケン,0
2160,1170002010814,01,0,2015-11-20,2015-10-05,有限会社ＴＲＹ,,302,和歌山県,橋本市,東家５丁目４番１４号,,30,203,6480072,,,,,,,2015-10-05,1,,,,,,0
2161,1170002010822,01,0,2015-11-20,2015-10-05,有限会社ニシザワ,,302,和歌山県,橋本市,柿の木坂６番地の２１,,30,203,6480097,,,,,,,2015-10-05,1,,,,,,0
2162,1170002010830,01,0,2015-11-20,2015-10-05,有限会社ＳＰ企画ステップアップ,,302,和歌山県,橋本市,隅田町下兵庫３４１番地の１６,,30,203,6480016,,,,,,,2015-10-05,1,,,,,,0
2163,1170002010839,21,0,2019-11-11,2019-11-01,株式会社ＫＵＫ,,301,和歌山県,橋本市,学文路１５４番地の７,,30,203,6480043,,,2019-11-01,11,2170002010838,令和１年１１月１日和歌山県橋本市高野口町応其２４６番地株式会社ＫＵＳ（2170002010838）に合併し解散,2015-10-05,1,,,,,ケーユーケー,0
2164,1170002010847,01,0,2015-11-20,2015-10-05,有限会社プラフィット工業,,302,和歌山県,橋本市,三石台１丁目５番地の２６,,30,203,6480094,,,,,,,2015-10-05,1,,,,,,0
2165,1170002010855,01,0,2015-11-20,2015-10-05,有限会社旭食品,,302,和歌山県,伊都郡かつらぎ町,大字滝８８２番地,,30,341,6497102,,,,,,,2015-10-05,1,,,,,,0
2166,1170002010863,01,0,2015-11-20,2015-10-05,有限会社池喜商店,,302,和歌山県,伊都郡かつらぎ町,大字東渋田２８８番地,,30,341,6497151,,,,,,,2015-10-05,1,,,,,,0
2167,1170002010871,01,0,2015-11-20,2015-10-05,有限会社植田商店,,302,和歌山県,橋本市,高野口町大野１０４番地,,30,203,6497207,,,,,,,2015-10-05,1,,,,,,0
2168,1170002010888,01,0,2015-11-20,2015-10-05,有限会社海邦ライン,,302,和歌山県,橋本市,高野口町小田５５０番地１,,30,203,6497204,,,,,,,2015-10-05,1,,,,,,0
2169,1170002010905,01,0,2015-11-20,2015-10-05,有限会社キヨモト,,302,和歌山県,橋本市,高野口町名古曽９４９番地５,,30,203,6497203,,,,,,,2015-10-05,1,,,,,,0
2170,1170002010913,12,1,2019-05-08,2019-04-25,有限会社高野口商工福祉協会,,302,和歌山県,岩出市,高塚９１番地の３,,30,209,6496223,,,,,,,2015-10-05,1,,,,,コウヤグチショウコウフクシキョウカイ,0
2171,1170002010946,21,0,2016-02-29,2016-02-26,有限会社中谷製材所,,302,和歌山県,橋本市,高野口町小田５３４番地,,30,203,6497204,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
2172,1170002010954,21,0,2016-12-28,2016-12-26,有限会社ノエル,,302,和歌山県,橋本市,高野口町大野４３６番地の１２,,30,203,6497207,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
2173,1170002010962,01,0,2015-11-20,2015-10-05,福井織物有限会社,,302,和歌山県,橋本市,高野口町応其２６７番地,,30,203,6497201,,,,,,,2015-10-05,1,,,,,,0
2174,1170002010970,01,0,2015-11-20,2015-10-05,有限会社松岡不動産,,302,和歌山県,橋本市,高野口町向島２２１番地の９,,30,203,6497206,,,,,,,2015-10-05,1,,,,,,0
2175,1170002010987,01,0,2015-11-20,2015-10-05,藪本電機有限会社,,302,和歌山県,橋本市,高野口町名倉４５１番地,,30,203,6497205,,,,,,,2015-10-05,1,,,,,,0
2176,1170002010995,12,0,2018-01-11,2018-01-05,有限会社ライズ,,302,和歌山県,岩出市,西野２１１番地の１,,30,209,6496235,,,,,,,2015-10-05,1,,,,,,0
2177,1170002011003,21,0,2016-02-29,2016-02-26,有限会社グローチャー,,302,和歌山県,伊都郡かつらぎ町,大字島４３１番地の１,,30,341,6497155,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
2178,1170002011011,01,0,2015-11-20,2015-10-05,有限会社エムワイコーポレーション,,302,和歌山県,橋本市,神野々９２３番地の１,,30,203,6480086,,,,,,,2015-10-05,1,,,,,,0
2179,1170002011028,01,0,2015-11-20,2015-10-05,有限会社喜多石油店,,302,和歌山県,橋本市,高野口町名古曽３５０番地,,30,203,6497203,,,,,,,2015-10-05,1,,,,,,0
2180,1170002011036,01,1,2020-03-10,2015-10-05,有限会社オフィスプロＭＡＹＵ,,302,和歌山県,橋本市,光陽台２丁目１番地の３０,,30,203,6480099,,,,,,,2015-10-05,1,,,,,オフィスプロマユ,0
2181,1170002011044,01,0,2015-11-20,2015-10-05,有限会社高野,,302,和歌山県,伊都郡高野町,大字高野山６７４番地,,30,344,6480211,,,,,,,2015-10-05,1,,,,,,0
2182,1170002011060,12,1,2019-11-26,2019-11-21,有限会社有田商会,,302,和歌山県,新宮市,あけぼの２番１２号,,30,207,6470025,,,,,,,2015-10-05,1,,,,,アリタショウカイ,0
2183,1170002011069,01,0,2015-11-20,2015-10-05,アプリコット有限会社,,302,和歌山県,新宮市,薬師町２番１３号,,30,207,6470006,,,,,,,2015-10-05,1,,,,,,0
2184,1170002011077,01,0,2015-11-20,2015-10-05,イー・エム・サービス有限会社,,302,和歌山県,新宮市,池田３丁目２番２９号,,30,207,6470021,,,,,,,2015-10-05,1,,,,,,0
2185,1170002011093,01,1,2018-12-14,2015-10-05,有限会社岡本鉄鋼熔材店,,302,和歌山県,新宮市,徐福１丁目７番２７号,,30,207,6470020,,,,,,,2015-10-05,1,,,,,オカモトテッコウヨウザイテン,0
2186,1170002011102,01,0,2015-11-20,2015-10-05,有限会社オーマエ,,302,和歌山県,新宮市,大橋通２丁目３番地の４,,30,207,6470004,,,,,,,2015-10-05,1,,,,,,0
2187,1170002011110,01,1,2018-04-10,2015-10-05,亀屋有限会社,,302,和歌山県,新宮市,仲之町１丁目２番地の１２,,30,207,6470018,,,,,,,2015-10-05,1,,,,,カメヤ,0
2188,1170002011119,01,0,2015-11-20,2015-10-05,有限会社紀南配膳人サービスセンター,,302,和歌山県,新宮市,新宮１３３９番地の２,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2189,1170002011127,21,0,2018-07-04,2018-07-02,有限会社紀南配送サービス,,302,和歌山県,新宮市,蜂伏２番２４号,,30,207,6470072,,,2018-07-02,01,,,2015-10-05,1,,,,,キナンハイソウサービス,0
2190,1170002011135,01,0,2015-11-20,2015-10-05,有限会社紀宝興産,,302,和歌山県,新宮市,新宮８００２番地の２１,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2191,1170002011143,01,0,2015-11-20,2015-10-05,有限会社くまのタイムス,,302,和歌山県,新宮市,新宮６６９６番地の９６,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2192,1170002011168,01,0,2015-11-20,2015-10-05,有限会社三味,,302,和歌山県,新宮市,横町２丁目２番地の１３,,30,207,6470017,,,,,,,2015-10-05,1,,,,,,0
2193,1170002011176,01,0,2015-11-20,2015-10-05,有限会社坂本電気,,302,和歌山県,新宮市,相筋２丁目１４番２号,,30,207,6470001,,,,,,,2015-10-05,1,,,,,,0
2194,1170002011184,01,1,2019-03-15,2015-10-05,有限会社汐崎瓦製造所,,302,和歌山県,新宮市,王子町２丁目５番４４号,,30,207,6470032,,,,,,,2015-10-05,1,,,,,シオザキカワラセイゾウショ,0
2195,1170002011192,01,0,2015-11-20,2015-10-05,有限会社新宮レンタカー,,302,和歌山県,新宮市,新宮３９１７番地,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2196,1170002011201,01,0,2015-11-20,2015-10-05,有限会社シンエイ,,302,和歌山県,新宮市,薬師町６番地の１３,,30,207,6470006,,,,,,,2015-10-05,1,,,,,,0
2197,1170002011218,01,0,2015-11-20,2015-10-05,有限会社白川運送,,302,和歌山県,新宮市,あけぼの４番４５号,,30,207,6470025,,,,,,,2015-10-05,1,,,,,,0
2198,1170002011226,11,0,2019-06-06,2019-05-30,株式会社サンケンテクノ,,301,和歌山県,新宮市,新宮３６６５番地の５,,30,207,6470081,,,,,,,2015-10-05,1,,,,,サンケンテクノ,0
2199,1170002011234,21,0,2016-02-29,2016-02-26,有限会社丹鶴コンパニオン,,302,和歌山県,新宮市,新宮７６９７番地,,30,207,6470081,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
2200,1170002011242,01,0,2015-11-20,2015-10-05,有限会社タナカ,,302,和歌山県,新宮市,新宮３５８５番地の３,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2201,1170002011250,01,0,2015-11-20,2015-10-05,有限会社谷口製材所,,302,和歌山県,新宮市,下田３丁目３番４７号,,30,207,6470042,,,,,,,2015-10-05,1,,,,,,0
2202,1170002011259,21,0,2017-10-25,2017-10-20,有限会社取出モータープール,,302,和歌山県,新宮市,千穂３丁目４番５号,,30,207,6470015,,,2017-10-20,01,,,2015-10-05,1,,,,,,0
2203,1170002011267,01,1,2018-05-01,2015-10-05,有限会社土手建設,,302,和歌山県,新宮市,井の沢４番１９号,,30,207,6470045,,,,,,,2015-10-05,1,,,,,ドテケンセツ,0
2204,1170002011275,01,0,2015-11-20,2015-10-05,有限会社仲石材工芸,,302,和歌山県,新宮市,王子町２丁目９番１４号,,30,207,6470032,,,,,,,2015-10-05,1,,,,,,0
2205,1170002011291,01,0,2015-11-20,2015-10-05,有限会社野村商店,,302,和歌山県,新宮市,新宮４６４３番地の５９,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2206,1170002011300,21,0,2016-02-29,2016-02-26,有限会社パラディゾ,,302,和歌山県,新宮市,新宮２８７２番地の８,,30,207,6470081,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
2207,1170002011309,01,0,2015-11-20,2015-10-05,有限会社文具センターツツ井,,302,和歌山県,新宮市,伊佐田町２丁目１番地の１０,,30,207,6470012,,,,,,,2015-10-05,1,,,,,,0
2208,1170002011317,01,0,2015-11-20,2015-10-05,有限会社フルカワ,,302,和歌山県,新宮市,熊野地２丁目１２番１８号,,30,207,6470024,,,,,,,2015-10-05,1,,,,,,0
2209,1170002011333,01,1,2019-02-01,2015-10-05,有限会社丸国電話設備工事店,,302,和歌山県,新宮市,徐福１丁目７番３０号,,30,207,6470020,,,,,,,2015-10-05,1,,,,,マルクニデンワセツビコウジテン,0
2210,1170002011341,01,0,2015-11-20,2015-10-05,有限会社松葉自動車工業,,302,和歌山県,新宮市,磐盾８番１４号,,30,207,6470051,,,,,,,2015-10-05,1,,,,,,0
