159696,8240002037257,12,0,2019-03-15,2019-03-12,有限会社Ｅ‐ＴＲＩＰ札幌,,302,北海道,札幌市中央区,南八条西３丁目１番地２,,01,101,0640808,,,,,,,2015-10-05,1,,,,,イートリップサッポロ,0
195887,9240002033825,01,0,2015-11-06,2015-10-05,有限会社平岡ビル,,302,千葉県,松戸市,平賀８４番地の２,,12,207,2700002,,,,,,,2015-10-05,1,,,,,,0
241849,2240002034029,01,0,2015-10-28,2015-10-05,有限会社８７７,,302,東京都,大田区,中馬込３丁目１１番２９－１０４号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
362691,3240002037063,12,0,2017-04-04,2017-03-27,有限会社ローンチパートナーズ,,302,東京都,港区,高輪４丁目１８番１２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
483748,4240002037599,12,0,2019-07-25,2019-07-19,有限会社オブジェクト・ラボ,,302,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オブジェクトラボ,0
726261,6240002037283,12,1,2019-01-23,2016-10-25,株式会社日本海洋観光,,301,東京都,中央区,日本橋室町４丁目３番１５号イーストウエストナビゲーションリミテッド内,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニホンカイヨウカンコウ,0
1089357,9240002039046,12,0,2020-02-04,2020-01-29,有限会社青山事務所,,302,東京都,品川区,西五反田８丁目１番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アオヤマジムショ,0
314447,9240002032521,12,0,2019-07-31,2019-07-25,ガイアコーポレーション有限会社,,302,神奈川県,横浜市栄区,野七里１丁目３０番２号,,14,115,2470024,,,,,,,2015-10-05,1,,,,,ガイアコーポレーション,0
174909,4240002036213,12,0,2015-11-20,2015-10-07,ＡＫＩ貿易有限会社,,302,大阪府,東大阪市,長田東２丁目２番１４号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
76969,4240002033838,12,0,2020-01-07,2019-12-26,有限会社平野商店,,302,兵庫県,芦屋市,南浜町１４番１６号,,28,206,6590037,,,,,,,2015-10-05,1,,,,,ヒラノショウテン,0
2363,2240002031471,12,0,2019-04-15,2019-04-09,有限会社庄原ミシン商会,,302,島根県,松江市,上乃木４丁目３１番１５号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,ショウバラミシンショウカイ,0
