39627,2300003000659,21,0,2019-07-19,2019-07-01,合同会社メディカルソフト,,305,福岡県,福岡市東区,若宮３丁目８番３４号,,40,131,8130036,,,2019-07-01,11,1290001070780,令和１年７月１日福岡市中央区天神四丁目８番２５号株式会社コンロッド（1290001070780）に合併し解散,2015-10-05,1,,,,,メディカルソフト,0
79482,4300003000533,12,0,2019-03-15,2019-03-13,岸本ダンスプロデュース合同会社,,305,福岡県,小郡市,福童５９３番地６,,40,216,8380137,,,,,,,2015-10-05,1,,,,,キシモトダンスプロデュース,0
79483,4300003000748,01,0,2015-11-27,2015-10-05,合同会社ロイス・ライン,,305,福岡県,久留米市,三潴町西牟田８１５番地,,40,203,8300111,,,,,,,2015-10-05,1,,,,,,0
99331,5300003000714,01,0,2015-11-27,2015-10-05,合同会社農らんど,,305,福岡県,福岡市博多区,博多駅南２丁目９番４０号マルベリー駅南２０２号,,40,132,8120016,,,,,,,2015-10-05,1,,,,,,0
119175,6300003001298,12,0,2020-01-10,2020-01-07,合同会社ターゲット販社,,305,福岡県,福岡市博多区,博多駅中央街６番１１－４１１号,,40,132,8120012,,,,,,,2017-07-07,1,,,,,ターゲットハンシャ,0
159043,8300003000843,11,0,2017-01-19,2017-01-17,株式会社プランコ,,301,福岡県,福岡市中央区,薬院３丁目８－８－２０１号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
178911,9300003000990,12,0,2019-10-03,2019-09-20,株式会社ガイアライブラリー,,301,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2015-10-05,1,,,,,ガイアライブラリー,0
178912,9300003001089,12,0,2018-09-25,2018-09-19,合同会社ＪＳＨ,,305,福岡県,久留米市,新合川１丁目６番２３－６０２号,,40,203,8390865,,,,,,,2015-10-05,1,,,,,ジェイエスエイチ,0
178913,9300003001312,12,0,2018-05-02,2018-04-26,合同会社アイリス,,305,福岡県,久留米市,安武町安武本３１０８番地２,,40,203,8300072,,,,,,,2017-09-20,1,,,,,アイリス,0
1715,1300003000008,01,0,2015-11-27,2015-10-05,合名会社惇信堂大坪書店,,303,佐賀県,佐賀市,紺屋町１８８番地,,41,201,8400056,,,,,,,2015-10-05,1,,,,,,0
1716,1300003000016,01,0,2015-11-27,2015-10-05,合名会社楊柳亭,,303,佐賀県,佐賀市,松原３丁目２番３７号,,41,201,8400831,,,,,,,2015-10-05,1,,,,,,0
1717,1300003000024,01,0,2015-11-27,2015-10-05,衛藤商事合資会社,,304,佐賀県,佐賀市,白山１丁目８番７号,,41,201,8400826,,,,,,,2015-10-05,1,,,,,,0
1718,1300003000032,01,0,2015-11-27,2015-10-05,合資会社泰栄商店,,304,佐賀県,佐賀市,大財町２４４番地,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,0
1719,1300003000040,21,0,2017-04-21,2017-04-13,花古賀合資会社,,304,佐賀県,佐賀市,水ヶ江２丁目３番２２号,,41,201,8400054,,,2017-04-13,01,,,2015-10-05,1,,,,,,0
1720,1300003000049,01,0,2015-11-27,2015-10-05,合資会社宮崎商店,,304,佐賀県,佐賀市,松原町７８番地１,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,0
1721,1300003000073,01,0,2015-11-27,2015-10-05,合名会社古賀商店,,303,佐賀県,佐賀市,水ケ江町２２６番地,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,0
1722,1300003000081,01,0,2015-11-27,2015-10-05,合資会社東洋商会,,304,佐賀県,佐賀市,唐人町３９番地,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,0
1723,1300003000098,01,0,2015-11-27,2015-10-05,合資会社都貴輪,,304,佐賀県,佐賀市,愛敬町１番１号,,41,201,8400812,,,,,,,2015-10-05,1,,,,,,0
1724,1300003000107,01,0,2015-11-27,2015-10-05,撚糸合資会社,,304,佐賀県,佐賀市,川副町大字早津江津３０６番地,,41,201,8402202,,,,,,,2015-10-05,1,,,,,,0
1725,1300003000123,01,0,2015-11-27,2015-10-05,合資会社まるよし,,304,佐賀県,神埼市,神埼町尾崎字原ノ前４２６９番地２,,41,210,8420015,,,,,,,2015-10-05,1,,,,,,0
1726,1300003000206,01,0,2015-11-27,2015-10-05,古賀合名会社,,303,佐賀県,小城市,牛津町牛津７８９番地,,41,208,8490303,,,,,,,2015-10-05,1,,,,,,0
1727,1300003000214,01,0,2015-11-27,2015-10-05,高木食品合資会社,,304,佐賀県,小城市,小城町１２９番地,,41,208,8450001,,,,,,,2015-10-05,1,,,,,,0
1728,1300003000222,01,0,2015-11-27,2015-10-05,合資会社三共電気商会,,304,佐賀県,小城市,牛津町牛津８２３番地,,41,208,8490303,,,,,,,2015-10-05,1,,,,,,0
1729,1300003000321,21,0,2018-12-20,2018-12-17,合同会社ふわり,,305,佐賀県,小城市,小城町畑田３０５４番地１,,41,208,8450002,,,2018-12-17,01,,,2015-10-05,1,,,,,フワリ,0
1730,1300003000338,01,0,2015-11-27,2015-10-05,嬉野畜産合資会社,,304,佐賀県,嬉野市,嬉野町大字下野甲３５５３番地,,41,209,8430302,,,,,,,2015-10-05,1,,,,,,0
1731,1300003000346,01,0,2015-11-27,2015-10-05,前田塗料合資会社,,304,佐賀県,嬉野市,嬉野町大字下宿乙２２４０番地,,41,209,8430301,,,,,,,2015-10-05,1,,,,,,0
1732,1300003000354,01,0,2015-11-27,2015-10-05,合資会社湯川屋商店,,304,佐賀県,武雄市,武雄町大字武雄７２５５番地,,41,206,8430022,,,,,,,2015-10-05,1,,,,,,0
1733,1300003000362,01,0,2015-11-27,2015-10-05,村岡合名会社,,303,佐賀県,藤津郡太良町,大字大浦丁１６８１番地,,41,441,8491612,,,,,,,2015-10-05,1,,,,,,0
1734,1300003000370,01,0,2015-11-27,2015-10-05,東耀合資会社,00095441,304,佐賀県,武雄市,武雄町大字武雄７８１６番地,,41,206,8430022,,,,,,,2015-10-05,1,,,,,,0
1735,1300003000379,21,0,2019-10-04,2019-10-01,中島酒造合資会社,,304,佐賀県,杵島郡江北町,大字上小田１５０３番地,,41,424,8490506,,,2019-10-01,01,,,2015-10-05,1,,,,,ナカシマシュゾウ,0
1736,1300003000387,01,0,2015-11-27,2015-10-05,合資会社中島酒造場,,304,佐賀県,鹿島市,浜町乙２７１４番地,,41,207,8491322,,,,,,,2015-10-05,1,,,,,,0
1737,1300003000395,01,0,2015-11-27,2015-10-05,永尾酒造合資会社,,304,佐賀県,藤津郡太良町,大字多良１０２８番地１,,41,441,8491602,,,,,,,2015-10-05,1,,,,,,0
1738,1300003000412,01,0,2015-11-27,2015-10-05,合名会社武富商店,,303,佐賀県,伊万里市,伊万里町甲４６５番地,,41,205,8480047,,,,,,,2015-10-05,1,,,,,,0
1739,1300003000420,01,0,2015-11-27,2015-10-05,水原組合資会社,,304,佐賀県,伊万里市,山代町楠久５３１番地,,41,205,8494251,,,,,,,2015-10-05,1,,,,,,0
1740,1300003000429,01,0,2015-11-27,2015-10-05,合名会社曽我硝子店,,303,佐賀県,伊万里市,二里町八谷搦１１５１番地,,41,205,8480031,,,,,,,2015-10-05,1,,,,,,0
1741,1300003000437,01,0,2015-11-27,2015-10-05,辻精陶合資会社,00095446,304,佐賀県,西松浦郡有田町,４３２番地,,41,401,8440000,,,,,,,2015-10-05,1,,,,,,0
1742,1300003000445,01,0,2015-11-27,2015-10-05,合資会社陶舖秀貞,,304,佐賀県,西松浦郡有田町,中樽１丁目１３番１号,00095447,41,401,8440002,,,,,,,2015-10-05,1,,,,,,0
1743,1300003000453,01,0,2015-11-27,2015-10-05,製磁合資会社,,304,佐賀県,西松浦郡有田町,７７０番地,,41,401,8440000,,,,,,,2015-10-05,1,,,,,,0
1744,1300003000461,01,0,2015-11-27,2015-10-05,合名会社二葉製陶所,,303,佐賀県,西松浦郡有田町,乙２２６６番地,,41,401,8440000,,,,,,,2015-10-05,1,,,,,,0
1745,1300003000478,01,0,2015-11-27,2015-10-05,合名会社栁ヶ瀬製陶所,00095450,303,佐賀県,伊万里市,立花町３５５５番地,,41,205,8480027,,,,,,,2015-10-05,1,,,,,,0
1746,1300003000486,21,0,2017-07-31,2017-07-26,合同会社　ヒューマット,,305,佐賀県,伊万里市,立花町１５４２番地４９,,41,205,8480027,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
1747,1300003000494,01,0,2015-11-27,2015-10-05,合資会社佐賀屋呉服店,,304,佐賀県,鳥栖市,秋葉町１丁目１０３８番地,,41,203,8410036,,,,,,,2015-10-05,1,,,,,,0
1748,1300003000503,01,0,2015-11-27,2015-10-05,合資会社基山商店,,304,佐賀県,三養基郡基山町,大字宮浦１５１番地,,41,341,8410204,,,,,,,2015-10-05,1,,,,,,0
1749,1300003000511,01,0,2015-11-27,2015-10-05,合名会社別府,,303,佐賀県,鳥栖市,原町１２５３番地１,,41,203,8410024,,,,,,,2015-10-05,1,,,,,,0
1750,1300003000528,01,0,2015-11-27,2015-10-05,合同会社ＫＩＴＳライン,,305,佐賀県,神埼郡吉野ヶ里町,石動２５３４番地１,,41,327,8420102,,,,,,,2015-10-05,1,,,,,,0
1751,1300003000544,01,0,2015-11-27,2015-10-05,マルミヤホンダ販売合資会社,,304,佐賀県,唐津市,和多田４７６７番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1752,1300003000552,01,0,2015-11-27,2015-10-05,合資会社古賀家具店,,304,佐賀県,唐津市,京町１７５１番地,,41,202,8470045,,,,,,,2015-10-05,1,,,,,,0
1753,1300003000560,01,0,2015-11-27,2015-10-05,近藤木材合資会社,,304,佐賀県,唐津市,浜玉町浜崎１５２３番地１,,41,202,8495131,,,,,,,2015-10-05,1,,,,,,0
1754,1300003000569,01,0,2015-11-27,2015-10-05,合資会社銀屋商会,,304,佐賀県,唐津市,呼子町呼子４１６５番地１６,,41,202,8470303,,,,,,,2015-10-05,1,,,,,,0
1755,1300003000577,01,0,2015-11-27,2015-10-05,合資会社高砂屋,,304,佐賀県,唐津市,和多田本村７番地７５,,41,202,8470085,,,,,,,2015-10-05,1,,,,,,0
1756,1300003000585,01,0,2015-11-27,2015-10-05,合名会社タバコヤ商店,,303,佐賀県,唐津市,浜玉町浜崎１３１番地,,41,202,8495131,,,,,,,2015-10-05,1,,,,,,0
1757,1300003000593,01,0,2015-11-27,2015-10-05,手島産業合資会社,,304,佐賀県,唐津市,相知町大野１４８０番地,,41,202,8493221,,,,,,,2015-10-05,1,,,,,,0
1758,1300003000602,01,0,2015-11-27,2015-10-05,合資会社魚澄商會,,304,佐賀県,唐津市,大字唐津５１５番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1759,1300003000610,01,0,2015-11-27,2015-10-05,唐津経營合資会社,,304,佐賀県,唐津市,大字唐津５５７番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1760,1300003000619,01,0,2015-11-27,2015-10-05,唐津石炭合資会社,,304,佐賀県,唐津市,大字唐津１番地ハ号,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1761,1300003000627,01,0,2015-11-27,2015-10-05,唐津貯蓄講合資会社,,304,佐賀県,唐津市,大字唐津１１２４番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1762,1300003000635,01,0,2015-11-27,2015-10-05,合資会社博進社大塚組,,304,佐賀県,唐津市,大字唐津７１８５番地ノ６,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1763,1300003000643,01,0,2015-11-27,2015-10-05,舞鶴商工合資会社,,304,佐賀県,唐津市,大字唐津２４３２番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1764,1300003000651,01,0,2015-11-27,2015-10-05,合名会社呼子佃煮製造工場,,303,佐賀県,唐津市,呼子町呼子３７６４番地第１５,,41,202,8470303,,,,,,,2015-10-05,1,,,,,,0
1765,1300003000668,01,0,2015-11-27,2015-10-05,合同会社華翠苑,,305,佐賀県,鹿島市,古枝甲１６９６－８,,41,207,8491321,,,,,,,2015-10-05,1,,,,,,0
1766,1300003000676,01,0,2015-11-27,2015-10-05,合同会社アートプラン,,305,佐賀県,神埼郡吉野ヶ里町,大曲４１００番１,,41,327,8420103,,,,,,,2015-10-05,1,,,,,,0
1767,1300003000684,21,0,2017-04-05,2017-03-31,合同会社斉藤写真館,,305,佐賀県,伊万里市,伊万里町甲５３５番地,,41,205,8480047,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
1768,1300003000692,12,1,2018-10-17,2018-10-10,株式会社太一工房,,301,佐賀県,佐賀市,本庄町大字本庄５７４番地３,,41,201,8400027,,,,,,,2015-10-05,1,,,,,タイチコウボウ,0
1769,1300003000701,01,0,2015-11-27,2015-10-05,エスペレーヴ合同会社,,305,佐賀県,佐賀市,大和町久留間３２７０番地２１,,41,201,8490000,,,,,,,2015-10-05,1,,,,,,0
1770,1300003000718,21,0,2016-12-27,2016-12-16,一増合名会社,,303,佐賀県,西松浦郡有田町,２８１番地１,,41,401,8440000,,,2016-12-16,21,,,2015-10-05,1,,,,,,0
1771,1300003000726,01,0,2015-11-27,2015-10-05,合同会社テイク,,305,佐賀県,多久市,北多久町大字小侍１１１１番地１,,41,204,8460002,,,,,,,2015-10-05,1,,,,,,0
1772,1300003000734,01,0,2015-11-27,2015-10-05,合同会社ユニテ,,305,佐賀県,佐賀市,南佐賀１丁目１０番４号,,41,201,8400016,,,,,,,2015-10-05,1,,,,,,0
1773,1300003000742,01,0,2015-11-27,2015-10-05,合同会社竹原舎中,,305,佐賀県,佐賀市,伊勢町８番１２号,,41,201,8400844,,,,,,,2015-10-05,1,,,,,,0
1774,1300003000759,01,0,2015-11-27,2015-10-05,合同会社美唄,,305,佐賀県,佐賀市,大和町大字梅野１４６番地８,,41,201,8400203,,,,,,,2015-10-05,1,,,,,,0
1775,1300003000767,01,0,2015-11-27,2015-10-05,合同会社キハラ企画,,305,佐賀県,佐賀市,木原２丁目１９番１１号,,41,201,8400015,,,,,,,2015-10-05,1,,,,,,0
1776,1300003000775,01,0,2015-11-27,2015-10-05,合同会社アルファ,,305,佐賀県,神埼郡吉野ヶ里町,大曲１５０７番地１,,41,327,8420103,,,,,,,2015-10-05,1,,,,,,0
1777,1300003000791,21,0,2019-03-28,2019-03-26,合同会社エスト・ソレイユ,,305,佐賀県,小城市,三日月町久米１８０８番地,,41,208,8450022,,,2019-03-26,01,,,2015-10-05,1,,,,,エストソレイユ,0
1778,1300003000809,01,0,2015-11-27,2015-10-05,合同会社古川企画,,305,佐賀県,佐賀市,神野西４丁目８番７号さつきハイツ神野西３０１,,41,201,8400805,,,,,,,2015-10-05,1,,,,,,0
1779,1300003000833,01,0,2015-11-27,2015-10-05,合同会社ＭＹフラワー,,305,佐賀県,杵島郡江北町,大字上小田８１６番地,,41,424,8490506,,,,,,,2015-10-05,1,,,,,,0
1780,1300003000841,01,0,2015-11-27,2015-10-05,合同会社ハーモニーワールド,,305,佐賀県,武雄市,武雄町大字武雄４６１７―４,,41,206,8430022,,,,,,,2015-10-05,1,,,,,,0
1781,1300003000858,12,0,2016-02-04,2016-02-02,合同会社ユニテＰＶ,,305,佐賀県,佐賀市,兵庫北２丁目２５番１４号,,41,201,8490919,,,,,,,2015-10-05,1,,,,,,0
1782,1300003000866,01,0,2015-11-27,2015-10-05,合同会社エナジー,,305,佐賀県,佐賀市,神野西３丁目１２番１４号,,41,201,8400805,,,,,,,2015-10-05,1,,,,,,0
1783,1300003000874,01,0,2015-11-27,2015-10-05,合同会社アクティブ,,305,佐賀県,佐賀市,若宮１丁目３番１４号,,41,201,8490926,,,,,,,2015-10-05,1,,,,,,0
1784,1300003000998,21,0,2016-07-07,2016-06-29,合同会社みさと,,305,佐賀県,鹿島市,大字重ノ木乙１０００番地,,41,207,8491313,,,2016-06-29,01,,,2015-10-05,1,,,,,,0
1785,1300003001006,01,0,2015-11-27,2015-10-05,合同会社Ｓｉｅｇ,,305,佐賀県,小城市,牛津町乙柳１１４５番地９,,41,208,8490301,,,,,,,2015-10-05,1,,,,,,0
1786,1300003001022,01,0,2015-11-27,2015-10-05,合同会社ａｖｉｄ,,305,佐賀県,小城市,牛津町柿樋瀬７３１番地７,00095458,41,208,8490302,,,,,,,2015-10-05,1,,,,,,0
1787,1300003001030,01,0,2015-11-27,2015-10-05,合同会社ミルキーウェイ,,305,佐賀県,佐賀市,若宮３丁目１番８４号,,41,201,8490926,,,,,,,2015-10-05,1,,,,,,0
1788,1300003001039,21,0,2017-07-24,2017-07-13,合同会社グリーンポケット,,305,佐賀県,佐賀市,緑小路６番１号,,41,201,8400841,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
1789,1300003001047,01,0,2015-11-27,2015-10-05,合同会社ユウテック,,305,佐賀県,嬉野市,嬉野町大字下宿乙２３７０番地７,,41,209,8430301,,,,,,,2015-10-05,1,,,,,,0
1790,1300003001063,01,0,2015-11-27,2015-10-05,シルバーオーケストラ合同会社,,305,佐賀県,三養基郡基山町,大字宮浦１８６番地５７,,41,341,8410204,,,,,,,2015-10-05,1,,,,,,0
1791,1300003001071,01,0,2015-11-27,2015-10-05,合同会社Ｒｅｌａｔｉｏｎ　Ｔｅａ,,305,佐賀県,武雄市,山内町大字三間坂甲１３３５０番地１,,41,206,8492303,,,,,,,2015-10-05,1,,,,,,0
1792,1300003001088,01,0,2015-11-27,2015-10-05,合同会社笑福,,305,佐賀県,唐津市,千々賀１１８５番地,,41,202,8470831,,,,,,,2015-10-05,1,,,,,,0
1793,1300003001105,01,0,2015-11-27,2015-10-05,さつき合同会社,,305,佐賀県,藤津郡太良町,大字多良７２３４番地３,,41,441,8491602,,,,,,,2015-10-05,1,,,,,,0
1794,1300003001113,01,0,2015-11-27,2015-10-05,合同会社もみの樹,,305,佐賀県,鳥栖市,江島町２３４３番地,,41,203,8410073,,,,,,,2015-10-05,1,,,,,,0
1795,1300003001121,12,1,2020-02-18,2020-02-14,合同会社めぐみ,,305,佐賀県,武雄市,武雄町大字昭和１４番地８,,41,206,8430023,,,,,,,2015-10-05,1,,,,,メグミ,0
1796,1300003001138,01,0,2015-11-27,2015-10-05,合同会社ＦＵＪＩＭＩＴＳＵ,,305,佐賀県,鳥栖市,立石町１２番地２１０,,41,203,8410075,,,,,,,2015-10-05,1,,,,,,0
1797,1300003001146,01,0,2015-11-02,2015-10-27,合同会社バスターズ企画,,305,佐賀県,唐津市,和多田用尺１２番３６号和多田ステーション３０７号,,41,202,8470075,,,,,,,2015-10-27,1,,,,,,0
1798,1300003001154,12,1,2019-12-10,2019-12-06,合同会社城南開発,,305,佐賀県,佐賀市,本庄町大字本庄３４１番地２７,,41,201,8400027,,,,,,,2015-12-22,1,,,,,ジョウナンカイハツ,0
1799,1300003001162,01,0,2016-02-10,2016-02-04,合同会社リュウマネジメント,,305,佐賀県,武雄市,朝日町大字甘久３４５３番地４,,41,206,8430001,,,,,,,2016-02-04,1,,,,,,0
1800,1300003001170,01,0,2016-03-11,2016-03-07,合同会社高松設備設計,00105979,305,佐賀県,佐賀市,東与賀町大字下古賀８８０番地３,,41,201,8402221,,,,,,,2016-03-07,1,,,,,,0
1801,1300003001179,01,0,2016-04-15,2016-04-11,福福合同会社,,305,佐賀県,小城市,牛津町牛津２３番地２３,,41,208,8490303,,,,,,,2016-04-11,1,,,,,,0
1802,1300003001195,01,0,2016-07-13,2016-07-08,マイプレイス合同会社,,305,佐賀県,小城市,小城町岩蔵１２８番地１０,,41,208,8450003,,,,,,,2016-07-08,1,,,,,,0
1803,1300003001204,01,0,2016-08-15,2016-08-09,合同会社ＨＹ　Ｆａｃｔｏｒｙ,,305,佐賀県,伊万里市,二里町八谷搦１１６８番地,,41,205,8480031,,,,,,,2016-08-09,1,,,,,,0
1804,1300003001220,01,0,2016-10-18,2016-10-13,唐津市相賀風力発電合同会社,,305,佐賀県,唐津市,相賀３９９２番２,,41,202,8470132,,,,,,,2016-10-13,1,,,,,,0
1805,1300003001229,01,0,2016-12-05,2016-11-30,古湯運輸合資會社,00108527,304,佐賀県,佐賀市,富士町大字古湯８３６番地,,41,201,8400501,,,,,,,2016-11-30,1,,,,,,0
1806,1300003001237,01,1,2018-04-04,2016-12-08,合同会社Ｈ＆Ｆ,,305,佐賀県,武雄市,武雄町昭和１５４,,41,206,8430000,,,,,,,2016-12-08,1,,,,,エイチアンドエフ,0
1807,1300003001245,01,0,2017-01-17,2017-01-12,大福九州合同会社,00108906,305,佐賀県,杵島郡白石町,大字福田２２６３番地６,,41,425,8491112,,,,,,,2017-01-12,1,,,,,,0
1808,1300003001253,01,0,2017-01-31,2017-01-26,合資會社池田商會,00109026,304,佐賀県,佐賀市,神野町７９４番地,,41,201,,,,,,,,2017-01-26,1,,,,,,1
1809,1300003001261,01,0,2017-08-22,2017-08-17,合資会社九州養兎奬勵會,00111087,304,佐賀県,佐賀市,多布施町５７０番地ノ１,,41,201,8490000,,,,,,,2017-08-17,1,,,,,,0
1810,1300003001278,01,0,2017-04-11,2017-04-06,合同会社ＲＫ,,305,佐賀県,佐賀市,唐人１丁目５番２６号ハイツカラット１０１,,41,201,8400813,,,,,,,2017-04-06,1,,,,,,0
1811,1300003001286,01,0,2017-06-09,2017-06-06,合同会社立花,,305,佐賀県,伊万里市,立花町４０８８番地２,,41,205,8480027,,,,,,,2017-06-06,1,,,,,,0
1812,1300003001294,01,0,2017-07-05,2017-06-30,合同会社ＩＬＣサポート,,305,佐賀県,佐賀市,赤松町１１番１１－７号,,41,201,8400042,,,,,,,2017-06-30,1,,,,,,0
1813,1300003001303,01,0,2017-08-08,2017-08-03,合同会社喜鶴製陶,,305,佐賀県,西松浦郡有田町,中樽２丁目１５番２７号,00110989,41,401,8440002,,,,,,,2017-08-03,1,,,,,,0
1814,1300003001311,01,1,2018-12-26,2017-09-15,合同会社サニーワン,,305,佐賀県,鳥栖市,蔵上３丁目２１０番地,,41,203,8410056,,,,,,,2017-09-15,1,,,,,サニーワン,0
1815,1300003001328,01,0,2017-12-12,2017-12-07,えがお合同会社,,305,佐賀県,神埼郡吉野ヶ里町,吉田１８６５番地３,,41,327,8420031,,,,,,,2017-12-07,1,,,,,,0
1816,1300003001336,01,0,2018-01-11,2018-01-05,エターナル・プログレス合同会社,,305,佐賀県,伊万里市,新天町４６５番地５,,41,205,8480041,,,,,,,2018-01-05,1,,,,,,0
1817,1300003001344,01,0,2018-03-08,2018-03-05,合同会社新季,,305,佐賀県,唐津市,和多田天満町１丁目３番１３号,,41,202,8470082,,,,,,,2018-03-05,1,,,,,,0
1818,1300003001352,01,0,2018-05-07,2018-04-27,合同会社ＣＯＣＯ　ＲＯＯＭ,,305,佐賀県,唐津市,浜玉町浜崎２３４０番地１,,41,202,8495131,,,,,,,2018-04-27,1,,,,,ココルーム,0
1819,1300003001369,01,0,2018-07-24,2018-07-19,合同会社カルロス,,305,佐賀県,佐賀市,高木瀬東４丁目３番８号,,41,201,8490922,,,,,,,2018-07-19,1,,,,,カルロス,0
1820,1300003001377,01,0,2018-09-11,2018-09-06,合同会社えん,,305,佐賀県,佐賀市,兵庫南１丁目２番３１号,,41,201,8490918,,,,,,,2018-09-06,1,,,,,エン,0
1821,1300003001393,01,0,2018-11-20,2018-11-15,太洋合同会社,,305,佐賀県,佐賀市,若楠１丁目２－２Ｂ－１０１,,41,201,8490928,,,,,,,2018-11-15,1,,,,,タイヨウ,0
1822,1300003001402,01,0,2018-12-27,2018-12-21,合同会社ＳＡＴ,,305,佐賀県,佐賀市,田代２丁目７番５１号,,41,201,8400051,,,,,,,2018-12-21,1,,,,,エスエーティー,0
1823,1300003001410,01,0,2019-01-21,2019-01-16,ＮａｔｕｒａｌＦｏｏｄＭａｒｋｅｔ合同会社,,305,佐賀県,佐賀市,東与賀町大字飯盛２１１番地１５,,41,201,8402223,,,,,,,2019-01-16,1,,,,,ナチュラルフードマーケット,0
1824,1300003001419,01,0,2019-03-20,2019-03-15,合同会社さかえ不動産,,305,佐賀県,佐賀市,神野西４丁目１８番１０号,,41,201,8400805,,,,,,,2019-03-15,1,,,,,サカエフドウサン,0
1825,1300003001427,01,0,2019-05-21,2019-05-16,合同会社アシスト,,305,佐賀県,唐津市,八幡町７３４番地３８１レフレス唐津１ｃ,,41,202,8470102,,,,,,,2019-05-16,1,,,,,アシスト,0
1826,1300003001435,01,0,2019-05-24,2019-05-21,合同会社Ｇｅｎ,,305,佐賀県,三養基郡みやき町,大字寄人１１４番地１,,41,346,8401105,,,,,,,2019-05-21,1,,,,,ゲン,0
1827,1300003001443,01,0,2019-06-27,2019-06-24,合同会社ライジングサン,,305,佐賀県,佐賀市,木原３丁目１４番８号,,41,201,8400015,,,,,,,2019-06-24,1,,,,,ライジングサン,0
1828,1300003001451,01,0,2019-08-05,2019-07-31,Ｙクリエイト合同会社,,305,佐賀県,佐賀市,鬼丸町１２－１８てんよう１０３,,41,201,8400021,,,,,,,2019-07-31,1,,,,,ワイクリエイト,0
