1392,1270002010127,01,0,2015-11-20,2015-10-05,"有限会社ピータイム",,302,"鳥取県","倉吉市","海田西町１丁目１６７番地の２",,31,203,6820016,,,,,,,2015-10-05,1,,,,,,0
1393,1270002010151,01,1,2019-09-20,2015-10-05,"有限会社誠和ハウス",,302,"鳥取県","倉吉市","志津８８５番地１１０",,31,203,6820613,,,,,,,2015-10-05,1,,,,,"セイワハウス",0
1394,1270002010168,21,0,2017-09-14,2017-09-12,"有限会社間野工務センター",,302,"鳥取県","倉吉市","上井１８４番地",,31,203,6820021,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
1395,1270002010176,01,0,2015-11-20,2015-10-05,"有限会社万よし",,302,"鳥取県","倉吉市","仲ノ町７６６番地",,31,203,6820824,,,,,,,2015-10-05,1,,,,,,0
1396,1270002010184,01,0,2015-11-20,2015-10-05,"有限会社松屋",,302,"鳥取県","倉吉市","堺町１丁目８９５番地",,31,203,6820885,,,,,,,2015-10-05,1,,,,,,0
1397,1270002010192,01,0,2015-11-20,2015-10-05,"有限会社松井組",,302,"鳥取県","倉吉市","寺谷３６４番地の１",,31,203,6820911,,,,,,,2015-10-05,1,,,,,,0
1398,1270002010201,01,1,2018-04-23,2015-10-05,"有限会社マキタ薬局",,302,"鳥取県","倉吉市","上井３０２番地５",,31,203,6820021,,,,,,,2015-10-05,1,,,,,"マキタヤッキョク",0
1399,1270002010218,01,0,2015-11-20,2015-10-05,"有限会社宮川建材",,302,"鳥取県","倉吉市","津原６６０番１地",,31,203,6820951,,,,,,,2015-10-05,1,,,,,,0
1400,1270002010226,01,0,2015-11-20,2015-10-05,"有限会社宮脇教育機材",,302,"鳥取県","倉吉市","馬場町９０番地",,31,203,6820914,,,,,,,2015-10-05,1,,,,,,0
1401,1270002010234,01,0,2015-11-20,2015-10-05,"有限会社村上花壇",,302,"鳥取県","倉吉市","大原６２４番地",,31,203,6820034,,,,,,,2015-10-05,1,,,,,,0
1402,1270002010242,01,1,2018-06-19,2015-10-05,"有限会社森建窓",,302,"鳥取県","倉吉市","下古川２０９番地２",,31,203,6820005,,,,,,,2015-10-05,1,,,,,"モリケンソウ",0
1403,1270002010259,01,0,2015-11-20,2015-10-05,"有限会社岩垣組",,302,"鳥取県","東伯郡北栄町","北条島５８０番地",,31,372,6892112,,,,,,,2015-10-05,1,,,,,,0
1404,1270002010267,01,0,2015-11-20,2015-10-05,"有限会社上本商事",,302,"鳥取県","東伯郡北栄町","弓原１６番地１",,31,372,6892104,,,,,,,2015-10-05,1,,,,,,0
1405,1270002010275,21,0,2020-01-24,2020-01-23,"有限会社河上重機",,302,"鳥取県","東伯郡北栄町","江北５１６番地１７",,31,372,6892101,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
1406,1270002010283,01,0,2015-11-20,2015-10-05,"山陰建材有限会社",,302,"鳥取県","東伯郡北栄町","下神字大々山８４０番地２",,31,372,6892105,,,,,,,2015-10-05,1,,,,,,0
1407,1270002010291,01,0,2015-11-20,2015-10-05,"太平陸運有限会社",,302,"鳥取県","東伯郡北栄町","国坂１０３番地３",,31,372,6892102,,,,,,,2015-10-05,1,,,,,,0
1408,1270002010300,01,0,2015-11-20,2015-10-05,"司開発有限会社",,302,"鳥取県","東伯郡北栄町","国坂９５番地１",,31,372,6892102,,,,,,,2015-10-05,1,,,,,,0
1409,1270002010309,21,0,2016-08-18,2016-08-09,"有限会社長田運送",,302,"鳥取県","東伯郡北栄町","江北４８１番地６５",,31,372,6892101,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
1410,1270002010317,11,0,2019-04-11,2019-04-04,"有限会社おかわり",,302,"鳥取県","倉吉市","和田２２６番地６",,31,203,6820912,,,,,,,2015-10-05,1,,,,,"オカワリ",0
1411,1270002010325,01,0,2015-11-20,2015-10-05,"有限会社三徳運送",,302,"鳥取県","東伯郡北栄町","北尾８１番地１",,31,372,6892114,,,,,,,2015-10-05,1,,,,,,0
1412,1270002010333,01,0,2015-11-20,2015-10-05,"有限会社吉村オートサービス",,302,"鳥取県","東伯郡北栄町","土下４１０番地",,31,372,6892111,,,,,,,2015-10-05,1,,,,,,0
1413,1270002010341,01,0,2015-11-20,2015-10-05,"竹本クレーン有限会社",,302,"鳥取県","倉吉市","東巌城町５７番地１",,31,203,6820802,,,,,,,2015-10-05,1,,,,,,0
1414,1270002010358,12,0,2016-03-07,2016-03-02,"有限会社たかま工芸",,302,"鳥取県","倉吉市","広栄町９２０番地８",,31,203,6820035,,,,,,,2015-10-05,1,,,,,,0
1415,1270002010366,01,0,2015-11-20,2015-10-05,"有限会社丹波",,302,"鳥取県","倉吉市","新町３丁目２３３７番地４",,31,203,6820861,,,,,,,2015-10-05,1,,,,,,0
1416,1270002010374,21,0,2019-03-25,2019-03-19,"有限会社武本薬局",,302,"鳥取県","倉吉市","伊木２０１番地４",,31,203,6820024,,,2019-03-19,01,,,2015-10-05,1,,,,,"タケモトヤッキョク",0
1417,1270002010382,01,0,2015-11-20,2015-10-05,"有限会社竹内工務店",,302,"鳥取県","倉吉市","和田４６８番地の１",,31,203,6820912,,,,,,,2015-10-05,1,,,,,,0
1418,1270002010390,01,1,2019-12-05,2015-10-05,"有限会社たいら",,302,"鳥取県","倉吉市","西町２７０８番地",,31,203,6820862,,,,,,,2015-10-05,1,,,,,"タイラ",0
1419,1270002010399,01,0,2015-11-20,2015-10-05,"有限会社大正石油",,302,"鳥取県","倉吉市","山根６４９番地２",,31,203,6820023,,,,,,,2015-10-05,1,,,,,,0
1420,1270002010416,01,0,2015-11-20,2015-10-05,"有限会社茶屋",,302,"鳥取県","倉吉市","伊木８５番地",,31,203,6820024,,,,,,,2015-10-05,1,,,,,,0
1421,1270002010432,01,0,2015-11-20,2015-10-05,"有限会社テスタ倉吉",,302,"鳥取県","倉吉市","東巌城町１０８番地",,31,203,6820802,,,,,,,2015-10-05,1,,,,,,0
1422,1270002010440,01,0,2015-11-20,2015-10-05,"有限会社鳥取県中部畜産",,302,"鳥取県","倉吉市","清谷町２丁目２１番地",,31,203,6820017,,,,,,,2015-10-05,1,,,,,,0
1423,1270002010449,01,0,2015-11-20,2015-10-05,"東洋商事有限会社",,302,"鳥取県","倉吉市","住吉町２５番地１",,31,203,6820817,,,,,,,2015-10-05,1,,,,,,0
1424,1270002010465,01,0,2015-11-20,2015-10-05,"有限会社トータルサービス",,302,"鳥取県","倉吉市","別所１３０番地２",,31,203,6820905,,,,,,,2015-10-05,1,,,,,,0
1425,1270002010481,01,1,2019-01-11,2015-10-05,"有限会社中村計算センター",,302,"鳥取県","倉吉市","福庭町１丁目３番地",,31,203,6820018,,,,,,,2015-10-05,1,,,,,"ナカムラケイサンセンター",0
1426,1270002010507,01,0,2015-11-20,2015-10-05,"有限会社日総",,302,"鳥取県","倉吉市","上井町１丁目３６２番地",,31,203,6820022,,,,,,,2015-10-05,1,,,,,,0
1427,1270002010515,01,1,2018-04-09,2015-10-05,"有限会社野間製作所",,302,"鳥取県","倉吉市","中江５３２番地",,31,203,6820002,,,,,,,2015-10-05,1,,,,,"ノマセイサクショ",0
1428,1270002010523,01,0,2015-11-20,2015-10-05,"有限会社濱本商会",,302,"鳥取県","倉吉市","魚町２５６０番地",,31,203,6820821,,,,,,,2015-10-05,1,,,,,,0
1429,1270002010531,01,0,2015-11-20,2015-10-05,"白山産業有限会社",,302,"鳥取県","倉吉市","山根５４０番地１",,31,203,6820023,,,,,,,2015-10-05,1,,,,,,0
1430,1270002010548,01,1,2018-04-11,2015-10-05,"有限会社広田会計事務所",,302,"鳥取県","倉吉市","駄経寺町２丁目１５番地１",,31,203,6820816,,,,,,,2015-10-05,1,,,,,"ヒロタカイケイジムショ",0
1431,1270002010572,21,0,2019-08-14,2019-08-06,"有限会社古田組",,302,"鳥取県","倉吉市","国府９７番地１",,31,203,6820942,,,2019-08-06,01,,,2019-05-13,1,,,,,"フルタグミ",0
1432,1270002010580,01,1,2018-04-13,2015-10-05,"有限会社フルタ重機",,302,"鳥取県","倉吉市","不入岡字沢べり８２８番地１４",,31,203,6820915,,,,,,,2015-10-05,1,,,,,"フルタジュウキ",0
1433,1270002010589,22,0,2016-09-21,2016-09-13,"有限会社不動産センター",,302,"鳥取県","倉吉市","伊木２８２番地２",,31,203,6820024,,,,,,,2015-10-05,1,,,,,,0
1434,1270002010597,01,1,2019-03-08,2015-10-05,"有限会社ファミーユ",,302,"鳥取県","倉吉市","駄経寺町２５４番地２",,31,203,6820816,,,,,,,2015-10-05,1,,,,,"ファミーユ",0
1435,1270002010606,01,0,2015-11-20,2015-10-05,"有限会社伯耆浄水",,302,"鳥取県","倉吉市","古川沢１６３番地",,31,203,6820004,,,,,,,2015-10-05,1,,,,,,0
1436,1270002010622,01,0,2015-11-20,2015-10-05,"有限会社柳川建材店",,302,"鳥取県","倉吉市","河原町１９７３番地",,31,203,6820924,,,,,,,2015-10-05,1,,,,,,0
1437,1270002010630,01,0,2015-11-20,2015-10-05,"有限会社安本設計事務所",,302,"鳥取県","倉吉市","八屋１９８番地７",,31,203,6820025,,,,,,,2015-10-05,1,,,,,,0
1438,1270002010639,01,0,2015-11-20,2015-10-05,"有限会社山根動物病院",,302,"鳥取県","倉吉市","八屋２１４番地１",,31,203,6820025,,,,,,,2015-10-05,1,,,,,,0
1439,1270002010647,01,0,2015-11-20,2015-10-05,"有限会社山﨑金属",00004429,302,"鳥取県","倉吉市","西倉吉町１２６番地",,31,203,6820851,,,,,,,2015-10-05,1,,,,,,0
1440,1270002010655,01,0,2015-11-20,2015-10-05,"有限会社ユーエス",,302,"鳥取県","倉吉市","東巌城町１２５番地",,31,203,6820802,,,,,,,2015-10-05,1,,,,,,0
1441,1270002010671,01,0,2015-11-20,2015-10-05,"有限会社ヨネダ保険サービス",,302,"鳥取県","倉吉市","虹ケ丘町１９０番地",,31,203,6820036,,,,,,,2015-10-05,1,,,,,,0
1442,1270002010688,01,0,2015-11-20,2015-10-05,"ワーク有限会社",,302,"鳥取県","倉吉市","和田６８８番地１６",,31,203,6820912,,,,,,,2015-10-05,1,,,,,,0
1443,1270002010696,01,0,2015-11-20,2015-10-05,"有限会社旅館温凊樓",00004432,302,"鳥取県","倉吉市","関金町関金宿１２３０番地",,31,203,6820411,,,,,,,2015-10-05,1,,,,,,0
1444,1270002010705,01,0,2015-11-20,2015-10-05,"匠住宅産業有限会社",,302,"鳥取県","倉吉市","関金町今西１０２７番地９",,31,203,6820421,,,,,,,2015-10-05,1,,,,,,0
1445,1270002010713,01,0,2015-11-20,2015-10-05,"有限会社湯の関",,302,"鳥取県","倉吉市","関金町関金宿９０６番地３",,31,203,6820411,,,,,,,2015-10-05,1,,,,,,0
1446,1270002010738,01,0,2015-11-20,2015-10-05,"有限会社秀栄自動車",,302,"鳥取県","東伯郡三朝町","大字本泉６６７番地４",,31,364,6820152,,,,,,,2015-10-05,1,,,,,,0
1447,1270002010746,01,0,2015-11-20,2015-10-05,"有限会社茶田屋",,302,"鳥取県","東伯郡三朝町","大字三朝９０３番地１",,31,364,6820123,,,,,,,2015-10-05,1,,,,,,0
1448,1270002010754,01,0,2015-11-20,2015-10-05,"株式会社タケウチ",,301,"鳥取県","東伯郡湯梨浜町","大字上浅津５５９番地３",,31,370,6820712,,,,,,,2015-10-05,1,,,,,,0
1449,1270002010770,01,0,2015-11-20,2015-10-05,"有限会社三朝石油",,302,"鳥取県","東伯郡三朝町","大字山田６８７番地２",,31,364,6820122,,,,,,,2015-10-05,1,,,,,,0
1450,1270002010779,01,0,2015-11-20,2015-10-05,"有限会社大勇興業",,302,"鳥取県","東伯郡三朝町","大字山田５番地",,31,364,6820122,,,,,,,2015-10-05,1,,,,,,0
1451,1270002010787,01,0,2015-11-20,2015-10-05,"有限会社吉田企画",,302,"鳥取県","東伯郡三朝町","大字砂原２２０番地１８",,31,364,6820124,,,,,,,2015-10-05,1,,,,,,0
1452,1270002010795,01,0,2015-11-20,2015-10-05,"有限会社中村建設",,302,"鳥取県","東伯郡湯梨浜町","大字久見１７４番地の１",,31,370,6890728,,,,,,,2015-10-05,1,,,,,,0
1453,1270002010812,01,0,2015-11-20,2015-10-05,"有限会社前嶋組",,302,"鳥取県","東伯郡湯梨浜町","大字久見１７８番地の２",,31,370,6890728,,,,,,,2015-10-05,1,,,,,,0
1454,1270002010820,01,0,2015-11-20,2015-10-05,"有限会社西田電気設備",,302,"鳥取県","東伯郡湯梨浜町","大字久見１５９番地５",,31,370,6890728,,,,,,,2015-10-05,1,,,,,,0
1455,1270002010829,01,0,2015-11-20,2015-10-05,"有限会社ナカ建設機工",,302,"鳥取県","東伯郡湯梨浜町","大字国信１３５番地",,31,370,6890726,,,,,,,2015-10-05,1,,,,,,0
1456,1270002010837,01,0,2015-11-20,2015-10-05,"有限会社石川板金",,302,"鳥取県","東伯郡湯梨浜町","大字中興寺３７３番地５",,31,370,6890712,,,,,,,2015-10-05,1,,,,,,0
1457,1270002010853,01,0,2015-11-20,2015-10-05,"濱田工業有限会社",,302,"鳥取県","東伯郡湯梨浜町","大字筒地３９４番地１",,31,370,6890604,,,,,,,2015-10-05,1,,,,,,0
1458,1270002010861,01,1,2019-07-10,2015-10-05,"勇輝建設有限会社",,302,"鳥取県","東伯郡湯梨浜町","大字宇谷７３５番地",,31,370,6890607,,,,,,,2015-10-05,1,,,,,"ユウキケンセツ",0
1459,1270002010878,01,0,2015-11-20,2015-10-05,"有限会社アイ・メディコ",,302,"鳥取県","東伯郡湯梨浜町","はわい長瀬６８０番地１５",,31,370,6820722,,,,,,,2015-10-05,1,,,,,,0
1460,1270002010894,01,0,2015-11-20,2015-10-05,"有限会社シルバーヤシマ",,302,"鳥取県","東伯郡湯梨浜町","大字長瀬１３１４番地６",,31,370,6820700,,,,,,,2015-10-05,1,,,,,,0
1461,1270002010903,01,0,2015-11-20,2015-10-05,"株式会社シーエイチエス",,301,"鳥取県","東伯郡湯梨浜町","大字はわい温泉４番地６２",,31,370,6820715,,,,,,,2015-10-05,1,,,,,,0
1462,1270002010911,01,0,2015-11-20,2015-10-05,"有限会社トモシステム",,302,"鳥取県","東伯郡湯梨浜町","大字橋津８０７番地",,31,370,6820702,,,,,,,2015-10-05,1,,,,,,0
1463,1270002010928,01,1,2019-01-18,2015-10-05,"有限会社ハワイビーチ",,302,"鳥取県","東伯郡湯梨浜町","大字長瀬５５５番地１",,31,370,6820700,,,,,,,2015-10-05,1,,,,,"ハワイビーチ",0
1464,1270002010936,01,1,2020-04-01,2015-10-05,"有限会社宮脇鉄工所",,302,"鳥取県","東伯郡湯梨浜町","大字長瀬１９５９番地６",,31,370,6820700,,,,,,,2015-10-05,1,,,,,"ミヤワキテッコウショ",0
1465,1270002010944,01,1,2020-03-11,2015-10-05,"有限会社マルカゲ印刷",,302,"鳥取県","東伯郡湯梨浜町","大字田後６９番地６",,31,370,6820721,,,,,,,2015-10-05,1,,,,,"マルカゲインサツ",0
1466,1270002010960,01,0,2015-11-20,2015-10-05,"有限会社田村クレーン",,302,"鳥取県","倉吉市","寺谷４５４番地３",,31,203,6820911,,,,,,,2015-10-05,1,,,,,,0
1467,1270002010969,12,1,2019-01-23,2019-01-21,"有限会社グロウ",,302,"鳥取県","東伯郡三朝町","大字大瀬２１１９番地３",,31,364,6820121,,,,,,,2015-10-05,1,,,,,"グロウ",0
1468,1270002010977,01,1,2019-03-04,2015-10-05,"有限会社佐藤自動車",,302,"鳥取県","倉吉市","穴沢１４２番３地",,31,203,6820901,,,,,,,2015-10-05,1,,,,,"サトウジドウシャ",0
1469,1270002010985,11,0,2020-05-20,2020-04-30,"株式会社アイ・シー・オー",,301,"鳥取県","倉吉市","中江４８番地１",,31,203,6820002,,,,,,,2015-10-05,1,,,,,"アイシーオー",0
1470,1270002010993,21,0,2017-07-25,2017-07-19,"有限会社昇和技建",,302,"鳥取県","東伯郡琴浦町","大字槻下９３３番地１２",,31,371,6892305,,,2017-07-19,01,,,2015-10-05,1,,,,,,0
1471,1270002011001,01,1,2018-08-27,2015-10-05,"有限会社ナプロ",,302,"鳥取県","倉吉市","広栄町９６３番地３",,31,203,6820035,,,,,,,2015-10-05,1,,,,,"ナプロ",0
1472,1270002011018,01,0,2015-11-20,2015-10-05,"有限会社ユーシー企画",,302,"鳥取県","倉吉市","山根５６７番地１３",,31,203,6820023,,,,,,,2015-10-05,1,,,,,,0
1473,1270002011034,01,0,2015-11-20,2015-10-05,"有限会社アトラス警備保障",,302,"鳥取県","東伯郡湯梨浜町","はわい長瀬２００８番地１１",,31,370,6820722,,,,,,,2015-10-05,1,,,,,,0
1474,1270002011042,01,0,2015-11-20,2015-10-05,"有限会社ミレ",,302,"鳥取県","倉吉市","秋喜４３９番地３０",,31,203,6820925,,,,,,,2015-10-05,1,,,,,,0
1475,1270002011059,01,0,2015-11-20,2015-10-05,"有限会社キュート",,302,"鳥取県","倉吉市","駄経寺町７３番地１０",,31,203,6820816,,,,,,,2015-10-05,1,,,,,,0
1476,1270002011083,01,0,2015-11-20,2015-10-05,"有限会社ドリーム・ファーム・やまもと",,302,"鳥取県","東伯郡琴浦町","大字大父３５７番地１",,31,371,6892524,,,,,,,2015-10-05,1,,,,,,0
1477,1270002011100,21,0,2017-01-16,2017-01-10,"有限会社クロノス",,302,"鳥取県","東伯郡北栄町","亀谷３３８番地１",,31,372,6892211,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
1478,1270002011125,01,0,2015-11-20,2015-10-05,"有限会社ニシダマシナリー",,302,"鳥取県","倉吉市","広栄町９４０番地１８",,31,203,6820035,,,,,,,2015-10-05,1,,,,,,0
1479,1270002011133,01,0,2015-11-20,2015-10-05,"有限会社三朝優泉水",,302,"鳥取県","東伯郡三朝町","大字大瀬９６２番地６",,31,364,6820121,,,,,,,2015-10-05,1,,,,,,0
1480,1270002011141,12,0,2017-08-14,2017-08-08,"有限会社味処進",,302,"鳥取県","倉吉市","上井町２丁目７番地１",,31,203,6820022,,,,,,,2015-10-05,1,,,,,,0
1481,1270002011158,01,1,2018-05-14,2015-10-05,"有限会社ツインハート",,302,"鳥取県","東伯郡湯梨浜町","大字長和田７６７番地",,31,370,6890732,,,,,,,2015-10-05,1,,,,,"ツインハート",0
1482,1270002011166,01,0,2015-11-20,2015-10-05,"Ｍ＆Ｓ有限会社",,302,"鳥取県","倉吉市","福庭町１丁目３１２番地",,31,203,6820018,,,,,,,2015-10-05,1,,,,,,0
1483,1270002011174,01,0,2015-11-20,2015-10-05,"有限会社風香",,302,"鳥取県","東伯郡湯梨浜町","大字田後２２０番地１",,31,370,6820721,,,,,,,2015-10-05,1,,,,,,0
1484,1270002011182,12,1,2019-11-14,2019-11-11,"有限会社アシバ",,302,"鳥取県","鳥取市","青谷町青谷４０６７番地１",,31,201,6890501,,,,,,,2015-10-05,1,,,,,"アシバ",0
1485,1270002011190,21,0,2016-08-22,2016-08-10,"有限会社山州屋",,302,"鳥取県","東伯郡北栄町","下神６４８番地",,31,372,6892105,,,2016-08-10,01,,,2015-10-05,1,,,,,,0
1486,1270002011216,21,0,2019-11-20,2019-11-15,"有限会社谷本商店",,302,"鳥取県","倉吉市","東仲町２５８３・２５８４番地",,31,203,6820826,,,2019-11-15,01,,,2015-10-05,1,,,,,"タニモトショウテン",0
1487,1270002011249,01,0,2015-11-20,2015-10-05,"有限会社遠藤海産",,302,"鳥取県","境港市","上道町１８０６番地",,31,204,6840033,,,,,,,2015-10-05,1,,,,,,0
1488,1270002011257,01,0,2015-11-20,2015-10-05,"境港産業有限会社",,302,"鳥取県","境港市","朝日町１０番地",,31,204,6840013,,,,,,,2015-10-05,1,,,,,,0
1489,1270002011265,01,0,2015-11-20,2015-10-05,"有限会社志水商店",,302,"鳥取県","境港市","大正町１４３番地",,31,204,6840004,,,,,,,2015-10-05,1,,,,,,0
1490,1270002011273,01,0,2015-11-20,2015-10-05,"鳥取海事有限会社",,302,"鳥取県","境港市","松ケ枝町８番地",,31,204,6840005,,,,,,,2015-10-05,1,,,,,,0
1491,1270002011281,01,0,2015-11-20,2015-10-05,"有限会社丸共水産物加工場",,302,"鳥取県","境港市","大正町１７番地",,31,204,6840004,,,,,,,2015-10-05,1,,,,,,0
1492,1270002011298,01,0,2015-11-20,2015-10-05,"弓ヶ浜食品工業有限会社",,302,"鳥取県","境港市","高松町１４８２番地の１",,31,204,6840045,,,,,,,2015-10-05,1,,,,,,0
3384,2270002010002,01,0,2015-11-20,2015-10-05,"倉運作業有限会社",,302,"鳥取県","倉吉市","西倉吉町１０４番地１３",,31,203,6820851,,,,,,,2015-10-05,1,,,,,,0
3385,2270002010019,01,0,2015-11-20,2015-10-05,"有限会社倉吉タイヤサービス",,302,"鳥取県","倉吉市","清谷３１９番地２",,31,203,6820012,,,,,,,2015-10-05,1,,,,,,0
3386,2270002010035,01,0,2015-11-20,2015-10-05,"小林薬局有限会社",,302,"鳥取県","倉吉市","明治町１０３２番地６",,31,203,6820887,,,,,,,2015-10-05,1,,,,,,0
3387,2270002010043,01,1,2019-02-12,2015-10-05,"有限会社幸寿し",,302,"鳥取県","倉吉市","堺町３丁目５９番地２",,31,203,6820885,,,,,,,2015-10-05,1,,,,,"コウズシ",0
3388,2270002010051,01,0,2015-11-20,2015-10-05,"有限会社コタニ工業",,302,"鳥取県","倉吉市","福光６４２番地１",,31,203,6820944,,,,,,,2015-10-05,1,,,,,,0
3389,2270002010068,01,0,2015-11-20,2015-10-05,"三雄商事有限会社",,302,"鳥取県","倉吉市","上井町１丁目１２８番地",,31,203,6820022,,,,,,,2015-10-05,1,,,,,,0
3390,2270002010076,01,0,2015-11-20,2015-10-05,"有限会社山陰清掃",,302,"鳥取県","倉吉市","金森町５２番地",,31,203,6820875,,,,,,,2015-10-05,1,,,,,,0
3391,2270002010084,01,1,2019-05-15,2015-10-05,"有限会社さわにし",,302,"鳥取県","倉吉市","古川沢１８５番地",,31,203,6820004,,,,,,,2015-10-05,1,,,,,"サワニシ",0
3392,2270002010101,01,0,2015-11-20,2015-10-05,"有限会社島池農園",,302,"鳥取県","倉吉市","三江１５６番地",,31,203,6820603,,,,,,,2015-10-05,1,,,,,,0
3393,2270002010118,01,0,2015-11-20,2015-10-05,"有限会社シンセリティ",,302,"鳥取県","倉吉市","下田中町６６５番地２",,31,203,6820812,,,,,,,2015-10-05,1,,,,,,0
3394,2270002010134,01,0,2015-11-20,2015-10-05,"有限会社杉本地所",,302,"鳥取県","倉吉市","山根６３７番地５",,31,203,6820023,,,,,,,2015-10-05,1,,,,,,0
3395,2270002010142,01,0,2015-11-20,2015-10-05,"有限会社スィープ",,302,"鳥取県","倉吉市","秋喜３６５番地１５",,31,203,6820925,,,,,,,2015-10-05,1,,,,,,0
3396,2270002010150,01,0,2015-11-20,2015-10-05,"有限会社センティード",,302,"鳥取県","倉吉市","東巌城町１０６番地",,31,203,6820802,,,,,,,2015-10-05,1,,,,,,0
3397,2270002010159,01,0,2015-11-20,2015-10-05,"有限会社丸徳商事",,302,"鳥取県","倉吉市","福庭１１１５番地",,31,203,6820013,,,,,,,2015-10-05,1,,,,,,0
3398,2270002010167,01,0,2015-11-20,2015-10-05,"有限会社丸松",,302,"鳥取県","倉吉市","西仲町２６５５番地",,31,203,6820825,,,,,,,2015-10-05,1,,,,,,0
3399,2270002010183,01,0,2015-11-20,2015-10-05,"有限会社まるい土建",,302,"鳥取県","倉吉市","秋喜３０８番地２",,31,203,6820925,,,,,,,2015-10-05,1,,,,,,0
3400,2270002010191,01,0,2015-11-20,2015-10-05,"有限会社前田石材",,302,"鳥取県","倉吉市","山根６８３番地の２",,31,203,6820023,,,,,,,2015-10-05,1,,,,,,0
3401,2270002010200,01,0,2015-11-20,2015-10-05,"有限会社マツモト",,302,"鳥取県","倉吉市","新町２丁目２４０９番地",,31,203,6820861,,,,,,,2015-10-05,1,,,,,,0
3402,2270002010209,21,0,2016-08-01,2016-07-26,"有限会社宮脇家具店",,302,"鳥取県","倉吉市","福吉町１４０４番地３",,31,203,6820872,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
3403,2270002010217,01,0,2015-11-20,2015-10-05,"有限会社ミノハラ製作所",,302,"鳥取県","倉吉市","上古川２３番地１",,31,203,6820934,,,,,,,2015-10-05,1,,,,,,0
3404,2270002010225,01,0,2015-11-20,2015-10-05,"有限会社みつわ調剤薬局",,302,"鳥取県","倉吉市","井手畑１８７番地",,31,203,6820006,,,,,,,2015-10-05,1,,,,,,0
3405,2270002010233,01,1,2018-04-12,2015-10-05,"有限会社向井組",,302,"鳥取県","倉吉市","上井２６５番地５",,31,203,6820021,,,,,,,2015-10-05,1,,,,,"ムカイグミ",0
3406,2270002010241,01,0,2015-11-20,2015-10-05,"有限会社メディコムジャパン",,302,"鳥取県","倉吉市","上福田８９５番地",,31,203,6820642,,,,,,,2015-10-05,1,,,,,,0
3407,2270002010258,01,0,2015-11-20,2015-10-05,"有限会社稲並木工",,302,"鳥取県","東伯郡北栄町","江北４３３番地１０",,31,372,6892101,,,,,,,2015-10-05,1,,,,,,0
