189,1390001007269,12,0,2015-12-02,2015-11-19,株式会社エム・ディー企画,,301,北海道,札幌市豊平区,平岸八条１２丁目３－７０,,01,105,0620938,,,,,,,2015-10-05,1,,,,,,0
91222,5390001007232,12,0,2018-09-20,2018-09-13,中澤建設工業株式会社,,301,北海道,旭川市,十条通９丁目９７５番地８２,,01,204,0700040,,,,,,,2015-10-05,1,,,,,ナカザワケンセツコウギョウ,0
7854,3390001009379,12,0,2019-05-29,2019-05-24,株式会社高了建設,00116679,301,青森県,八戸市,大字妙字黒ケ沢１番地５,,02,203,0310814,,,,,,,2015-10-05,1,,,,,コウリョウケンセツ,0
3508,2390001004876,01,1,2019-12-02,2015-10-05,株式会社山形家敷,,301,岩手県,北上市,常盤台４丁目１１番１２１号,,03,206,0240012,,,,,,,2015-10-05,1,,,,,ヤマガタヤシキ,0
3509,2390001008464,01,0,2015-10-30,2015-10-05,株式会社愛エンターテインメント,,301,岩手県,盛岡市,中央通２丁目１番２５号,,03,201,0200021,,,,,,,2015-10-05,1,,,,,,0
16149,2390001000982,12,0,2018-01-25,2018-01-23,ＣＡＭＰＡＮＡＢＲＯＳ株式会社,,301,宮城県,仙台市青葉区,一番町２丁目３番３０号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
24219,3390001005898,12,0,2017-12-25,2017-12-20,株式会社フジックス,,301,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
40234,5390001008668,01,0,2015-10-30,2015-10-05,株式会社明和興業,,301,宮城県,仙台市青葉区,国見ケ丘３丁目７番地の７,,04,101,9893201,,,,,,,2015-10-05,1,,,,,,0
48321,6390001004641,71,1,2018-05-09,2017-10-02,株式会社ミツウロコヴェッセル東北,,301,宮城県,仙台市青葉区,二日町２番２７号,,04,101,9800802,,,,,,平成２９年１０月１日福島県本宮市荒井字恵向６０番１２福島ミツウロコ株式会社（6380001009798）を合併平成２９年１０月１日岩手県盛岡市東見前６地割２７番地１岩手ミツウロコ株式会社（4400001000426）を合併平成２９年１０月１日青森市大字新城字平岡１５１番地７７６青森ミツウロコ株式会社（6420001000281）を合併,2015-10-05,1,,,,,ミツウロコヴェッセルトウホク,0
48322,6390001008865,12,0,2019-12-26,2019-12-23,株式会社ふれあい,,301,宮城県,仙台市泉区,泉中央１丁目７番地の１,,04,105,9813133,,,,,,,2015-10-05,1,,,,,フレアイ,0
