147,1050001034520,12,1,2019-04-10,2017-10-06,株式会社ＲＡＺＩＱ　ＴＲＡＤＩＮＧ,,301,北海道,苫小牧市,有明町２丁目４番１９号,,01,213,0530812,,,,,,,2015-10-05,1,,,,,ラジクトレーディング,0
91191,5050001037197,12,1,2018-12-10,2015-12-14,株式会社ＮＯＯＲ　ＴＲＡＤＩＮＧ,,301,北海道,江別市,美原１０５６番,,01,217,0670056,,,,,,,2015-10-05,1,,,,,ヌールトレーディング,0
136857,7050001037749,12,1,2018-07-20,2016-04-27,株式会社アイプランニング,,301,北海道,札幌市北区,北十八条西７丁目２０番２１４,,01,102,0010018,,,,,,,2015-10-05,1,,,,,アイプランニング,0
136858,7050001039365,21,0,2016-02-02,2016-01-29,株式会社ｉｎｎｏＪＦ,,301,北海道,函館市,五稜郭町４番１３号３階,,01,202,0400001,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
159671,8050001038952,12,0,2019-11-01,2019-10-28,ＡＰＥＸ株式会社,,301,北海道,苫小牧市,字植苗１６５番地２０,,01,213,0591365,,,,,,,2015-10-05,1,,,,,アペックス,0
8195,2050001034619,01,1,2018-05-14,2015-10-05,株式会社大翔,,301,宮城県,伊具郡丸森町,筆甫字下南山３番地７,,04,341,9812201,,,,,,,2015-10-05,1,,,,,ダイショウ,0
16265,3050001035434,12,0,2017-10-25,2017-10-23,株式会社ＳＡＭＩ　ＴＲＡＤＩＮＧ,,301,宮城県,仙台市泉区,泉ケ丘２丁目５番２５号,,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
40337,6050001030507,01,1,2020-04-07,2015-10-05,株式会社ＮＯＯＲ　ＴＲＡＤＩＮＧ,,301,宮城県,栗原市,高清水丁神明５６番地１,,04,213,9872162,,,,,,,2015-10-05,1,,,,,ヌールトレーディング,0
40338,6050001036891,12,0,2019-12-20,2019-12-17,タナカエンジニアリング株式会社,,301,宮城県,気仙沼市,長磯鳥子沢４１番地３,,04,205,9880223,,,,,,,2015-10-05,1,,,,,タナカエンジニアリング,0
56530,8050001038878,12,0,2018-12-20,2018-12-17,株式会社ビービープロジェクト,,301,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,ビービープロジェクト,0
15688,6050001033740,12,0,2019-12-27,2019-12-23,ザワキタ株式会社,,301,秋田県,横手市,南町２４番２７号,,05,203,0130045,,,,,,,2015-10-05,1,,,,,,0
