68465,4040001076817,12,0,2016-07-20,2016-07-07,株式会社新農業研究所,,301,北海道,札幌市北区,北二十一条西１２丁目２,,01,102,0010021,,,,,,,2015-10-05,1,,,,,,0
91187,5040001077574,01,1,2019-12-16,2015-10-05,株式会社北彩家,,301,北海道,函館市,高丘町２０番２号,,01,202,0420955,,,,,,,2015-10-05,1,,,,,ホクサイヤ,0
114007,6040001073201,12,0,2020-04-15,2020-04-07,株式会社朝陽,,301,北海道,札幌市中央区,大通西８丁目２番２４,,01,101,0600042,,,,,,,2015-10-05,1,,,,,アサヒ,0
159663,8040001074998,12,0,2018-11-13,2018-11-07,株式会社マイコマセブン,,301,北海道,札幌市東区,苗穂町１２丁目１番１号,,01,103,0650043,,,,,,,2015-10-05,1,,,,,マイコマセブン,0
159664,8040001079832,12,0,2017-03-03,2017-03-01,株式会社サクセス,,301,北海道,旭川市,永山一条１１丁目２番３７号２０２号,,01,204,0798411,,,,,,,2015-10-05,1,,,,,,0
182385,9040001076151,01,0,2015-10-30,2015-10-05,日本経営流通株式会社,,301,北海道,札幌市東区,北三十八条東３丁目２番１号,,01,103,0070838,,,,,,,2015-10-05,1,,,,,,0
54,1040001072645,12,0,2017-03-07,2017-03-01,関東エス・アイ・ロジ株式会社,,301,宮城県,仙台市宮城野区,日の出町１丁目１番２１号,,04,102,9830035,,,,,,,2015-10-05,1,,,,,,0
16262,3040001075448,12,0,2015-11-10,2015-11-05,株式会社ローヤル開発,,301,宮城県,仙台市太白区,南大野田１０－７Ａ２０６,,04,104,9820015,,,,,,,2015-10-05,1,,,,,,0
16263,3040001079052,21,0,2020-01-22,2020-01-16,Ｈ２－Ｙ株式会社,,301,宮城県,仙台市青葉区,あけぼの町１番１号,,04,101,9810963,,,2020-01-16,01,,,2015-10-05,1,,,,,エイチツーワイ,0
56527,8040001073208,01,0,2015-10-30,2015-10-05,株式会社ニューライズ,,301,宮城県,気仙沼市,南郷７番地２０,,04,205,9880043,,,,,,,2015-10-05,1,,,,,,0
64607,9040001075905,01,0,2015-10-30,2015-10-05,株式会社ダイショウ,,301,宮城県,大崎市,岩出山下一栗字一本杉２２番地,,04,215,9896404,,,,,,,2015-10-05,1,,,,,,0
80,1040001072901,12,0,2019-05-29,2019-05-24,株式会社香港テック・コーポレーション・ジャパン,,301,福島県,福島市,飯野町青木字丸森１番地の１,,07,201,9601303,,,,,,,2015-10-05,1,,,,,ホンコンテックコーポレーションジャパン,0
81,1040001076027,12,0,2018-01-26,2018-01-22,株式会社ネオリビング,,301,福島県,いわき市,佐糠町１丁目３番地の１３,,07,204,9748223,,,,,,,2015-10-05,1,,,,,,0
51907,8040001070452,21,0,2019-03-26,2019-03-22,株式会社バイノス,,301,福島県,本宮市,関下字東原２６番地１,,07,214,9691105,,,2019-03-22,01,,,2015-10-05,1,,,,,バイノス,0
151,1040001070871,01,0,2015-10-30,2015-10-05,株式会社銘昇,,301,茨城県,龍ケ崎市,川原代町５３５１－２,,08,208,3010005,,,,,,,2015-10-05,1,,,,,,0
9333,2040001070540,12,0,2019-05-21,2019-05-16,株式会社ＦＯＲＭ,,301,茨城県,取手市,片町３４５番地藤代駅前マノーパレス２１４号室,,08,217,3001513,,,,,,,2015-10-05,1,,,,,フォーム,0
9334,2040001073477,11,0,2019-01-21,2019-01-15,株式会社西浜設備,,301,茨城県,神栖市,波崎８０７５－７,,08,232,3140408,,,,,,,2015-10-05,1,,,,,ニシハマセツビ,0
9335,2040001075779,12,1,2019-10-17,2015-10-19,ＡＨＭＡＤ　ＺＡＩ株式会社,,301,茨城県,猿島郡境町,大字金岡３８１番地１,,08,546,3060426,,,,,,,2015-10-05,1,,,,,アハマドザイ,0
18463,3040001072429,12,0,2018-05-18,2018-05-16,株式会社田野製作所,,301,茨城県,猿島郡五霞町,大字元栗橋７４５１番地,,08,542,3060313,,,,,,,2015-10-05,1,,,,,タノセイサクショ,0
18464,3040001076322,12,0,2016-05-23,2016-05-17,株式会社テンユウ,,301,茨城県,取手市,岡１８０番地３,,08,217,3001546,,,,,,,2015-10-05,1,,,,,,0
18465,3040001077279,12,0,2019-07-24,2019-07-19,ＷＥＮＧ・ＭＯＴＯＲＳ株式会社,,301,茨城県,猿島郡境町,大字浦向３３９番地,,08,546,3060427,,,,,,,2015-10-05,1,,,,,ウエングモータース,0
18466,3040001079143,01,0,2015-10-30,2015-10-05,ドットコミュニケーションズ株式会社,,301,茨城県,牛久市,牛久町２７９－３牛久センタービルＡ棟６階,,08,219,3001221,,,,,,,2015-10-05,1,,,,,,0
27735,4040001070687,12,1,2019-04-24,2016-12-16,株式会社アクア,,301,茨城県,土浦市,港町１丁目８番３３号,,08,203,3000034,,,,,,,2015-10-05,1,,,,,アクア,0
36977,5040001076056,12,0,2020-03-31,2020-03-27,鴻発商事株式会社,,301,茨城県,筑西市,玉戸１０１２番地１７,,08,227,3080847,,,,,,,2015-10-05,1,,,,,コウハツショウジ,0
36978,5040001076452,01,1,2018-11-05,2015-10-05,木曽川産業株式会社,,301,茨城県,土浦市,中貫１６１９番地,,08,203,3000005,,,,,,,2015-10-05,1,,,,,キソガワサンギョウ,0
36979,5040001079208,12,0,2015-12-21,2015-12-15,テイクリビング株式会社,,301,茨城県,古河市,東２丁目１１番２１号グランコート古河３０６,,08,204,3060011,,,,,,,2015-10-05,1,,,,,,0
46113,6040001072021,01,0,2015-10-30,2015-10-05,株式会社富士城建設,,301,茨城県,土浦市,荒川沖東３丁目１７番６０号,,08,203,3000871,,,,,,,2015-10-05,1,,,,,,0
46114,6040001073515,01,0,2015-10-30,2015-10-05,株式会社アガデス・トレーディング,,301,茨城県,牛久市,南６丁目２８番地１７,,08,219,3001222,,,,,,,2015-10-05,1,,,,,,0
46115,6040001075973,12,1,2018-05-15,2018-03-27,株式会社エム・ケイ,,301,茨城県,稲敷市,中山３９１０番地５,,08,229,3001415,,,,,,,2015-10-05,1,,,,,エムケイ,0
55319,7040001070057,01,1,2019-05-07,2015-10-05,ＪＡＰＡＮ　ＤＲＥＡＭＳ株式会社,,301,茨城県,猿島郡境町,１７７５番地,,08,546,3060433,,,,,,,2015-10-05,1,,,,,ジャパンドリームス,0
55320,7040001070651,01,0,2015-10-30,2015-10-05,株式会社トライズ,,301,茨城県,つくば市,松代３丁目５－９パークスクエア松代５０３,,08,220,3050035,,,,,,,2015-10-05,1,,,,,,0
