4789,1430001060008,01,0,2015-10-30,2015-10-05,株式会社Ｋｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,北海道,札幌市中央区,北二条東１１丁目２３番地,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
4790,1430001060016,01,1,2018-07-25,2015-10-05,株式会社オートサービス吉田,00088832,301,北海道,札幌市厚別区,厚別北三条５丁目３０番５号,,01,108,0040073,,,,,,,2015-10-05,1,,,,,オートサービスヨシダ,0
4791,1430001060032,01,0,2015-10-30,2015-10-05,株式会社Ｇｒａｙｖｅ,,301,北海道,札幌市中央区,北一条西１０丁目１番５９号,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
4792,1430001060040,01,0,2015-10-30,2015-10-05,ノースファクトリー株式会社,,301,北海道,札幌市中央区,南二条西１丁目５番地,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
4793,1430001060049,01,0,2015-10-30,2015-10-05,天翔株式会社,,301,北海道,札幌市西区,八軒八条東４丁目１番２１号,,01,107,0630868,,,,,,,2015-10-05,1,,,,,,0
4794,1430001060057,01,1,2018-10-09,2015-10-05,株式会社オフィスＤＢ,,301,北海道,札幌市中央区,南一条東３丁目１０番１,,01,101,0600051,,,,,,,2015-10-05,1,,,,,オフィスデービー,0
4795,1430001060065,01,1,2020-05-21,2015-10-05,三喜工業株式会社,,301,北海道,札幌市西区,八軒十条東３丁目１番１５－７０８号,,01,107,0630870,,,,,,,2015-10-05,1,,,,,サンキコウギョウ,0
4796,1430001060073,12,0,2019-08-29,2019-08-26,株式会社建匠,,301,北海道,札幌市豊平区,美園二条３丁目２番１０号,,01,105,0620002,,,,,,,2015-10-05,1,,,,,ケンショウ,0
4797,1430001060081,01,0,2015-10-30,2015-10-05,ナチュラルリーフ株式会社,,301,北海道,札幌市中央区,北二条東２丁目１番地２８－２０１号,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
4798,1430001060098,01,0,2015-10-30,2015-10-05,株式会社進興建設工業,,301,北海道,室蘭市,八丁平３丁目２２番１７号,,01,205,0500061,,,,,,,2015-10-05,1,,,,,,0
4799,1430001060107,01,0,2015-10-30,2015-10-05,株式会社幌別牧場,,301,北海道,登別市,青葉町１７番地２,,01,230,0590027,,,,,,,2015-10-05,1,,,,,,0
