305959,7140002000498,12,0,2018-07-12,2018-07-06,株式会社摂津デベロップメント,,301,大阪府,大阪市淀川区,西中島７丁目１０番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,セッツデベロップメント,0
349946,8140002000010,12,1,2019-03-06,2018-01-16,有限会社アイケイワイ,,302,大阪府,大阪市北区,大淀中４丁目１番１９号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,アイケイワイ,0
349947,8140002000448,12,0,2016-05-12,2016-04-28,有限会社ジェムズ,,302,大阪府,大阪市中央区,難波千日前１５番１５号,,27,128,5420075,,,,,,,2015-10-05,1,,,,,,0
349948,8140002000588,12,1,2018-08-13,2017-08-01,有限会社ティ・ワイ・ビルサービス,,302,大阪府,大阪市北区,鶴野町４番,,27,127,5300014,,,,,,,2015-10-05,1,,,,,ティワイビルサービス,0
393743,9140002001651,12,0,2018-01-30,2018-01-24,有限会社サン・ラクス,,302,大阪府,大阪市北区,大淀南２丁目２番４３－１６０５号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
393744,9140002008804,12,0,2017-06-28,2017-06-23,有限会社ダイユウ,,302,大阪府,豊中市,上津島２丁目１０番２号,,27,203,5610843,,,,,,,2015-10-05,1,,,,,,0
9744,1140002000017,01,0,2015-11-20,2015-10-05,有限会社アイドカ,,302,兵庫県,芦屋市,若葉町４番２－９４３号,,28,206,6590041,,,,,,,2015-10-05,1,,,,,,0
9745,1140002000025,01,0,2015-11-20,2015-10-05,有限会社アクア,,302,兵庫県,芦屋市,岩園町２０番１８号,,28,206,6590013,,,,,,,2015-10-05,1,,,,,,0
9746,1140002000033,01,0,2015-11-20,2015-10-05,有限会社アズール・コーポレーション,,302,兵庫県,芦屋市,西芦屋町１番４－３０３号,00040348,28,206,6590085,,,,,,,2015-10-05,1,,,,,,0
9747,1140002000041,01,0,2015-11-20,2015-10-05,有限会社アシヤエンジニアリング,,302,兵庫県,芦屋市,西蔵町８番３－３０９号,,28,206,6590026,,,,,,,2015-10-05,1,,,,,,0
9748,1140002000058,01,0,2015-11-20,2015-10-05,芦屋セゾン有限会社,00040357,302,兵庫県,芦屋市,岩園町２５番２号,,28,206,6590013,,,,,,,2015-10-05,1,,,,,,0
9749,1140002000066,21,0,2017-06-01,2017-05-29,有限会社芦屋塗装工業,,302,兵庫県,芦屋市,清水町３番７号,,28,206,6590076,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
9750,1140002000074,01,0,2015-11-20,2015-10-05,有限会社芦屋マルシエ,00040364,302,兵庫県,芦屋市,松ノ内町１番１０号,,28,206,6590094,,,,,,,2015-10-05,1,,,,,,0
9751,1140002000099,01,0,2015-11-20,2015-10-05,有限会社アライ,,302,兵庫県,芦屋市,伊勢町２番１３号,,28,206,6590052,,,,,,,2015-10-05,1,,,,,,0
9752,1140002000108,01,0,2015-11-20,2015-10-05,有限会社イーツ,,302,兵庫県,芦屋市,六麓荘町５番７号,,28,206,6590011,,,,,,,2015-10-05,1,,,,,,0
9753,1140002000124,01,0,2015-11-20,2015-10-05,有限会社インデックス,,302,兵庫県,芦屋市,楠町１２番２０－４０１号,,28,206,6590015,,,,,,,2015-10-05,1,,,,,,0
9754,1140002000140,01,0,2015-11-20,2015-10-05,有限会社植木,,302,兵庫県,芦屋市,竹園町２番６号,,28,206,6590055,,,,,,,2015-10-05,1,,,,,,0
9755,1140002000149,01,1,2018-11-28,2015-10-05,有限会社上野山,,302,兵庫県,芦屋市,大桝町６番５号,,28,206,6590066,,,,,,,2015-10-05,1,,,,,カミノヤマ,0
9756,1140002000157,01,0,2015-11-20,2015-10-05,有限会社永光興業,,302,兵庫県,芦屋市,上宮川町５番１－２０３号,,28,206,6590061,,,,,,,2015-10-05,1,,,,,,0
9757,1140002000173,01,0,2015-11-20,2015-10-05,有限会社エクロール,,302,兵庫県,芦屋市,業平町６番３４号ホーユウコンフォルト芦屋５０４号,,28,206,6590068,,,,,,,2015-10-05,1,,,,,,0
9758,1140002000223,01,0,2015-11-20,2015-10-05,有限会社大西,,302,兵庫県,芦屋市,奥山１２番４１６号,,28,206,6590002,,,,,,,2015-10-05,1,,,,,,0
9759,1140002000231,01,0,2015-11-20,2015-10-05,有限会社オクノ,,302,兵庫県,芦屋市,精道町１２番１６号,,28,206,6590064,,,,,,,2015-10-05,1,,,,,,0
9760,1140002000256,01,0,2015-11-20,2015-10-05,有限会社菓匠庵笹屋,,302,兵庫県,芦屋市,若宮町４番８－１１４号,,28,206,6590027,,,,,,,2015-10-05,1,,,,,,0
9761,1140002000264,21,0,2017-01-18,2017-01-16,有限会社佳奈,,302,兵庫県,芦屋市,大原町９番１６号,,28,206,6590092,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
9762,1140002000280,01,1,2019-09-20,2015-10-05,有限会社ガレリアブラバ,,302,兵庫県,芦屋市,山手町３１番３９号,,28,206,6590096,,,,,,,2015-10-05,1,,,,,ガレリアブラバ,0
9763,1140002000297,01,0,2015-11-20,2015-10-05,有限会社共綿,,302,兵庫県,芦屋市,業平町２番３号,,28,206,6590068,,,,,,,2015-10-05,1,,,,,,0
9764,1140002000306,01,1,2019-12-27,2015-10-05,有限会社クレイン,,302,兵庫県,芦屋市,朝日ケ丘町１７番２９号,,28,206,6590012,,,,,,,2015-10-05,1,,,,,クレイン,0
9765,1140002000314,01,0,2015-11-20,2015-10-05,有限会社くろー葉,,302,兵庫県,芦屋市,宮塚町８３番１,,28,206,6590062,,,,,,,2015-10-05,1,,,,,,0
9766,1140002000322,01,0,2015-11-20,2015-10-05,有限会社倉橋商店,,302,兵庫県,芦屋市,東山町３０番６号,,28,206,6590091,,,,,,,2015-10-05,1,,,,,,0
9767,1140002000330,01,0,2015-11-20,2015-10-05,有限会社ケイセー,,302,兵庫県,芦屋市,山手町１２番１５－９０４号,,28,206,6590096,,,,,,,2015-10-05,1,,,,,,0
9768,1140002000347,21,0,2017-03-13,2017-03-07,有限会社香花園,,302,兵庫県,芦屋市,大原町９番１－１１５号,,28,206,6590092,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
9769,1140002000355,01,0,2015-11-20,2015-10-05,有限会社甲南木型製作所,,302,兵庫県,芦屋市,南宮町１６番３号,,28,206,6590024,,,,,,,2015-10-05,1,,,,,,0
9770,1140002000363,01,0,2015-11-20,2015-10-05,有限会社光陽商会,,302,兵庫県,芦屋市,新浜町２番５－７０７号,,28,206,6590031,,,,,,,2015-10-05,1,,,,,,0
9771,1140002000371,01,0,2015-11-20,2015-10-05,有限会社向嶺教育社,,302,兵庫県,芦屋市,月若町１番３号,,28,206,6590084,,,,,,,2015-10-05,1,,,,,,0
9772,1140002000388,01,0,2015-11-20,2015-10-05,有限会社駒,,302,兵庫県,芦屋市,西山町２３番１５号,,28,206,6590083,,,,,,,2015-10-05,1,,,,,,0
9773,1140002000405,01,1,2019-12-11,2015-10-05,有限会社阪上撰樹園,00040389,302,兵庫県,芦屋市,春日町１０番１３号,,28,206,6590021,,,,,,,2015-10-05,1,,,,,サカガミセンジュエン,0
9774,1140002000413,01,0,2015-11-20,2015-10-05,有限会社ＳＵＮ　ＳＯ,,302,兵庫県,芦屋市,清水町２番２１号,,28,206,6590076,,,,,,,2015-10-05,1,,,,,,0
9775,1140002000421,01,0,2015-11-20,2015-10-05,有限会社三寶,,302,兵庫県,芦屋市,大原町１１番１０号,,28,206,6590092,,,,,,,2015-10-05,1,,,,,,0
9776,1140002000438,21,0,2019-02-01,2019-01-31,有限会社親愛化粧品店,,302,兵庫県,芦屋市,大東町１０番１２号,,28,206,6590023,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
9777,1140002000446,01,0,2015-11-20,2015-10-05,有限会社シートゥーコーポレーシヨン,,302,兵庫県,芦屋市,六麓荘町９番１２号,,28,206,6590011,,,,,,,2015-10-05,1,,,,,,0
9778,1140002000454,01,0,2015-11-20,2015-10-05,有限会社しげ松,,302,兵庫県,芦屋市,打出小槌町６番９号,00040398,28,206,6590028,,,,,,,2015-10-05,1,,,,,,0
9779,1140002000462,01,0,2015-11-20,2015-10-05,有限会社エムアンドダブリュー,,302,兵庫県,芦屋市,東芦屋町２５番１４号,00040400,28,206,6590095,,,,,,,2015-10-05,1,,,,,,0
9780,1140002000470,01,0,2015-11-20,2015-10-05,有限会社ジャニーコーポレーション,,302,兵庫県,芦屋市,茶屋之町８番２１－１０６号,,28,206,6590067,,,,,,,2015-10-05,1,,,,,,0
9781,1140002000479,01,0,2015-11-20,2015-10-05,有限会社杉田計画事務所,,302,兵庫県,芦屋市,大原町４番７号,,28,206,6590092,,,,,,,2015-10-05,1,,,,,,0
9782,1140002000495,01,0,2015-11-20,2015-10-05,有限会社セクション・エー,,302,兵庫県,芦屋市,山手町１４番８－７１０号,,28,206,6590096,,,,,,,2015-10-05,1,,,,,,0
9783,1140002000504,01,0,2015-11-20,2015-10-05,有限会社園田楠マンション,,302,兵庫県,芦屋市,月若町３番３０号,,28,206,6590084,,,,,,,2015-10-05,1,,,,,,0
9784,1140002000529,12,1,2018-04-17,2018-04-09,有限会社ルナホーム,,302,兵庫県,芦屋市,船戸町３番６－１０４号,,28,206,6590093,,,,,,,2015-10-05,1,,,,,ルナホーム,0
9785,1140002000545,01,0,2015-11-20,2015-10-05,有限会社タツノモータープール事務所,,302,兵庫県,芦屋市,六麓荘町４番１８号,,28,206,6590011,,,,,,,2015-10-05,1,,,,,,0
9786,1140002000578,01,0,2015-11-20,2015-10-05,有限会社ディー・コミュニケーション研究所,,302,兵庫県,芦屋市,春日町７番１９号,,28,206,6590021,,,,,,,2015-10-05,1,,,,,,0
9787,1140002000594,01,0,2015-11-20,2015-10-05,有限会社寺井テストセンター,,302,兵庫県,芦屋市,西芦屋町４番１６号,00040412,28,206,6590085,,,,,,,2015-10-05,1,,,,,,0
9788,1140002000611,01,0,2015-11-20,2015-10-05,有限会社東和洋行,,302,兵庫県,芦屋市,山芦屋町７４番地,00040415,28,206,6590082,,,,,,,2015-10-05,1,,,,,,0
9789,1140002000636,01,0,2015-11-20,2015-10-05,有限会社中村銀之助プランニングオフィス,,302,兵庫県,芦屋市,翠ケ丘町９番３３号,,28,206,6590014,,,,,,,2015-10-05,1,,,,,,0
9790,1140002000644,12,0,2017-09-27,2017-09-26,有限会社西浦,,302,兵庫県,西宮市,城山２番１２－２１３,,28,204,6620023,,,,,,,2015-10-05,1,,,,,,0
9791,1140002000652,01,0,2015-11-20,2015-10-05,有限会社日建興業,,302,兵庫県,芦屋市,朝日ケ丘町３８番１５号,,28,206,6590012,,,,,,,2015-10-05,1,,,,,,0
9792,1140002000669,01,0,2015-11-20,2015-10-05,有限会社ハートビート,,302,兵庫県,芦屋市,奥池町６番６号,,28,206,6590003,,,,,,,2015-10-05,1,,,,,,0
9793,1140002000677,01,0,2015-11-20,2015-10-05,有限会社橋本,,302,兵庫県,芦屋市,大桝町６番２号,,28,206,6590066,,,,,,,2015-10-05,1,,,,,,0
9794,1140002000685,01,0,2015-11-20,2015-10-05,有限会社パックリムインターナショナル,,302,兵庫県,芦屋市,若葉町２番２－１１３２号,,28,206,6590041,,,,,,,2015-10-05,1,,,,,,0
9795,1140002000693,01,0,2015-11-20,2015-10-05,有限会社ハヤシ,,302,兵庫県,芦屋市,前田町２番２９号,,28,206,6590071,,,,,,,2015-10-05,1,,,,,,0
9796,1140002000702,01,0,2015-11-20,2015-10-05,有限会社柊,,302,兵庫県,芦屋市,伊勢町１０番７号,,28,206,6590052,,,,,,,2015-10-05,1,,,,,,0
9797,1140002000710,01,0,2015-11-20,2015-10-05,有限会社久松,,302,兵庫県,芦屋市,松ノ内町１番２０号２号棟１０４,,28,206,6590094,,,,,,,2015-10-05,1,,,,,,0
9798,1140002000719,01,0,2015-11-20,2015-10-05,有限会社ビル・フラーシュ,,302,兵庫県,芦屋市,精道町５番４号,,28,206,6590064,,,,,,,2015-10-05,1,,,,,,0
9799,1140002000751,01,0,2015-11-20,2015-10-05,有限会社プランズアーク,,302,兵庫県,芦屋市,宮塚町８番８－２０８号,,28,206,6590062,,,,,,,2015-10-05,1,,,,,,0
9800,1140002000776,21,0,2018-01-26,2018-01-17,有限会社細谷,,302,兵庫県,芦屋市,春日町１３番１８号,,28,206,6590021,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
9801,1140002000784,01,0,2015-11-20,2015-10-05,有限会社堀コンサルティング,,302,兵庫県,芦屋市,朝日ケ丘町２９番１号,,28,206,6590012,,,,,,,2015-10-05,1,,,,,,0
9802,1140002000792,01,0,2015-11-20,2015-10-05,有限会社増井商店,,302,兵庫県,芦屋市,呉川町３番７号,,28,206,6590051,,,,,,,2015-10-05,1,,,,,,0
9803,1140002000801,01,0,2015-11-20,2015-10-05,有限会社松島荘,,302,兵庫県,芦屋市,西山町３番１３号,,28,206,6590083,,,,,,,2015-10-05,1,,,,,,0
9804,1140002000818,01,0,2015-11-20,2015-10-05,有限会社まるふく,,302,兵庫県,芦屋市,月若町３番２４号,,28,206,6590084,,,,,,,2015-10-05,1,,,,,,0
9805,1140002000826,01,0,2015-11-20,2015-10-05,有限会社ミカミ商事,,302,兵庫県,芦屋市,朝日ケ丘町７番１５－７０６号,,28,206,6590012,,,,,,,2015-10-05,1,,,,,,0
9806,1140002000834,01,0,2015-11-20,2015-10-05,有限会社峰電気工業所,,302,兵庫県,芦屋市,平田北町２番１８号,,28,206,6590073,,,,,,,2015-10-05,1,,,,,,0
9807,1140002000850,01,0,2015-11-20,2015-10-05,有限会社明光興産,,302,兵庫県,芦屋市,精道町５番１号,,28,206,6590064,,,,,,,2015-10-05,1,,,,,,0
9808,1140002000859,01,0,2015-11-20,2015-10-05,有限会社ヤマモト,,302,兵庫県,芦屋市,松浜町１６番４号,,28,206,6590053,,,,,,,2015-10-05,1,,,,,,0
9809,1140002000875,01,0,2015-11-20,2015-10-05,有限会社ワンアンドワン,,302,兵庫県,芦屋市,松ノ内町４番６－２０２号,,28,206,6590094,,,,,,,2015-10-05,1,,,,,,0
9810,1140002000900,01,0,2015-11-20,2015-10-05,有限会社山一ブルドーザー,,302,兵庫県,芦屋市,若宮町３番１８号,,28,206,6590027,,,,,,,2015-10-05,1,,,,,,0
9811,1140002000909,01,0,2015-11-20,2015-10-05,有限会社リバティ・ベル,,302,兵庫県,芦屋市,楠町１０番４号,,28,206,6590015,,,,,,,2015-10-05,1,,,,,,0
9812,1140002000917,12,1,2018-04-12,2018-04-09,有限会社ルーツカンパニー,,302,兵庫県,神戸市北区,大原１丁目２３番地の１０,,28,109,6511222,,,,,,,2015-10-05,1,,,,,ルーツカンパニー,0
9813,1140002000933,01,0,2015-11-20,2015-10-05,有限会社六甲,,302,兵庫県,芦屋市,東芦屋町１番２２号,00040438,28,206,6590095,,,,,,,2015-10-05,1,,,,,,0
9814,1140002000958,01,0,2015-11-20,2015-10-05,有限会社アオキ屋,,302,兵庫県,神戸市東灘区,御影町御影字篠ノ坪１３６１番地,,28,101,6580056,,,,,,,2015-10-05,1,,,,,,0
9815,1140002000966,01,0,2015-11-20,2015-10-05,有限会社グランドライン,,302,兵庫県,神戸市東灘区,御影町西平野字一ノ坪１１－１－２５,,28,101,6580058,,,,,,,2015-10-05,1,,,,,,0
9816,1140002000982,01,0,2015-11-20,2015-10-05,有限会社アールエスエス,,302,兵庫県,神戸市東灘区,深江北町４丁目１２番７号,,28,101,6580013,,,,,,,2015-10-05,1,,,,,,0
9817,1140002000990,01,0,2015-11-20,2015-10-05,有限会社アキ企画,,302,兵庫県,神戸市東灘区,深江南町２丁目９番１０号,,28,101,6580022,,,,,,,2015-10-05,1,,,,,,0
9818,1140002001007,01,0,2015-11-20,2015-10-05,有限会社アサイ商会,,302,兵庫県,神戸市東灘区,住吉東町１丁目６番１７－３０４号,,28,101,6580052,,,,,,,2015-10-05,1,,,,,,0
9819,1140002001015,12,1,2019-01-15,2019-01-09,有限会社朝陽通商,,302,兵庫県,神戸市東灘区,御影本町４丁目１２番１７号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,アサヒツウショウ,0
9820,1140002001023,01,0,2015-11-20,2015-10-05,有限会社芦屋ドレス,,302,兵庫県,神戸市東灘区,森南町１丁目１５番２２号,,28,101,6580011,,,,,,,2015-10-05,1,,,,,,0
9821,1140002001031,01,0,2015-11-20,2015-10-05,有限会社アッコサービス,,302,兵庫県,神戸市東灘区,住吉宮町３丁目１６番７号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
9822,1140002001048,01,0,2015-11-20,2015-10-05,有限会社阿部測量設計事務所,,302,兵庫県,神戸市東灘区,本山中町２丁目１番７号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
9823,1140002001072,01,0,2015-11-20,2015-10-05,有限会社イイシン建築設計事務所,,302,兵庫県,神戸市東灘区,森北町６丁目２番４２号,,28,101,6580001,,,,,,,2015-10-05,1,,,,,,0
9824,1140002001089,01,0,2015-11-20,2015-10-05,有限会社石野商事,,302,兵庫県,神戸市東灘区,本山南町６丁目３番２号１０２号,,28,101,6580015,,,,,,,2015-10-05,1,,,,,,0
9825,1140002001097,01,0,2015-11-20,2015-10-05,有限会社伊沢エステート,,302,兵庫県,神戸市東灘区,岡本１丁目１１番２０号,,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
9826,1140002001114,01,0,2015-11-20,2015-10-05,有限会社出水商事,,302,兵庫県,神戸市東灘区,住吉宮町３丁目１６番７号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
9827,1140002001130,12,0,2016-03-25,2016-03-23,有限会社イプス,,302,兵庫県,神戸市中央区,山本通４丁目２２番６－３０３号,,28,110,6500003,,,,,,,2015-10-05,1,,,,,,0
9828,1140002001147,01,0,2015-11-20,2015-10-05,有限会社上垣塗装店,,302,兵庫県,神戸市東灘区,魚崎南町４丁目１４番２４号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,,0
9829,1140002001163,01,0,2015-11-20,2015-10-05,有限会社ウエムラ商店,,302,兵庫県,神戸市東灘区,深江浜町一丁目１番地,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
9830,1140002001171,01,0,2015-11-20,2015-10-05,宇治工業有限会社,,302,兵庫県,神戸市東灘区,住吉南町１丁目３番１０号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,,0
9831,1140002001188,12,1,2019-07-22,2019-07-16,有限会社エースクリーン,,302,兵庫県,神戸市東灘区,深江浜町７７－２－２,,28,101,6580023,,,,,,,2015-10-05,1,,,,,エースクリーン,0
9832,1140002001196,21,0,2019-10-31,2019-10-28,有限会社惠光,,302,兵庫県,神戸市東灘区,岡本７丁目５番２号,,28,101,6580072,,,2019-10-28,01,,,2015-10-05,1,,,,,エコウ,0
9833,1140002001205,01,0,2015-11-20,2015-10-05,有限会社エステートささき,,302,兵庫県,神戸市灘区,青谷町４丁目４番２１号,,28,102,6570805,,,,,,,2015-10-05,1,,,,,,0
9834,1140002001221,21,0,2019-02-01,2019-01-31,有限会社エフ・アイ・エフ,,302,兵庫県,神戸市東灘区,深江北町３丁目５番２７号,,28,101,6580013,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
9835,1140002001238,21,0,2016-09-28,2016-09-02,有限会社エムアンドティー,,302,兵庫県,神戸市東灘区,御影町郡家字上山田９４番地の１１,,28,101,6580057,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
