200273,8290002001935,12,0,2019-01-28,2019-01-22,有限会社キャピタルクリエイト,,302,埼玉県,飯能市,大字大河原７２番地１,,11,209,3570065,,,,,,,2015-10-05,1,,,,,キャピタルクリエイト,0
120723,1290002003979,12,1,2018-10-17,2018-10-09,ヨネハマ・エンタープライズ有限会社,,302,東京都,港区,白金２丁目５番２０－１５０１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ヨネハマエンタープライズ,0
241954,2290002002427,01,0,2015-10-28,2015-10-05,有限会社常陽商事,,302,東京都,渋谷区,神山町４１番５号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
483831,4290002001906,21,0,2017-01-18,2017-01-16,株式会社国正商店,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2017-01-16,01,,,2015-10-05,1,,,,,,0
605231,5290002004346,12,1,2020-02-14,2017-04-18,株式会社エージェンシーベストワン,,301,東京都,新宿区,新宿２丁目３番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,エージェンシーベストワン,0
847664,7290002001424,12,0,2020-01-14,2020-01-07,株式会社セワグループ,,301,東京都,港区,海岸１丁目１番１－６０４号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,セワグループ,0
968465,8290002008864,01,0,2015-10-26,2015-10-05,有限会社七月,,302,東京都,港区,三田２丁目８番１７－５０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
968466,8290002009400,21,0,2016-05-19,2016-05-11,千代田伝装株式会社,,301,東京都,世田谷区,野沢１丁目３２番１８号,,13,112,1540003,,,2016-05-11,11,1370001002932,平成２８年５月１日仙台市若林区新寺二丁目２番１１号クリエイト伝装株式会社（1370001002932）に合併し解散,2015-10-05,1,,,,,,0
1089464,9290002000143,01,0,2015-10-26,2015-10-05,国際総研イーユーシー有限会社,,302,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
24926,2290002003796,01,1,2018-05-07,2015-10-05,有限会社ハーモテック,,302,静岡県,浜松市中区,大工町１２５番地,,22,131,4300936,,,,,,,2015-10-05,1,,,,,ハーモテック,0
43692,1290002002601,12,0,2019-02-18,2019-02-13,晃進ファーマ株式会社,,301,大阪府,大阪市中央区,道修町２丁目４番１０号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,コウシンファーマ,0
43693,1290002009910,01,1,2019-08-27,2015-10-05,有限会社エフエムエス福岡,,302,大阪府,大阪市東淀川区,東中島１丁目２１番２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,エフエムエスフクオカ,0
218633,5290002007893,12,0,2016-01-18,2016-01-13,有限会社日本商英,,302,大阪府,大阪市中央区,本町橋３－３翔誠ビル３０３,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
306214,7290002005417,21,0,2017-11-22,2017-11-16,不動産管理総合センター株式会社,,301,大阪府,大阪市西成区,南津守３丁目２番１号,,27,122,5570063,,,2017-11-16,01,,,2015-10-05,1,,,,,,0
27173,7290002005549,01,0,2015-11-20,2015-10-05,有限会社フィールド,,302,奈良県,生駒郡安堵町,大字西安堵５４４－４４,,29,345,6391066,,,,,,,2015-10-05,1,,,,,,0
43610,6290002007430,12,1,2018-05-15,2017-11-09,有限会社ワイアンドケイ,,302,岡山県,瀬戸内市,牛窓町長浜４７４番地２５,,33,212,7014301,,,,,,,2015-10-05,1,,,,,ワイアンドケイ,0
33366,3290002003317,01,0,2015-11-20,2015-10-05,有限会社ピレス日進,,302,広島県,広島市中区,十日市町１丁目３番５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
38465,9290002008913,12,0,2019-05-22,2019-05-16,有限会社丸嘉,,302,山口県,防府市,佐波２丁目９番４号,,35,206,7470044,,,,,,,2015-10-05,1,,,,,マルヨシ,0
7182,1290002000010,01,1,2018-09-14,2015-10-05,有限会社ウイングエクスプレス,,302,福岡県,福岡市東区,松田１丁目７９９－１,,40,131,8120064,,,,,,,2015-10-05,1,,,,,ウイングエクスプレス,0
7183,1290002000027,01,0,2015-11-27,2015-10-05,有限会社コスモテキスタイル,,302,福岡県,糟屋郡久山町,大字久原３５５９番地の７７,,40,348,8112501,,,,,,,2015-10-05,1,,,,,,0
7184,1290002000035,01,0,2015-11-27,2015-10-05,有限会社輝明電業,,302,福岡県,糟屋郡久山町,大字久原１８７７番地の３,,40,348,8112501,,,,,,,2015-10-05,1,,,,,,0
7185,1290002000043,01,0,2015-11-27,2015-10-05,有限会社伴建設,,302,福岡県,糟屋郡久山町,大字久原２６１３番地の６,,40,348,8112501,,,,,,,2015-10-05,1,,,,,,0
7186,1290002000051,01,1,2019-02-15,2015-10-05,有限会社久山設備工業,,302,福岡県,糟屋郡久山町,大字山田８６６番地の８,,40,348,8112502,,,,,,,2015-10-05,1,,,,,ヒサヤマセツビコウギョウ,0
7187,1290002000076,01,0,2015-11-27,2015-10-05,有限会社あいうえお,,302,福岡県,福岡市西区,姪の浜３丁目４４番１１号,,40,135,8190002,,,,,,,2015-10-05,1,,,,,,0
7188,1290002000084,01,0,2015-11-27,2015-10-05,有限会社青木工業所,,302,福岡県,福岡市西区,野方３丁目５番３４号,,40,135,8190043,,,,,,,2015-10-05,1,,,,,,0
7189,1290002000092,01,1,2018-05-08,2015-10-05,有限会社愛着,,302,福岡県,福岡市博多区,東月隈３丁目１８番４－１１号,,40,132,8120854,,,,,,,2015-10-05,1,,,,,アイチャク,0
7190,1290002000101,01,0,2015-11-27,2015-10-05,有限会社秋吉建材店,,302,福岡県,福岡市西区,石丸３丁目２８４番３,,40,135,8190025,,,,,,,2015-10-05,1,,,,,,0
7191,1290002000118,01,0,2015-11-27,2015-10-05,有限会社アドック,,302,福岡県,福岡市西区,生の松原２丁目７番１６号,,40,135,8190055,,,,,,,2015-10-05,1,,,,,,0
7192,1290002000126,01,0,2015-11-27,2015-10-05,有限会社アミカ,,302,福岡県,福岡市西区,拾六町２丁目３番２１号,,40,135,8190041,,,,,,,2015-10-05,1,,,,,,0
