4569,1370003004563,01,0,2019-08-19,2019-08-14,合同会社Ｈａｒａｐｐａ,,305,宮城県,東松島市,矢本字北浦４８５番地１,,04,214,9810503,,,,,,,2019-08-14,1,,,,,ハラッパ,0
4570,1370003004588,01,0,2019-10-01,2019-09-26,峯岸コンサルティング合同会社,,305,宮城県,仙台市宮城野区,新田東２丁目２番地の９,,04,102,9830039,,,,,,,2019-09-26,1,,,,,ミネギシコンサルティング,0
4571,1370003004596,01,0,2019-10-09,2019-10-04,アンダイ合同会社,,305,宮城県,栗原市,一迫真坂字祇園２１番地３,,04,213,9872308,,,,,,,2019-10-04,1,,,,,アンダイ,0
4572,1370003004605,01,0,2019-10-30,2019-10-25,合同会社ＥＮＨＡＮＣＥ　ＩＮＶＥＳＴＭＥＮＴ,,305,宮城県,仙台市太白区,柳生２丁目１０番２号シャイン仙台柳生第一１０７号室,,04,104,9811106,,,,,,,2019-10-25,1,,,,,エンハンスインベストメント,0
4573,1370003004613,01,0,2019-11-01,2019-10-29,合同会社ｌａｍｐ,,305,宮城県,仙台市青葉区,木町通２丁目４番１６号,,04,101,9800801,,,,,,,2019-10-29,1,,,,,ランプ,0
4574,1370003004621,01,0,2019-11-20,2019-11-15,合同会社Ｂ－ダッシュ,,305,宮城県,仙台市泉区,南光台東２丁目４６番３号,,04,105,9818001,,,,,,,2019-11-15,1,,,,,ビーダッシュ,0
4575,1370003004638,01,0,2019-12-03,2019-11-28,エムアールスリー合同会社,,305,宮城県,多賀城市,城南１丁目１１番３１号,,04,209,9850865,,,,,,,2019-11-28,1,,,,,エムアールスリー,0
4576,1370003004646,01,0,2019-12-13,2019-12-11,合同会社ユニオン,,305,宮城県,登米市,迫町佐沼字八幡１丁目１３番地６フローラル２０１,,04,212,9870511,,,,,,,2019-12-11,1,,,,,ユニオン,0
4577,1370003004654,01,0,2019-12-20,2019-12-18,合同会社ハートランド,,305,宮城県,仙台市太白区,富沢２丁目１６番１号,,04,104,9820032,,,,,,,2019-12-18,1,,,,,ハートランド,0
4578,1370003004662,01,0,2019-12-24,2019-12-20,プラスＨデザイン合同会社,,305,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館５階,,04,101,9800021,,,,,,,2019-12-20,1,,,,,プラスエイチデザイン,0
4579,1370003004670,01,0,2020-01-14,2020-01-09,合同会社Ｓａｉｌ．ｉｚｍ,,305,宮城県,仙台市青葉区,角五郎１丁目３番３号,,04,101,9800874,,,,,,,2020-01-09,1,,,,,セイルイズム,0
4580,1370003004679,01,0,2020-01-20,2020-01-20,管栄東北合同会社,,305,宮城県,仙台市若林区,伊在３丁目７番地２号Ａ－１０１,,04,103,9840038,,,,,,,2020-01-20,1,,,,,カンエイトウホク,0
4581,1370003004687,01,0,2020-01-30,2020-01-30,合同会社Ｅｓｐｅｒｏ,,305,宮城県,仙台市泉区,長命ケ丘２丁目１２番地の４,,04,105,9813212,,,,,,,2020-01-30,1,,,,,エスペロ,0
4582,1370003004695,01,0,2020-01-29,2020-01-29,合同会社アパサーチャー,,305,宮城県,仙台市太白区,茂庭台１丁目４番１－２１８号,,04,104,9820252,,,,,,,2020-01-29,1,,,,,アパサーチャー,0
4583,1370003004704,01,0,2020-02-05,2020-02-05,合同会社石巻エリアマネジメント,,305,宮城県,石巻市,立町１丁目３番２９号,,04,202,9860824,,,,,,,2020-02-05,1,,,,,イシノマキエリアマネジメント,0
4584,1370003004712,01,0,2020-02-12,2020-02-12,合同会社ＫＡＴＡＣＨＩ,,305,宮城県,仙台市宮城野区,榴岡４丁目６番２２号ノーブルビル２階,,04,102,9830852,,,,,,,2020-02-12,1,,,,,カタチ,0
4585,1370003004720,01,0,2020-02-19,2020-02-19,アシスト合同会社,,305,宮城県,仙台市青葉区,国分町２丁目８番１５－９０１号,,04,101,9800803,,,,,,,2020-02-19,1,,,,,アシスト,0
4586,1370003004729,01,0,2020-02-27,2020-02-27,合同会社みらいサポーター,,305,宮城県,仙台市宮城野区,燕沢１丁目２２番３０号サイドバイサイドＢ２０２,,04,102,9830823,,,,,,,2020-02-27,1,,,,,ミライサポーター,0
4587,1370003004737,01,0,2020-03-05,2020-03-05,合同会社オカトミ,,305,宮城県,仙台市泉区,加茂２丁目２７－８,,04,105,9813122,,,,,,,2020-03-05,1,,,,,オカトミ,0
4588,1370003004753,01,0,2020-03-16,2020-03-16,支倉台環境管理合同会社,,305,宮城県,柴田郡川崎町,支倉台１丁目８番１８,,04,324,9891506,,,,,,,2020-03-16,1,,,,,ハセクラダイカンキョウカンリ,0
4589,1370003004761,01,0,2020-03-24,2020-03-24,メディカルマネジメント合同会社,,305,宮城県,仙台市若林区,五橋３丁目１番２－１６０３号,,04,103,9840022,,,,,,,2020-03-24,1,,,,,メディカルマネジメント,0
4590,1370003004778,01,0,2020-04-07,2020-04-07,合同会社藤希技建,,305,宮城県,加美郡加美町,菜切谷字山道二番４５番地５,,04,445,9814203,,,,,,,2020-04-07,1,,,,,フジキギケン,0
4591,1370003004786,01,0,2020-04-17,2020-04-17,合同会社Ｆ－ＢＯＸ,,305,宮城県,気仙沼市,弁天町１丁目７番２７号,,04,205,9880036,,,,,,,2020-04-17,1,,,,,エフボックス,0
4592,1370003004794,01,0,2020-04-17,2020-04-17,合同会社加美,,305,宮城県,気仙沼市,唐桑町荒谷前５８番地,,04,205,9880503,,,,,,,2020-04-17,1,,,,,,0
4593,1370003004803,01,0,2020-05-11,2020-05-11,合同会社菜果,,305,宮城県,仙台市宮城野区,岩切字千刈田８７番地の１,,04,102,9830821,,,,,,,2020-05-11,1,,,,,サイカ,0
4594,1370003004811,01,0,2020-05-14,2020-05-14,合同会社ブルームライズ,,305,宮城県,仙台市宮城野区,小田原弓ノ町１００番地の１６－１２０２号,,04,102,9830812,,,,,,,2020-05-14,1,,,,,ブルームライズ,0
12365,2370003000017,01,0,2015-10-30,2015-10-05,カネ岩岩井合名会社,,303,宮城県,仙台市青葉区,東四番丁１８番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12366,2370003000033,01,0,2015-10-30,2015-10-05,合名会社杜文,,303,宮城県,仙台市青葉区,五橋１丁目７番１７号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
12367,2370003000041,01,0,2015-10-30,2015-10-05,合名会社日東電機工業所,,303,宮城県,仙台市青葉区,肴町１０３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12368,2370003000066,01,0,2015-10-30,2015-10-05,合名会社宮城野電化工業所,,303,宮城県,仙台市宮城野区,東九番丁１０５番地,,04,102,9830856,,,,,,,2015-10-05,1,,,,,,0
12369,2370003000074,01,0,2015-10-30,2015-10-05,合名会社西村商店,,303,宮城県,仙台市若林区,河原町１丁目２番４６号,,04,103,9840816,,,,,,,2015-10-05,1,,,,,,0
12370,2370003000082,01,0,2015-10-30,2015-10-05,合資会社あづま會,,304,宮城県,仙台市青葉区,東二番丁１０６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12371,2370003000090,01,0,2015-10-30,2015-10-05,合資会社アート図案社,,304,宮城県,仙台市青葉区,東一番丁１２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12372,2370003000108,01,0,2015-10-30,2015-10-05,合資会社飯村商会,,304,宮城県,仙台市青葉区,新傳馬町２６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12373,2370003000116,01,0,2015-10-30,2015-10-05,合資会社池田襖店,00082298,304,宮城県,仙台市青葉区,下愛子字清水端１５番４１号,,04,101,9893125,,,,,,,2015-10-05,1,,,,,,0
12374,2370003000124,01,0,2015-10-30,2015-10-05,合資会社内ヶ崎封筒店,,304,宮城県,仙台市青葉区,国分町１１９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12375,2370003000132,01,0,2015-10-30,2015-10-05,合資会社江村商店,,304,宮城県,仙台市青葉区,通町２丁目１１番１５号,,04,101,9810915,,,,,,,2015-10-05,1,,,,,,0
12376,2370003000140,01,0,2015-10-30,2015-10-05,合資会社オー氏液製造所,,304,宮城県,仙台市青葉区,南町通１７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12377,2370003000149,01,0,2015-10-30,2015-10-05,合資会社大山製材所,00091480,304,宮城県,仙台市青葉区,通町穴田下堤２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12378,2370003000157,21,0,2016-12-19,2016-12-13,合資会社奥田工業所,,304,宮城県,仙台市青葉区,芋沢字赤坂２０番地の１,,04,101,9893212,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
12379,2370003000165,01,0,2015-10-30,2015-10-05,合資会社開運商会,,304,宮城県,仙台市青葉区,東一番丁３６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12380,2370003000173,01,0,2015-10-30,2015-10-05,合資会社金松商店,,304,宮城県,仙台市青葉区,肴町１３７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12381,2370003000181,01,0,2015-10-30,2015-10-05,合資会社梶浦商店,,304,宮城県,仙台市青葉区,名掛丁２８番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12382,2370003000198,01,0,2015-10-30,2015-10-05,合資会社杏林製薬仙台出張所,,304,宮城県,仙台市青葉区,定禅寺通櫓丁６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12383,2370003000215,01,0,2015-10-30,2015-10-05,合資会社小谷商店,,304,宮城県,仙台市青葉区,国分町１６７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12384,2370003000223,01,0,2015-10-30,2015-10-05,合資会社小松工務店,,304,宮城県,仙台市青葉区,北六番丁１４２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12385,2370003000231,21,0,2018-12-19,2018-12-12,後藤ハウジング合資会社,,304,宮城県,仙台市青葉区,通町１丁目６番１２号,,04,101,9810915,,,2018-12-12,01,,,2015-10-05,1,,,,,ゴトウハウジング,0
12386,2370003000248,01,0,2015-10-30,2015-10-05,合資会社齋鐙商会,,304,宮城県,仙台市青葉区,国分町五丁目１４番地日華ビルデング内,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12387,2370003000256,01,0,2015-10-30,2015-10-05,合資会社佐春商店,,304,宮城県,仙台市青葉区,木町通２０３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12388,2370003000264,01,0,2015-10-30,2015-10-05,合資会社さしう,,304,宮城県,仙台市青葉区,新伝馬丁９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12389,2370003000272,01,0,2015-10-30,2015-10-05,合資会社白鳥商店,,304,宮城県,仙台市青葉区,新傳馬町８番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12390,2370003000280,01,0,2015-10-30,2015-10-05,合資会社宍戸土管製作所,,304,宮城県,仙台市青葉区,堤町２３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12391,2370003000289,01,0,2015-10-30,2015-10-05,合資会社自働戯馬製作所,,304,宮城県,仙台市青葉区,南光院丁４番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12392,2370003000297,01,0,2015-10-30,2015-10-05,合資会社菅原金物商店,,304,宮城県,仙台市青葉区,二日町１０番地,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
12393,2370003000306,01,0,2015-10-30,2015-10-05,合資会社菅原商会,,304,宮城県,仙台市青葉区,元寺小路６４番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12394,2370003000314,01,0,2015-10-30,2015-10-05,合資会社仙台市中央見番,,304,宮城県,仙台市青葉区,東一番丁４２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12395,2370003000322,01,0,2015-10-30,2015-10-05,合資会社仙南印刷所,,304,宮城県,仙台市青葉区,木町通１丁目３番３３号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
12396,2370003000330,01,0,2015-10-30,2015-10-05,合資会社高木凌雲堂,00091488,304,宮城県,仙台市青葉区,東四番丁５７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12397,2370003000339,01,0,2015-10-30,2015-10-05,合資会社高徳商店,,304,宮城県,仙台市青葉区,国分町１３３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12398,2370003000347,01,0,2015-10-30,2015-10-05,合資会社玉置商店,,304,宮城県,仙台市青葉区,新伝馬町９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12399,2370003000355,01,0,2015-10-30,2015-10-05,高橋土建合資会社,,304,宮城県,仙台市青葉区,花京院２丁目１番２５号,,04,101,9800013,,,,,,,2015-10-05,1,,,,,,0
12400,2370003000363,01,1,2018-11-21,2015-10-05,合資会社千葉胤雄商店,,304,宮城県,仙台市青葉区,中央４丁目７番２５－９０４号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,チバタネオショウテン,0
12401,2370003000371,01,0,2015-10-30,2015-10-05,東北移民合資会社,,304,宮城県,仙台市青葉区,国分町４１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12402,2370003000388,01,0,2015-10-30,2015-10-05,合資会社ときわ屋,,304,宮城県,仙台市青葉区,宮町３丁目５番１８号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
12403,2370003000396,01,0,2015-10-30,2015-10-05,合資会社同進,,304,宮城県,仙台市青葉区,錦町１丁目２番２５号,,04,101,9800012,,,,,,,2015-10-05,1,,,,,,0
12404,2370003000405,01,0,2015-10-30,2015-10-05,日本勧業証券合資会社,,304,宮城県,仙台市青葉区,東一番丁１０番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12405,2370003000413,01,0,2015-10-30,2015-10-05,合資会社二宮商店,,304,宮城県,仙台市青葉区,一番町４丁目９番１８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
12406,2370003000421,01,0,2015-10-30,2015-10-05,合資会社早山畳工店,,304,宮城県,仙台市青葉区,東勝山３丁目３番１号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,,0
12407,2370003000438,01,0,2015-10-30,2015-10-05,合資会社不二商會,,304,宮城県,仙台市青葉区,東二番丁１１０番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12408,2370003000446,01,0,2015-10-30,2015-10-05,合資会社フアミリー商会,,304,宮城県,仙台市青葉区,川内三十人町県営住宅２４号,,04,101,9800866,,,,,,,2015-10-05,1,,,,,,0
12409,2370003000462,01,0,2015-10-30,2015-10-05,合資会社星和洋家具店,,304,宮城県,仙台市青葉区,勾当台通１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12410,2370003000470,01,0,2015-10-30,2015-10-05,合資会社北英社,,304,宮城県,仙台市青葉区,東六番丁６５番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12411,2370003000479,01,0,2015-10-30,2015-10-05,合資会社マツバ商会,,304,宮城県,仙台市青葉区,東一番丁７５番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12412,2370003000487,11,0,2019-04-01,2019-03-26,株式会社松平商店,,301,宮城県,仙台市青葉区,国分町３丁目８番２０号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,マツダイラショウテン,0
12413,2370003000495,01,0,2015-10-30,2015-10-05,合資会社丸和商店,,304,宮城県,仙台市青葉区,東五番丁２１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12414,2370003000504,01,0,2015-10-30,2015-10-05,合資会社宮澤商店,,304,宮城県,仙台市青葉区,十二軒丁６１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12415,2370003000512,01,0,2015-10-30,2015-10-05,株式会社ミドリ薬局,,301,宮城県,仙台市青葉区,中央２丁目６番３６号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
12416,2370003000529,01,0,2015-10-30,2015-10-05,合資会社ヤスダ靴店,,304,宮城県,仙台市青葉区,北三番丁８６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12417,2370003000537,01,0,2015-10-30,2015-10-05,株式会社山下刺繡店,00081555,301,宮城県,仙台市青葉区,国分町３丁目１番１２号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
12418,2370003000545,01,0,2015-10-30,2015-10-05,合資会社山田コーポレーション,,304,宮城県,仙台市青葉区,西勝山３４番５号,,04,101,9810953,,,,,,,2015-10-05,1,,,,,,0
12419,2370003000561,01,0,2015-10-30,2015-10-05,合資会社リボン,,304,宮城県,仙台市青葉区,錦丁２２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
12420,2370003000578,01,0,2015-10-30,2015-10-05,合資会社伊藤組,00082306,304,宮城県,仙台市宮城野区,岩切字畑中２０番地,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
12421,2370003000586,01,0,2015-10-30,2015-10-05,合資会社小田原私設市場,,304,宮城県,仙台市宮城野区,小田原大行院丁１４番地,,04,102,9830814,,,,,,,2015-10-05,1,,,,,,0
12422,2370003000594,01,0,2015-10-30,2015-10-05,合資会社京家,,304,宮城県,仙台市宮城野区,銀杏町２３番８号,,04,102,9830047,,,,,,,2015-10-05,1,,,,,,0
12423,2370003000603,01,0,2015-10-30,2015-10-05,合資会社サトウ洋服店,,304,宮城県,仙台市宮城野区,二十人町６５番地,,04,102,9830862,,,,,,,2015-10-05,1,,,,,,0
12424,2370003000611,01,0,2015-10-30,2015-10-05,合資会社三洋商亊,,304,宮城県,仙台市宮城野区,苦竹３丁目１番４０号,,04,102,9830036,,,,,,,2015-10-05,1,,,,,,0
12425,2370003000628,01,0,2015-10-30,2015-10-05,合資会社仙台勧業会,,304,宮城県,仙台市宮城野区,鉄砲町６６番地,,04,102,9830861,,,,,,,2015-10-05,1,,,,,,0
12426,2370003000636,01,0,2015-10-30,2015-10-05,合資会社高砂工務店,,304,宮城県,仙台市宮城野区,五輪１丁目８番１０号,,04,102,9830842,,,,,,,2015-10-05,1,,,,,,0
12427,2370003000644,01,0,2015-10-30,2015-10-05,合資会社東輪社,,304,宮城県,仙台市宮城野区,元寺小路２０３番地,,04,102,9830865,,,,,,,2015-10-05,1,,,,,,0
12428,2370003000652,01,0,2015-10-30,2015-10-05,合資会社萩屋文具店,,304,宮城県,仙台市宮城野区,宮城野１丁目２３番２５号,,04,102,9830045,,,,,,,2015-10-05,1,,,,,,0
12429,2370003000660,01,0,2015-10-30,2015-10-05,合資会社福島森強力紙仙臺工場,,304,宮城県,仙台市宮城野区,小田原長丁通２２番地,,04,102,9830000,,,,,,,2015-10-05,1,,,,,,0
12430,2370003000669,01,0,2015-10-30,2015-10-05,マウンテン事務所合資会社,,304,宮城県,仙台市青葉区,上愛子字蛇台原３５番地の１５,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
12431,2370003000677,01,0,2015-10-30,2015-10-05,合資会社ミタムラ商会,,304,宮城県,仙台市宮城野区,萩野町２丁目１番１３号,,04,102,9830043,,,,,,,2015-10-05,1,,,,,,0
12432,2370003000693,01,0,2015-10-30,2015-10-05,合資会社青山商店,,304,宮城県,仙台市若林区,南染師町２０番地,,04,103,9840814,,,,,,,2015-10-05,1,,,,,,0
12433,2370003000710,01,0,2015-10-30,2015-10-05,金星合資会社,,304,宮城県,仙台市若林区,荒町１４１番地,,04,103,9840073,,,,,,,2015-10-05,1,,,,,,0
12434,2370003000719,01,0,2015-10-30,2015-10-05,合資会社五島機業場,,304,宮城県,仙台市若林区,六十人町３６番地,,04,103,9840813,,,,,,,2015-10-05,1,,,,,,0
12435,2370003000727,01,0,2015-10-30,2015-10-05,合資会社澤口屋,,304,宮城県,仙台市若林区,河原町８５番地,,04,103,9840000,,,,,,,2015-10-05,1,,,,,,0
12436,2370003000735,01,0,2015-10-30,2015-10-05,合資会社七郷精米所,,304,宮城県,仙台市若林区,三百人町６０番地,,04,103,9840057,,,,,,,2015-10-05,1,,,,,,0
12437,2370003000743,01,0,2015-10-30,2015-10-05,合資会社鈴丸商会,,304,宮城県,仙台市若林区,石名坂５７番地,,04,103,9840063,,,,,,,2015-10-05,1,,,,,,0
12438,2370003000751,01,0,2015-10-30,2015-10-05,相互共益合資会社,,304,宮城県,仙台市若林区,原町南目字薬師堂西５６番地,,04,103,,,,,,,,2015-10-05,1,,,,,,1
12439,2370003000768,21,0,2019-07-09,2019-06-27,合資会社針幸旅館,,304,宮城県,仙台市若林区,新寺４丁目１０番１号,,04,103,9840051,,,2019-06-27,01,,,2015-10-05,1,,,,,ハリコウリョカン,0
12440,2370003000784,01,0,2015-10-30,2015-10-05,丸三合資会社,,304,宮城県,仙台市若林区,東七番丁１７１番地,,04,103,9840074,,,,,,,2015-10-05,1,,,,,,0
12441,2370003000792,01,0,2015-10-30,2015-10-05,合資会社みどりやフローリスト,,304,宮城県,仙台市若林区,五橋３丁目５番４０号,,04,103,9840022,,,,,,,2015-10-05,1,,,,,,0
12442,2370003000801,01,0,2015-10-30,2015-10-05,合資会社門馬和吉商店,,304,宮城県,仙台市若林区,沖野６丁目３３番７号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
12443,2370003000818,21,0,2018-07-17,2018-07-02,合資会社鈴石商店,,304,宮城県,仙台市太白区,越路１１番１３号,,04,104,9820842,,,2018-07-02,01,,,2015-10-05,1,,,,,,0
12444,2370003000826,01,0,2015-10-30,2015-10-05,合資会社アンキュウ医療,,304,宮城県,仙台市太白区,緑ケ丘１丁目７番２３号,,04,104,9820021,,,,,,,2015-10-05,1,,,,,,0
12445,2370003000834,01,0,2015-10-30,2015-10-05,合資会社加藤常松商店,,304,宮城県,仙台市太白区,大野田字元東３２番地,,04,104,9820014,,,,,,,2015-10-05,1,,,,,,0
12446,2370003000842,01,0,2015-10-30,2015-10-05,合資会社高野,,304,宮城県,仙台市太白区,東郡山２丁目５９番１８号,,04,104,9820006,,,,,,,2015-10-05,1,,,,,,0
12447,2370003000850,01,0,2015-10-30,2015-10-05,合資会社ピーメジャーセブン,,304,宮城県,仙台市太白区,恵和町７番３号,,04,104,9820823,,,,,,,2015-10-05,1,,,,,,0
12448,2370003000859,01,0,2015-10-30,2015-10-05,合資会社最上染工場,,304,宮城県,仙台市太白区,郡山１丁目４番１１号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
12449,2370003000867,01,0,2015-10-30,2015-10-05,合資会社仙台マリオ商会,,304,宮城県,仙台市泉区,松森字前坂１０の８番地,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
12450,2370003000891,01,0,2015-10-30,2015-10-05,合資会社スカイコム,,304,宮城県,仙台市太白区,郡山５丁目１９番地６号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
12451,2370003000909,01,0,2015-10-30,2015-10-05,合資会社尚栄商事,,304,宮城県,仙台市青葉区,台原５丁目１７番１０号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
12452,2370003000925,01,0,2015-10-30,2015-10-05,合資会社ワース・カンパニー,,304,宮城県,仙台市泉区,北中山１丁目１２番地３２,,04,105,9813215,,,,,,,2015-10-05,1,,,,,,0
12453,2370003000933,01,0,2015-10-30,2015-10-05,合名会社ドルフィンデンタルクリニック,,303,宮城県,仙台市太白区,柳生１丁目９番１号,,04,104,9811106,,,,,,,2015-10-05,1,,,,,,0
12454,2370003000941,01,0,2015-10-30,2015-10-05,合資会社クロスポート,,304,宮城県,仙台市若林区,五橋３丁目５番７５号仙台１３時ビル２階,,04,103,9840022,,,,,,,2015-10-05,1,,,,,,0
12455,2370003000966,01,0,2015-10-30,2015-10-05,合資会社トラストエンジニア,,304,宮城県,仙台市太白区,茂庭台４丁目３番１０－３０２号,,04,104,9820252,,,,,,,2015-10-05,1,,,,,,0
12456,2370003000974,01,0,2015-10-30,2015-10-05,合資会社ズームトップ,,304,宮城県,仙台市若林区,中倉３丁目１８番２５号８０９,,04,103,9840821,,,,,,,2015-10-05,1,,,,,,0
12457,2370003000982,01,0,2015-10-30,2015-10-05,合資会社マトリックス,,304,宮城県,仙台市泉区,南光台南１丁目２８番２９号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
12458,2370003000999,21,0,2017-01-12,2017-01-11,合資会社シー,,304,宮城県,仙台市宮城野区,東宮城野４番１－５０１号,,04,102,9830042,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
12459,2370003001015,01,0,2015-10-30,2015-10-05,合資会社ワガケンコーポレーション,,304,宮城県,仙台市太白区,人来田１丁目５番３号,,04,104,9820222,,,,,,,2015-10-05,1,,,,,,0
12460,2370003001023,01,0,2015-10-30,2015-10-05,合資会社　タクマクリエイト,,304,宮城県,仙台市泉区,七北田字新道３番地の１,,04,105,9813131,,,,,,,2015-10-05,1,,,,,,0
12461,2370003001031,01,0,2015-10-30,2015-10-05,合資会社アイプラン,,304,宮城県,仙台市青葉区,上愛子字平治１９番地の２０,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
12462,2370003001056,01,0,2015-10-30,2015-10-05,合資会社エルアールプロ,,304,宮城県,仙台市青葉区,春日町１０番１８号ハイネスたかはし２０１,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
12463,2370003001072,01,0,2015-10-30,2015-10-05,合資会社太白山,,304,宮城県,仙台市太白区,長町５丁目４番１９号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
12464,2370003001080,01,0,2015-10-30,2015-10-05,合資会社明純技術支援,,304,宮城県,仙台市青葉区,みやぎ台１丁目１０番１５号,,04,101,9893214,,,,,,,2015-10-05,1,,,,,,0
12465,2370003001089,01,0,2015-10-30,2015-10-05,合資会社愛染,,304,宮城県,仙台市宮城野区,苦竹１丁目８番２号コーポカトウ１Ｆ,,04,102,9830036,,,,,,,2015-10-05,1,,,,,,0
12466,2370003001106,21,0,2017-01-12,2017-01-11,合資会社未来,,304,宮城県,仙台市宮城野区,鶴巻１丁目４番２８号,,04,102,9830024,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
12467,2370003001114,01,0,2015-10-30,2015-10-05,合資会社東華未来交易,,304,宮城県,仙台市青葉区,堤通雨宮町二丁目１番長久ビル３０５,,04,101,9810914,,,,,,,2015-10-05,1,,,,,,0
12468,2370003001122,01,0,2015-10-30,2015-10-05,合資会社ＯＡパソコンプラザピー太郎館,,304,宮城県,仙台市宮城野区,福室２丁目６番４５－５０６号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
12469,2370003001139,21,0,2019-01-25,2019-01-24,合同会社大福,,305,宮城県,仙台市青葉区,立町２６番９－６０４号,,04,101,9800822,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
12470,2370003001147,01,0,2015-10-30,2015-10-05,ＫＮコーポレーション合同会社,,305,宮城県,仙台市泉区,泉中央４丁目１１番１５号,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
12471,2370003001163,01,0,2015-10-30,2015-10-05,アーカムス合同会社,,305,宮城県,仙台市青葉区,一番町１丁目１５番１９号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
12472,2370003001171,01,1,2019-07-29,2015-10-05,開福合同会社,,305,宮城県,仙台市宮城野区,福室２丁目５－２８,,04,102,9830005,,,,,,,2015-10-05,1,,,,,カイフク,0
12473,2370003001188,01,0,2015-10-30,2015-10-05,合同会社エス電システム,,305,宮城県,仙台市太白区,富沢２丁目１１番５号コーポ１１５－１０３号,,04,104,9820032,,,,,,,2015-10-05,1,,,,,,0
12474,2370003001196,01,0,2015-10-30,2015-10-05,合同会社ｉｆブルー,,305,宮城県,仙台市泉区,八乙女３丁目８番４－５０３号,,04,105,9813112,,,,,,,2015-10-05,1,,,,,,0
12475,2370003001205,01,0,2015-10-30,2015-10-05,合同会社阿部総合企画,,305,宮城県,仙台市太白区,長町３丁目３番１６号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
