604789,5120002056065,12,0,2016-01-28,2016-01-20,有限会社空間創造事務所ココチ,,302,東京都,千代田区,麹町３丁目７－８,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
725887,6120002051635,12,1,2018-10-02,2017-04-24,株式会社ルイールコーポレーション,,301,東京都,渋谷区,渋谷２丁目１４番１７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ルイールコーポレーション,0
725888,6120002052204,12,1,2019-01-28,2019-01-18,株式会社ポロプレート,,301,東京都,中央区,月島４丁目２番１２号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ポロプレート,0
725889,6120002052666,01,0,2015-10-26,2015-10-05,有限会社ジ・コーポレーション,,302,東京都,港区,赤坂７丁目２－１０、３０１号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
968053,8120002053497,01,0,2015-10-26,2015-10-05,有限会社元気の素,,302,東京都,港区,六本木４丁目８番７号六本木三河台ビル７階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
34773,1120002053990,12,0,2016-11-08,2016-10-31,有限会社村上情報技術,,302,神奈川県,横浜市西区,境之谷５３－２４,,14,103,2200054,,,,,,,2015-10-05,1,,,,,,0
69696,2120002053882,11,0,2017-06-30,2017-06-19,株式会社知財開発研究所,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
209500,6120002055537,12,0,2016-09-08,2016-08-31,有限会社鎌倉キャピタルマネジメント,,302,神奈川県,逗子市,逗子５丁目７番２１号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
10410,3120002050755,12,0,2016-07-14,2016-07-11,有限会社道栄,,302,山梨県,北杜市,須玉町若神子５４番地,,19,209,4080112,,,,,,,2015-10-05,1,,,,,,0
7247,2120002059475,11,0,2016-08-17,2016-08-10,有限会社Ｂビューティー可児,,302,岐阜県,多治見市,金岡町２丁目８５番地の３,,21,204,5070016,,,,,,,2015-10-05,1,,,,,,0
24908,2120002056786,01,1,2019-03-05,2015-10-05,有限会社シュガーコーポレーション,,302,静岡県,富士市,本町３番９号フジ駅前センタービル１階,,22,210,4160914,,,,,,,2015-10-05,1,,,,,シュガーコーポレーション,0
134397,6120002059232,12,0,2016-06-17,2016-06-09,有限会社イースタイル,,302,愛知県,名古屋市中区,大須４丁目５番１９号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
214775,9120002057415,01,0,2015-11-13,2015-10-05,有限会社ダイワ,,302,愛知県,名古屋市中区,平和２丁目５番４号,,23,106,4600021,,,,,,,2015-10-05,1,,,,,,0
16488,4120002052305,21,0,2017-11-02,2017-10-31,有限会社ＥＫファクトリー,,302,三重県,伊勢市,通町１３６７番地,,24,203,5160012,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
44,1120002051648,01,0,2015-11-13,2015-10-05,メディカル・サポート・インターナショナル有限会社,,302,滋賀県,大津市,浜大津３丁目７番２号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,,0
20826,6120002050769,01,0,2015-11-13,2015-10-05,有限会社おとわ屋,,302,滋賀県,高島市,今津町今津１６０２番地１２,,25,212,5201621,,,,,,,2015-10-05,1,,,,,,0
24961,7120002052608,01,0,2015-11-13,2015-10-05,有限会社Ｔａｉｒｉｋｕ,,302,滋賀県,草津市,矢橋町１０５－１カーサ・ソラッツオ壱番館５１２号,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
160,1120002051747,01,0,2015-11-13,2015-10-05,有限会社ＪＮエステート,,302,京都府,京都市北区,小山下総町３６番地の１８,,26,101,6038151,,,,,,,2015-10-05,1,,,,,,0
161,1120002052373,01,0,2015-11-13,2015-10-05,有限会社コンピューターアシストアンドトレーニング,,302,京都府,京都市中京区,三条通河原町西入る石橋町２２番地１みすやビル３Ｆ,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
162,1120002053058,01,0,2015-11-13,2015-10-05,有限会社アマデオ,,302,京都府,長岡京市,光風台１０番地１２,,26,209,6170851,,,,,,,2015-10-05,1,,,,,,0
163,1120002054650,11,1,2018-05-21,2017-08-21,株式会社珠貴,,301,京都府,京都市中京区,河原町通二条下る二丁目下丸屋町４０３番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,タマキ,0
21541,3120002059689,01,1,2020-02-07,2015-10-05,株式会社東輝,,301,京都府,京都市伏見区,深草西伊達町８８番地２７,,26,109,6120876,,,,,,,2015-10-05,1,,,,,トウキ,0
32279,4120002059333,01,0,2015-11-13,2015-10-05,有限会社グッドチューニング,,302,京都府,京都市上京区,室町通寺之内上る下柳原南半町２３４－１２コーポ白木３０５号,,26,102,6020015,,,,,,,2015-10-05,1,,,,,,0
42946,5120002050704,21,0,2017-04-19,2017-04-10,株式会社秀栄不動産,,301,京都府,京都市東山区,八坂上町３７４番６,,26,105,6050827,,,2017-04-10,01,,,2015-10-05,1,,,,,,0
42947,5120002056908,12,0,2020-04-14,2020-04-10,チッチ有限会社,,302,京都府,久世郡久御山町,下津屋室ノ城６１番５号,,26,322,6130035,,,,,,,2015-10-05,1,,,,,チッチ,0
42948,5120002057724,01,0,2015-11-13,2015-10-05,有限会社リンクル,,302,京都府,長岡京市,八条が丘２丁目６番地の１２,,26,209,6170822,,,,,,,2015-10-05,1,,,,,,0
53660,6120002059934,12,0,2018-11-20,2018-11-13,有限会社エイアンドパートナーズ,,302,京都府,京都市下京区,烏丸四条下る水銀屋町６２８番地１フクヤビルディング５階,,26,106,6000000,,,,,,,2015-10-05,1,,,,,エイアンドパートナーズ,0
75041,8120002056104,11,0,2016-11-08,2016-11-01,イデオ株式会社,,301,京都府,京都市中京区,寺町通御池上る上本能寺前町４７４番地,,26,104,6040925,,,,,,,2015-10-05,1,,,,,,0
85849,9120002052639,12,0,2018-06-18,2018-06-12,有限会社杉本工業,,302,京都府,城陽市,中中ノ郷６３番地の２,,26,207,6100113,,,,,,,2015-10-05,1,,,,,スギモトコウギョウ,0
85850,9120002058842,12,0,2019-07-02,2019-06-27,有限会社アクシス,,302,京都府,京都市伏見区,向島津田町１０２,,26,109,6128154,,,,,,,2015-10-05,1,,,,,アクシス,0
20754,1120002050014,01,0,2015-11-20,2015-10-05,有限会社テイクナイン,,302,大阪府,大阪市生野区,巽中２丁目１３番１５号,00031058,27,116,5440013,,,,,,,2015-10-05,1,,,,,,0
20755,1120002050022,01,0,2015-11-20,2015-10-05,有限会社アイズホームプランニング,,302,大阪府,大阪市東成区,東中本１丁目１６番１３号,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
20756,1120002050039,12,1,2019-10-17,2019-10-10,有限会社ジージーピー,,302,大阪府,大阪市中央区,南船場２丁目１０番２８号ＮＫビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ジージーピー,0
20757,1120002050047,21,0,2017-09-25,2017-09-08,有限会社寺崎エルダー,,302,大阪府,大阪市平野区,加美東６丁目１３番４７号,,27,126,5470002,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
20758,1120002050055,12,1,2020-01-16,2016-10-03,株式会社ｉｌｌｍａｔｉｃｓ,,301,大阪府,大阪市北区,西天満６丁目７番２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,イルマティクス,0
20759,1120002050063,01,0,2015-11-20,2015-10-05,有限会社アスカケイ,,302,大阪府,大阪市住之江区,御崎８丁目２番２８－３０６号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
20760,1120002050096,12,0,2016-05-09,2016-04-26,有限会社ノクターン,,302,大阪府,大阪市都島区,片町２丁目８番１４号,,27,102,5340025,,,,,,,2015-10-05,1,,,,,,0
20761,1120002050121,01,0,2015-11-20,2015-10-05,有限会社協伸,,302,大阪府,大阪市東淀川区,西淡路１丁目１番９号ビジネス新大阪８３１号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
20762,1120002050138,01,0,2015-11-20,2015-10-05,有限会社ニップス,,302,大阪府,大阪市中央区,島之内２丁目８番２１－１０１号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
20763,1120002050146,01,0,2015-11-20,2015-10-05,有限会社ユーロジステイックス,,302,大阪府,大阪市中央区,伏見町４丁目２－６平松ビル４階,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
20764,1120002050154,01,0,2015-11-20,2015-10-05,有限会社アシスト,,302,大阪府,大阪市淀川区,西宮原１丁目７番２０号新大阪ホワイトハイツ１００７号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
20765,1120002050170,01,0,2015-11-20,2015-10-05,有限会社松宜,,302,大阪府,大阪市西区,南堀江１丁目１５番１１号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
20766,1120002050179,01,0,2015-11-20,2015-10-05,有限会社森善ジーピーアイ,,302,大阪府,大阪市中央区,大手通１丁目１番１３号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,,0
20767,1120002050212,01,0,2015-11-20,2015-10-05,有限会社ウインズインターナショナル,,302,大阪府,大阪市天王寺区,生玉前町２番１８号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
20768,1120002050220,12,1,2018-05-18,2017-02-09,エムオー・コーポレーション有限会社,,302,大阪府,大阪市中央区,本町橋２－１６ＡＸＩＳ本町橋ＹＫビル５０２号室,,27,128,5400029,,,,,,,2015-10-05,1,,,,,エムオーコーポレーション,0
20769,1120002050253,01,0,2015-11-20,2015-10-05,有限会社アイ・エヌ・ユー,,302,大阪府,大阪市都島区,東野田町４丁目５番１３号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
20770,1120002050278,01,0,2015-11-20,2015-10-05,有限会社コムズ,,302,大阪府,大阪市北区,西天満４丁目１２番２２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
20771,1120002050303,01,1,2019-01-29,2015-10-05,有限会社サイケデリア,,302,大阪府,大阪市浪速区,難波中２丁目６番１２号サウスポイントビル３階,,27,111,5560011,,,,,,,2015-10-05,1,,,,,サイケデリア,0
20772,1120002050311,01,0,2015-11-20,2015-10-05,有限会社オフィスライズ,,302,大阪府,大阪市中央区,谷町７丁目２番２号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
20773,1120002050328,12,0,2020-05-21,2020-05-07,有限会社渡辺通信,,302,大阪府,大阪市城東区,東中浜７丁目３番１８号,,27,118,5360023,,,,,,,2015-10-05,1,,,,,ワタナベツウシン,0
20774,1120002050336,12,1,2019-10-07,2019-10-02,有限会社ネットバザール,,302,大阪府,大阪市浪速区,湊町１丁目３番１号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ネットバザール,0
20775,1120002050344,01,0,2015-11-20,2015-10-05,株式会社インフィニット・グロース,,301,大阪府,大阪市中央区,玉造１丁目２１番８号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
20776,1120002050369,12,1,2018-06-20,2018-06-15,有限会社ジェイ・グロー,,302,大阪府,大阪市福島区,玉川１丁目１番３６－２５０２号,,27,103,5530004,,,,,,,2015-10-05,1,,,,,ジェイグロー,0
20777,1120002050402,01,0,2015-11-20,2015-10-05,有限会社ゼロワン,,302,大阪府,大阪市中央区,農人橋２丁目１番６号トライアンフ谷町ビル１０Ｆ,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
20778,1120002050427,01,0,2015-11-20,2015-10-05,有限会社サーヴィライン,,302,大阪府,大阪市淀川区,宮原４丁目１番４５号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
20779,1120002050435,01,0,2015-11-20,2015-10-05,有限会社シェフィールド,,302,大阪府,大阪市西区,江戸堀１丁目１９番２号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
20780,1120002050443,01,0,2015-11-20,2015-10-05,有限会社ピーシー・アシスト,,302,大阪府,大阪市北区,大淀中４丁目１５番１２号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
20781,1120002050476,01,0,2015-11-20,2015-10-05,有限会社日中ビジネスコンサルタント,,302,大阪府,大阪市北区,芝田１丁目１２番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
20782,1120002050492,12,0,2016-12-16,2016-12-12,有限会社大善商事,,302,大阪府,大阪市此花区,西九条６丁目１番１２５－１１１３号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
20783,1120002050501,01,0,2015-11-20,2015-10-05,有限会社ネバーデフロスター,,302,大阪府,大阪市阿倍野区,阪南町５丁目２５番１８号,,27,119,5450021,,,,,,,2015-10-05,1,,,,,,0
20784,1120002050518,12,1,2019-03-25,2019-03-15,有限会社セイム・クリエイト,,302,大阪府,大阪市中央区,釣鐘町１丁目６－６－３０９,,27,128,5400035,,,,,,,2015-10-05,1,,,,,セイムクリエイト,0
20785,1120002050526,01,0,2015-11-20,2015-10-05,有限会社ガランチョウ・ワイ・エム,,302,大阪府,大阪市阿倍野区,昭和町４丁目７番３号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
20786,1120002050542,01,0,2015-11-20,2015-10-05,有限会社サンマイルドハット,,302,大阪府,大阪市城東区,野江３丁目２５番３号,,27,118,5360006,,,,,,,2015-10-05,1,,,,,,0
20787,1120002050550,01,0,2015-11-20,2015-10-05,有限会社かんさいワークサービス,,302,大阪府,大阪市中央区,天満橋京町１番２４号,,27,128,5400032,,,,,,,2015-10-05,1,,,,,,0
20788,1120002050559,01,0,2015-11-20,2015-10-05,ル生活研究所有限会社,,302,大阪府,大阪市北区,天神橋３丁目７番９号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
20789,1120002050567,01,0,2015-11-20,2015-10-05,有限会社クリエイトサービス,,302,大阪府,大阪市西区,西本町１丁目５番３号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
20790,1120002050575,12,0,2016-11-15,2016-11-08,有限会社ロックサービスゼロ,,302,大阪府,大阪市西成区,花園南１丁目７番２０号,,27,122,5570015,,,,,,,2015-10-05,1,,,,,,0
20791,1120002050583,01,0,2015-11-20,2015-10-05,阿波野不動産有限会社,,302,大阪府,大阪市住之江区,新北島１丁目７番３５号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
20792,1120002050591,01,1,2019-01-08,2015-10-05,有限会社アムス,,302,大阪府,大阪市旭区,赤川２丁目９番１４号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,アムス,0
20793,1120002050609,01,0,2015-11-20,2015-10-05,有限会社平石建築企画,,302,大阪府,大阪市西区,京町堀１丁目７番５号アルカディーナ京町堀４０２号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
20794,1120002050625,01,0,2015-11-20,2015-10-05,有限会社トライハード,,302,大阪府,大阪市中央区,農人橋３丁目２番７号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
20795,1120002050658,01,0,2015-11-20,2015-10-05,有限会社エムローズ,,302,大阪府,大阪市中央区,西心斎橋２丁目４番９号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
20796,1120002050666,01,1,2019-11-28,2015-10-05,有限会社イー・アール・エー,,302,大阪府,大阪市平野区,加美北５丁目６番５２－９０２号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,イーアールエー,0
20797,1120002050682,01,0,2015-11-20,2015-10-05,有限会社千両箱,,302,大阪府,大阪市港区,波除２丁目１１番９号,,27,107,5520001,,,,,,,2015-10-05,1,,,,,,0
20798,1120002050724,01,0,2015-11-20,2015-10-05,有限会社三大産業,,302,大阪府,大阪市此花区,春日出南２丁目３番２９号,,27,104,5540023,,,,,,,2015-10-05,1,,,,,,0
20799,1120002050740,01,0,2015-11-20,2015-10-05,有限会社京栄,,302,大阪府,大阪市旭区,清水５丁目１０番１６号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
20800,1120002050749,12,0,2019-11-21,2019-11-18,有限会社フォーユー,,302,大阪府,大阪市阿倍野区,昭和町２丁目１番２６号新栄プロパティー昭和町１０階Ｂ号室,,27,119,5450011,,,,,,,2015-10-05,1,,,,,フォーユー,0
20801,1120002050757,01,0,2015-11-20,2015-10-05,有限会社あすか介護センター,,302,大阪府,大阪市北区,西天満３丁目４番２１号ＧＳハイム中之島２０２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
20802,1120002050765,01,0,2015-11-20,2015-10-05,有限会社ミツ・スペース・プランニング,,302,大阪府,大阪市中央区,西心斎橋１丁目９番２８号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
20803,1120002050807,21,0,2019-09-26,2019-09-25,有限会社マックス,,302,大阪府,大阪市淀川区,西中島６丁目７番９号,,27,123,5320011,,,2019-09-25,01,,,2015-10-05,1,,,,,マックス,0
20804,1120002050815,01,1,2019-07-05,2015-10-05,有限会社ケーシープロジェクト,,302,大阪府,大阪市旭区,新森１丁目７番１－８０７号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,ケーシープロジェクト,0
20805,1120002050831,21,0,2017-02-08,2017-02-03,有限会社女神,,302,大阪府,大阪市住之江区,新北島１丁目４番１１－１０４号,,27,125,5590024,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
20806,1120002050856,12,1,2019-12-12,2019-12-09,有限会社イメジス,,302,大阪府,大阪市西区,靱本町１丁目１９－２３－１３０２,,27,106,5500004,,,,,,,2015-10-05,1,,,,,イメジス,0
20807,1120002050872,01,0,2015-11-20,2015-10-05,有限会社ケイエムプランニング,,302,大阪府,大阪市城東区,野江１丁目１１番１号,,27,118,5360006,,,,,,,2015-10-05,1,,,,,,0
20808,1120002050889,01,1,2018-12-06,2015-10-05,有限会社タオ免疫研究グループ,,302,大阪府,大阪市住之江区,粉浜３丁目３番２３号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,タオメンエキケンキュウグループ,0
20809,1120002050897,01,0,2015-11-20,2015-10-05,有限会社コンポネール・ティーアンドエー,,302,大阪府,大阪市北区,豊崎６丁目６番３２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
20810,1120002050906,01,0,2015-11-20,2015-10-05,有限会社イーエスビー,,302,大阪府,大阪市住之江区,南港中４丁目７番２１－２１５号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,,0
20811,1120002050922,01,0,2015-11-20,2015-10-05,有限会社ファストケア,,302,大阪府,大阪市生野区,新今里１丁目２０番２号,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
20812,1120002050930,01,0,2015-11-20,2015-10-05,有限会社エフルーフ,,302,大阪府,大阪市東住吉区,住道矢田９丁目５番２２号,,27,121,5460022,,,,,,,2015-10-05,1,,,,,,0
20813,1120002050947,01,1,2019-11-22,2015-10-05,有限会社南大阪総合サービス,,302,大阪府,大阪市東住吉区,針中野３丁目１番２５号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,ミナミオオサカソウゴウサービス,0
20814,1120002050955,12,0,2019-12-27,2019-12-26,有限会社マグネット,,302,大阪府,大阪市西区,北堀江３丁目１２番１０号西長堀ＯＦＮビル３階,,27,106,5500014,,,,,,,2015-10-05,1,,,,,マグネット,0
20815,1120002050971,21,0,2018-10-17,2018-10-11,有限会社愛心友の会中国国賓演唱家徳山勝世事業部,,302,大阪府,大阪市淀川区,東三国３丁目１０番３－４０７号,,27,123,5320002,,,2018-10-11,01,,,2015-10-05,1,,,,,,0
20816,1120002050988,01,0,2015-11-20,2015-10-05,有限会社匠英舎,,302,大阪府,大阪市東住吉区,住道矢田６丁目８番６号,,27,121,5460022,,,,,,,2015-10-05,1,,,,,,0
20817,1120002051012,01,0,2015-11-20,2015-10-05,有限会社ヴォイステック,,302,大阪府,吹田市,片山町１丁目１－２７０１,,27,205,5640082,,,,,,,2015-10-05,1,,,,,,0
20818,1120002051020,01,0,2015-11-20,2015-10-05,株式会社九條鐵工所,,301,大阪府,大阪市西区,九条南３丁目２０番１７号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,,0
20819,1120002051029,01,0,2015-11-20,2015-10-05,有限会社アルヴァ・クオーレ,,302,大阪府,大阪市中央区,高津１丁目９番１０号サムティインテリジェンスビル,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
20820,1120002051037,01,0,2015-11-20,2015-10-05,有限会社シーボックス,,302,大阪府,大阪市淀川区,宮原１丁目１９番１１－１２１２号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
20821,1120002051045,01,0,2015-11-20,2015-10-05,有限会社アグレス,,302,大阪府,大阪市西成区,岸里東１丁目２４番６号,,27,122,5570042,,,,,,,2015-10-05,1,,,,,,0
20822,1120002051053,01,0,2015-11-20,2015-10-05,有限会社フィビアンテキスタイル,,302,大阪府,大阪市中央区,島之内２丁目１２番１０号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
20823,1120002051078,01,0,2015-11-20,2015-10-05,有限会社キョーリツ,,302,大阪府,大阪市東住吉区,針中野３丁目１０番２１号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,,0
20824,1120002051086,01,0,2015-11-20,2015-10-05,有限会社ムック通商,,302,大阪府,大阪市浪速区,敷津西２丁目１番１１号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
20825,1120002051094,12,0,2018-01-30,2018-01-24,有限会社レム２００４,,302,大阪府,大阪市西成区,天下茶屋２丁目１６番２６号,,27,122,5570014,,,,,,,2015-10-05,1,,,,,,0
20826,1120002051103,21,0,2017-01-23,2017-01-20,有限会社蔵久,,302,大阪府,大阪市北区,神山町１４番３号,,27,127,5300026,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
20827,1120002051111,01,0,2015-11-20,2015-10-05,有限会社システムラボ,,302,大阪府,大阪市東住吉区,湯里５丁目１１番６号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,,0
20828,1120002051128,01,0,2015-11-20,2015-10-05,有限会社クロスホーム,,302,大阪府,大阪市城東区,東中浜１丁目９番１６号,,27,118,5360023,,,,,,,2015-10-05,1,,,,,,0
20829,1120002051136,01,0,2015-11-20,2015-10-05,有限会社エイチ・アール,,302,大阪府,大阪市西成区,玉出西１丁目４番１７号,,27,122,5570045,,,,,,,2015-10-05,1,,,,,,0
20830,1120002051144,01,0,2015-11-20,2015-10-05,有限会社あいらぶフルーツ,,302,大阪府,大阪市北区,池田町４番１号,,27,127,5300033,,,,,,,2015-10-05,1,,,,,,0
20831,1120002051152,01,1,2020-01-16,2015-10-05,有限会社タカダ印刷,,302,大阪府,大阪市東住吉区,針中野１丁目１７番１８号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,タカダインサツ,0
20832,1120002051169,01,0,2015-11-20,2015-10-05,株式会社シンコー,,301,大阪府,大阪市平野区,加美北３丁目６番６号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
20833,1120002051185,01,0,2015-11-20,2015-10-05,有限会社ビッグマウンテン,,302,大阪府,大阪市浪速区,戎本町１丁目４番１９号エムズマンション８０３号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
20834,1120002051193,01,0,2015-11-20,2015-10-05,有限会社ＭＡＲ’Ｓ　ＭＡＲＳ,,302,大阪府,大阪市北区,豊崎４丁目１番８－３０１号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
20835,1120002051202,01,0,2015-11-20,2015-10-05,ディオ・フェスタカンパニー有限会社,,302,大阪府,大阪市中央区,安土町１丁目４番５号大阪屋本町ビル,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
20836,1120002051219,01,0,2015-11-20,2015-10-05,有限会社マリンガード,,302,大阪府,大阪市西区,新町２丁目２０番４号エンゼルハイム西大橋１３０３号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
20837,1120002051227,01,0,2015-11-20,2015-10-05,有限会社エム・シー・ツー,,302,大阪府,豊中市,上野東１丁目１４番１５号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
20838,1120002051235,01,0,2015-11-20,2015-10-05,有限会社アンドファニー,,302,大阪府,大阪市西区,北堀江１丁目２番２２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
20839,1120002051243,01,1,2020-02-04,2015-10-05,有限会社ゼファー,,302,大阪府,大阪市此花区,西九条２丁目３番１９号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,ゼファー,0
20840,1120002051251,01,0,2015-11-20,2015-10-05,有限会社ケイズオフィス,,302,大阪府,大阪市旭区,中宮２丁目２５番１６号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
20841,1120002051268,01,0,2015-11-20,2015-10-05,有限会社ビー・シー・エス・インスティチュート,,302,大阪府,大阪市中央区,本町橋２番２３号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
20842,1120002051284,21,0,2016-02-05,2016-02-03,栄光トーランス有限会社,,302,大阪府,大阪市西区,北堀江１丁目９番５号,,27,106,5500014,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
20843,1120002051292,01,0,2015-11-20,2015-10-05,有限会社ワイズ,,302,大阪府,大阪市都島区,中野町３丁目６番１０号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
20844,1120002051301,01,0,2015-11-20,2015-10-05,有限会社タカハシプランニング,,302,大阪府,大阪市住之江区,東加賀屋３丁目１５番２１号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
20845,1120002051318,01,0,2015-11-20,2015-10-05,有限会社グレードワンネットウェーブ,,302,大阪府,大阪市淀川区,西中島７丁目１番８号ウインビル,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
20846,1120002051350,12,1,2019-04-03,2019-04-01,有限会社陽だまり,,302,大阪府,大阪市西成区,萩之茶屋２丁目８番１０号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,ヒダマリ,0
