159474,7470002009705,01,1,2019-06-06,2015-10-05,有限会社山手興産,,302,北海道,空知郡上富良野町,東５線北１８号１４６番地２,,01,460,0710525,,,,,,,2015-10-05,1,,,,,ヤマテコウサン,0
225405,9470002002385,01,0,2015-11-06,2015-10-05,有限会社アティーピコ,,302,埼玉県,比企郡小川町,東小川３丁目９番地１,,11,343,3550322,,,,,,,2015-10-05,1,,,,,,0
130542,6470002007528,12,0,2019-10-17,2019-10-09,有限会社レジオール,,302,千葉県,夷隅郡大多喜町,久保１６６,,12,441,2980215,,,,,,,2015-10-05,1,,,,,レジオール,0
120972,1470002000545,01,0,2015-10-28,2015-10-05,有限会社アイ・ビー・オー・ジャパン,,302,東京都,台東区,入谷１丁目２７番５号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
242171,2470002001385,01,0,2015-10-26,2015-10-05,有限会社エンドレス,,302,東京都,千代田区,神田鍛冶町３丁目３番地,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
363074,3470002002440,01,0,2015-10-28,2015-10-05,有限会社クチュールブーケ,,302,東京都,渋谷区,神宮前３丁目７番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
968693,8470002005926,01,1,2018-09-11,2015-10-05,有限会社藤本総合企画,,302,東京都,足立区,新田３丁目３６番ハートアイランド新田一番街３号棟４０１号,,13,121,1230865,,,,,,,2015-10-05,1,,,,,フジモトソウゴウキカク,0
279553,8470002001396,01,0,2015-11-06,2015-10-05,エヌシー有限会社,,302,神奈川県,横浜市南区,南太田２丁目１７番１２号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
15939,2470002002623,01,0,2015-11-06,2015-10-05,有限会社建設機構研究所,,302,長野県,佐久市,長土呂６３８番地２,,20,217,3850021,,,,,,,2015-10-05,1,,,,,,0
21356,2470002006517,01,0,2015-11-13,2015-10-05,有限会社丸重,,302,京都府,京都市中京区,神泉苑通三条下る今新在家東町８６番地,,26,104,6048802,,,,,,,2015-10-05,1,,,,,,0
394016,9470002001412,01,1,2019-11-26,2015-10-05,有限会社恵比須建設,,302,大阪府,和泉市,仏並町７０６番地の１,,27,219,5941136,,,,,,,2015-10-05,1,,,,,エビスケンセツ,0
15552,4470002007991,12,0,2019-10-25,2019-10-23,リンクネットワーク株式会社,,301,奈良県,奈良市,北之庄西町１丁目７番地１,,29,201,6308452,,,,,,,2015-10-05,1,,,,,リンクネットワーク,0
