50331,1010801030103,01,0,2019-08-14,2019-08-08,株式会社ＧＭＳコンサルティング,,301,東京都,大田区,東雪谷２丁目４番１１号ボーテリジエール東雪谷３０３,,13,111,1450065,,,,,,,2019-08-08,1,,,,,ジーエムエスコンサルティング,0
50332,1010801030111,01,0,2019-08-19,2019-08-14,ＴＳ日本鉄道旅行企画株式会社,,301,東京都,大田区,北千束２丁目２０番３号,,13,111,1450062,,,,,,,2019-08-14,1,,,,,ティーエスニホンテツドウリョコウキカク,0
50333,1010801030144,01,0,2019-09-03,2019-08-29,株式会社和僑京浜,,301,東京都,大田区,西蒲田７丁目４６番５号,,13,111,1440051,,,,,,,2019-08-29,1,,,,,ワキョウケイヒン,0
50334,1010801030152,12,0,2019-12-13,2019-12-11,ＣＡＲＯＴ株式会社,,301,東京都,板橋区,熊野町７番４号,,13,119,1730025,,,,,,,2019-08-30,1,,,,,キャロット,0
50335,1010801030169,01,0,2019-09-10,2019-09-05,株式会社ＡＺ,,301,東京都,大田区,千鳥２丁目２７番１２号,,13,111,1460083,,,,,,,2019-09-05,1,,,,,アズ,0
50336,1010801030177,01,0,2019-09-12,2019-09-09,株式会社ＳＡＣサービス,,301,東京都,大田区,仲六郷１丁目２８番７号,,13,111,1440055,,,,,,,2019-09-09,1,,,,,エスエーシーサービス,0
50337,1010801030185,01,0,2019-09-12,2019-09-09,株式会社Ｍａｘｅｒａ,,301,東京都,大田区,上池台３丁目２２番１０号,,13,111,1450064,,,,,,,2019-09-09,1,,,,,マセラ,0
50338,1010801030193,01,0,2019-09-17,2019-09-11,株式会社ＩＳＹコーポレーション,,301,東京都,大田区,蒲田５丁目１５番２号サンプラザ蒲田駅前ビル６Ｆ,,13,111,1440052,,,,,,,2019-09-11,1,,,,,アイエスワイコーポレーション,0
50339,1010801030219,01,0,2019-10-04,2019-10-01,株式会社亀楽建工,,301,東京都,大田区,上池台１丁目２５番８号,,13,111,1450064,,,,,,,2019-10-01,1,,,,,キラクケンコウ,0
50340,1010801030227,01,0,2019-10-01,2019-09-26,株式会社ｔｅａｍ１４５,,301,東京都,大田区,鵜の木２丁目４０番４号ベルドムール２０２,,13,111,1460091,,,,,,,2019-09-26,1,,,,,チームイチヨンゴ,0
50341,1010801030243,01,0,2019-10-03,2019-09-30,株式会社眞榮ロジ,,301,東京都,大田区,東海５丁目５番１号,,13,111,1430001,,,,,,,2019-09-30,1,,,,,シンエイロジ,0
50342,1010801030268,01,0,2019-10-10,2019-10-07,株式会社すみや,,301,東京都,大田区,大森東５丁目１０番１４号,,13,111,1430012,,,,,,,2019-10-07,1,,,,,スミヤ,0
50343,1010801030276,01,0,2019-10-10,2019-10-07,鮮魚泉株式会社,,301,東京都,大田区,大森西５丁目９番１４号,,13,111,1430015,,,,,,,2019-10-07,1,,,,,センギョイズミ,0
50344,1010801030284,01,0,2019-10-16,2019-10-10,株式会社グレース,,301,東京都,大田区,東矢口３丁目２番１号,,13,111,1460094,,,,,,,2019-10-10,1,,,,,グレース,0
50345,1010801030318,01,0,2019-11-14,2019-11-11,鏈接世界株式会社,,301,東京都,大田区,南馬込２丁目８番８号ウィンベルＳＯＬＯ南馬込第１－２０４号,,13,111,1430025,,,,,,,2019-11-11,1,,,,,レンセツセカイ,0
50346,1010801030350,01,0,2019-11-12,2019-11-07,マーシャルドゲート株式会社,,301,東京都,大田区,下丸子１丁目６番１号,,13,111,1460092,,,,,,,2019-11-07,1,,,,,マーシャルドゲート,0
50347,1010801030359,01,0,2019-11-12,2019-11-07,株式会社コトノハ,,301,東京都,大田区,西糀谷２丁目１９番２０号,,13,111,1440034,,,,,,,2019-11-07,1,,,,,コトノハ,0
50348,1010801030367,01,0,2019-11-15,2019-11-12,株式会社Ｂｅ　Ｑｕｅｓｔ,,301,東京都,大田区,大森北１丁目２３－１６ＴＹビルディング１０１,,13,111,1430016,,,,,,,2019-11-12,1,,,,,ビークエスト,0
50349,1010801030383,01,0,2019-11-19,2019-11-14,株式会社あずさ損保鑑定事務所,,301,東京都,大田区,田園調布１丁目７番１２号,,13,111,1450071,,,,,,,2019-11-14,1,,,,,アズサソンポカンテイジムショ,0
50350,1010801030400,01,0,2019-11-28,2019-11-25,株式会社ＪＮＫコーポレーション,,301,東京都,大田区,羽田３丁目６番１２号３Ｂ,,13,111,1440043,,,,,,,2019-11-25,1,,,,,ジェイエヌケーコーポレーション,0
50351,1010801030409,01,0,2019-12-09,2019-12-05,株式会社Ｍｉａｇｉ　Ｊａｐａｎ,,301,東京都,大田区,西蒲田８丁目１７－９－１０１,,13,111,1440051,,,,,,,2019-12-05,1,,,,,ミアギジャパン,0
50352,1010801030425,01,0,2019-12-04,2019-12-02,株式会社エムズターブル,,301,東京都,大田区,南馬込４丁目３７番４号,,13,111,1430025,,,,,,,2019-12-02,1,,,,,エムズターブル,0
50353,1010801030441,01,0,2019-12-09,2019-12-05,株式会社ＳＹＹ,,301,東京都,大田区,多摩川１丁目２番２５号,,13,111,1460095,,,,,,,2019-12-05,1,,,,,エスワイワイ,0
50354,1010801030458,01,0,2019-12-13,2019-12-11,株式会社ベルタ商会,,301,東京都,大田区,南馬込４丁目１８番９号,,13,111,1430025,,,,,,,2019-12-11,1,,,,,ベルタショウカイ,0
50355,1010801030474,01,0,2019-12-23,2019-12-19,株式会社Ｙｐｒｏｊｅｃｔ,,301,東京都,大田区,矢口２丁目２番３－６０４号,,13,111,1460093,,,,,,,2019-12-19,1,,,,,ワイプロジェクト,0
50356,1010801030482,01,0,2019-12-24,2019-12-20,株式会社ファルコンズエルフォー,,301,東京都,大田区,下丸子３丁目１６番２０号,,13,111,1460092,,,,,,,2019-12-20,1,,,,,ファルコンズエルフォー,0
50357,1010801030490,01,0,2019-12-25,2019-12-23,株式会社ＮＥＸＴＬＥＯ,,301,東京都,大田区,蒲田４丁目１０番１４－１５１６号,,13,111,1440052,,,,,,,2019-12-23,1,,,,,ネクストレオ,0
50358,1010801030499,01,0,2020-01-06,2019-12-26,ブラックシェルフ株式会社,,301,東京都,大田区,蒲田３丁目１９番４－７０５号,,13,111,1440052,,,,,,,2019-12-26,1,,,,,ブラックシェルフ,0
50359,1010801030508,01,0,2020-01-07,2019-12-27,株式会社ｅｎｌｉｇｈｔ　ｇｌｏｂａｌ,,301,東京都,大田区,山王１丁目４番９号須藤ビル３階,,13,111,1430023,,,,,,,2019-12-27,1,,,,,エンライトグローバル,0
50360,1010801030516,01,0,2020-01-07,2019-12-27,株式会社相川総業,,301,東京都,大田区,萩中１丁目４番２３号,,13,111,1440047,,,,,,,2019-12-27,1,,,,,アイカワソウギョウ,0
50361,1010801030532,01,0,2020-01-14,2020-01-10,株式会社ＨＫ　ＷОＲＫＳ,,301,東京都,大田区,南六郷１丁目１番１７号,,13,111,1440045,,,,,,,2020-01-10,1,,,,,エイチケイワークス,0
50362,1010801030540,01,0,2020-01-16,2020-01-16,株式会社ＲＩＴＡ　Ｐａｒｔｎｅｒｓ,,301,東京都,大田区,北千束１丁目３７－２－３Ｆ,,13,111,1450062,,,,,,,2020-01-16,1,,,,,リタパートナーズ,0
50363,1010801030557,01,0,2020-01-22,2020-01-22,日本有米株式会社,,301,東京都,大田区,大森北６丁目３０番１６号大森スカイレジデンス２０２号室,,13,111,1430016,,,,,,,2020-01-22,1,,,,,ニホンユウマイ,0
50364,1010801030565,01,0,2020-01-21,2020-01-21,株式会社ＭＤＸ,,301,東京都,大田区,西蒲田３丁目８番２５号,,13,111,1440051,,,,,,,2020-01-21,1,,,,,エムディーエックス,0
50365,1010801030581,01,0,2020-01-24,2020-01-24,株式会社Ａｎｔｉｐｈａｓｅ,,301,東京都,大田区,中央５丁目１９番６－２号,,13,111,1430024,,,,,,,2020-01-24,1,,,,,アンチフェーズ,0
50366,1010801030598,01,0,2020-02-03,2020-02-03,ワタミカミチク株式会社,,301,東京都,大田区,羽田１丁目１番３号,,13,111,1440043,,,,,,,2020-02-03,1,,,,,ワタミカミチク,0
50367,1010801030615,01,0,2020-02-05,2020-02-05,ＵＲＬ株式会社,,301,東京都,大田区,羽田旭町１４番１－７０１号,,13,111,1440042,,,,,,,2020-02-05,1,,,,,ユーアールエル,0
50368,1010801030623,01,0,2020-02-07,2020-02-07,株式会社木村住設,,301,東京都,大田区,久が原１丁目１０番１０号ラヴィール１０２,,13,111,1460085,,,,,,,2020-02-07,1,,,,,キムラジュウセツ,0
50369,1010801030631,01,0,2020-02-13,2020-02-13,マルノブトータルサービス株式会社,,301,東京都,大田区,大森中２丁目８番５号,,13,111,1430014,,,,,,,2020-02-13,1,,,,,マルノブトータルサービス,0
50370,1010801030648,01,0,2020-02-18,2020-02-18,株式会社ＹＫ　Ｇｒｏｕｐ,,301,東京都,大田区,新蒲田１丁目１６番１－８０５号,,13,111,1440054,,,,,,,2020-02-18,1,,,,,ワイケイグループ,0
50371,1010801030656,01,0,2020-02-21,2020-02-21,株式会社インテンショナル,,301,東京都,大田区,羽田１丁目１３番１,,13,111,1440043,,,,,,,2020-02-21,1,,,,,インテンショナル,0
50372,1010801030680,12,0,2020-04-30,2020-04-17,ＭＡＫＥＮＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,大田区,南六郷１丁目１－５ＭＭハイツ３０２,,13,111,1440045,,,,,,,2020-03-06,1,,,,,マケナイインターナショナル,0
50373,1010801030689,01,0,2020-03-04,2020-03-04,株式会社セレナ,,301,東京都,大田区,池上３丁目３０番６号,,13,111,1460082,,,,,,,2020-03-04,1,,,,,セレナ,0
50374,1010801030706,01,0,2020-03-12,2020-03-12,にしむら美術株式会社,,301,東京都,大田区,下丸子４丁目２１番１２号,,13,111,1460092,,,,,,,2020-03-12,1,,,,,ニシムラビジュツ,0
50375,1010801030714,01,0,2020-03-16,2020-03-16,ＳＢＹフード株式会社,,301,東京都,大田区,新蒲田３丁目２８番２号,,13,111,1440054,,,,,,,2020-03-16,1,,,,,エスビーワイフード,0
50376,1010801030722,01,0,2020-03-16,2020-03-16,株式会社ｔａｉｍａ２,,301,東京都,大田区,池上６丁目２７番１９号,,13,111,1460082,,,,,,,2020-03-16,1,,,,,タイマツ,0
50377,1010801030730,01,0,2020-03-19,2020-03-19,株式会社ジーライゼ,,301,東京都,大田区,東糀谷４丁目９番２７号,,13,111,1440033,,,,,,,2020-03-19,1,,,,,ジーライゼ,0
50378,1010801030739,01,0,2020-03-23,2020-03-23,グローバライズ株式会社,,301,東京都,大田区,池上２丁目８番１号,,13,111,1460082,,,,,,,2020-03-23,1,,,,,グローバライズ,0
50379,1010801030763,01,0,2020-04-02,2020-04-02,株式会社セツ建装,,301,東京都,大田区,新蒲田１丁目２１番９号,,13,111,1440054,,,,,,,2020-04-02,1,,,,,セツケンソウ,0
50380,1010801030771,01,0,2020-04-06,2020-04-06,ベータ・デザイン株式会社,,301,東京都,大田区,南千束２丁目３０番１０号洗足池エコヴィレッジ３Ｃ,,13,111,1450063,,,,,,,2020-04-06,1,,,,,ベータデザイン,0
50381,1010801030805,01,0,2020-04-16,2020-04-16,株式会社サプライズ２,,301,東京都,大田区,山王１丁目３３番１７号,,13,111,1430023,,,,,,,2020-04-16,1,,,,,サプライズツー,0
50382,1010801030821,01,0,2020-04-22,2020-04-22,ＤＡＰ株式会社,,301,東京都,大田区,仲六郷２丁目２４番１２号,,13,111,1440055,,,,,,,2020-04-22,1,,,,,ディーエーピー,0
50383,1010801030838,01,0,2020-04-30,2020-04-30,株式会社滄海交易,,301,東京都,大田区,蒲田３丁目２０番２号,,13,111,1440052,,,,,,,2020-04-30,1,,,,,ソウカイコウエキ,0
50384,1010801030846,01,0,2020-05-11,2020-05-11,６２３株式会社,,301,東京都,大田区,山王２丁目４０番１－５０２号,,13,111,1430023,,,,,,,2020-05-11,1,,,,,ムツミ,0
50385,1010801030862,01,0,2020-05-08,2020-05-08,Ｋａｉｂａデザインノード株式会社,,301,東京都,大田区,山王２丁目５番６号山王ブリッジ,,13,111,1430023,,,,,,,2020-05-08,1,,,,,カイバデザインノード,0
50386,1010801030870,01,0,2020-05-18,2020-05-18,株式会社ソールジャパン,,301,東京都,大田区,東馬込２丁目１５－５,,13,111,1430022,,,,,,,2020-05-18,1,,,,,ソールジャパン,0
50387,1010801030879,01,0,2020-05-18,2020-05-18,ＯＦＦＩＣＥ　ＯＮＥ株式会社,,301,東京都,大田区,蒲田５丁目２１番１３号Ｂ２Ｆ,,13,111,1440052,,,,,,,2020-05-18,1,,,,,オフィスワン,0
50388,1010801030887,01,0,2020-05-21,2020-05-21,ＭＩＲＡＩＮＯＴＥ株式会社,,301,東京都,大田区,西馬込１丁目２３番６号スタルヘイム２０３,,13,111,1430026,,,,,,,2020-05-21,1,,,,,ミライノート,0
50389,1010801030895,01,0,2020-05-20,2020-05-20,株式会社コミキュー,,301,東京都,大田区,南馬込５丁目４２番３号,,13,111,1430025,,,,,,,2020-05-20,1,,,,,コミキュー,0
50390,1010801030904,01,0,2020-05-27,2020-05-27,株式会社リクルートコンサルティング,,301,東京都,大田区,中馬込１丁目１０番２２号ＭＡＧＯＭＥＫＡＩＺＡＮ１０２,,13,111,1430027,,,,,,,2020-05-27,1,,,,,リクルートコンサルティング,0
171244,2010801030003,01,0,2019-07-10,2019-07-05,株式会社フラット,,301,東京都,大田区,北千束２丁目２６番１５－２０４号,,13,111,1450062,,,,,,,2019-07-05,1,,,,,フラット,0
171245,2010801030036,12,0,2020-02-12,2020-02-07,株式会社ビズプロダクション,,301,東京都,大田区,蒲田５丁目３０番１５号,,13,111,1440052,,,,,,,2019-07-18,1,,,,,ビズプロダクション,0
171246,2010801030044,01,0,2019-07-24,2019-07-19,株式会社５０５０,,301,東京都,大田区,大森西４丁目２番５号,,13,111,1430015,,,,,,,2019-07-19,1,,,,,フィフティフィフティ,0
171247,2010801030060,01,0,2019-07-30,2019-07-25,株式会社信,,301,東京都,大田区,大森南３丁目３２番８－４０３号,,13,111,1430013,,,,,,,2019-07-25,1,,,,,シン,0
171248,2010801030069,01,0,2019-08-06,2019-08-01,株式会社ｆａｃｔ－ｓ,,301,東京都,大田区,下丸子４丁目２１番１４－４０２号,,13,111,1460092,,,,,,,2019-08-01,1,,,,,ファクツ,0
171249,2010801030077,01,0,2019-08-05,2019-07-31,株式会社Ｍ・Ｎ・Ｓ企画,,301,東京都,大田区,大森西２丁目４番６－２５０３号,,13,111,1430015,,,,,,,2019-07-31,1,,,,,エムエヌエスキカク,0
171250,2010801030085,01,0,2019-08-08,2019-08-05,株式会社ｓｔｍｇ,,301,東京都,大田区,池上５丁目１５番１１号アーバンステージ池上Ａ１０３,,13,111,1460082,,,,,,,2019-08-05,1,,,,,スタング,0
171251,2010801030093,01,0,2019-08-13,2019-08-07,アクテックジャパン株式会社,,301,東京都,大田区,下丸子４丁目１１番１４号,,13,111,1460092,,,,,,,2019-08-07,1,,,,,アクテックジャパン,0
171252,2010801030119,01,0,2019-08-22,2019-08-19,株式会社ココ,,301,東京都,大田区,西六郷３丁目２０番４号,,13,111,1440056,,,,,,,2019-08-19,1,,,,,ココ,0
171253,2010801030135,12,0,2020-03-17,2020-03-13,株式会社れいきょう,,301,東京都,大田区,山王２丁目１７番２３号,,13,111,1430023,,,,,,,2019-08-22,1,,,,,レイキョウ,0
171254,2010801030143,01,0,2019-09-02,2019-08-28,株式会社Ｃｈｏｅｕｒ,,301,東京都,大田区,南雪谷２丁目１８番１２号,,13,111,1450066,,,,,,,2019-08-28,1,,,,,クール,0
171255,2010801030151,01,0,2019-09-03,2019-08-29,華洋商事株式会社,,301,東京都,大田区,中央７丁目７番３号レジデンス池上３Ａ,,13,111,1430024,,,,,,,2019-08-29,1,,,,,カヨウショウジ,0
171256,2010801030168,01,0,2019-09-10,2019-09-05,川辺ホールディングス株式会社,,301,東京都,大田区,矢口１丁目２０番１９号,,13,111,1460093,,,,,,,2019-09-05,1,,,,,カワベホールディングス,0
171257,2010801030176,01,0,2019-09-10,2019-09-05,株式会社ＡｒｔＴａｎｋ,,301,東京都,大田区,北馬込２丁目１番１１号,,13,111,1430021,,,,,,,2019-09-05,1,,,,,アートタンク,0
171258,2010801030184,12,0,2019-09-30,2019-09-25,株式会社獏,,301,東京都,大田区,大森西１丁目１１－２１,,13,111,1430015,,,,,,,2019-09-09,1,,,,,バク,0
171259,2010801030226,01,0,2019-10-03,2019-09-30,クラシキレイ化学株式会社,,301,東京都,大田区,大森北６丁目２２番１５号,,13,111,1430016,,,,,,,2019-09-30,1,,,,,クラシキレイカガク,0
171260,2010801030242,01,0,2019-10-04,2019-10-01,エヌワイアグリ株式会社,,301,東京都,大田区,東海３丁目６番３号サンエバラビル６Ｆ,,13,111,1430001,,,,,,,2019-10-01,1,,,,,エヌワイアグリ,0
171261,2010801030259,01,0,2019-10-09,2019-10-04,株式会社ミズナ設備,,301,東京都,大田区,大森東２丁目１５番２号,,13,111,1430012,,,,,,,2019-10-04,1,,,,,ミズナセツビ,0
171262,2010801030267,01,0,2019-10-09,2019-10-04,株式会社レストレ,,301,東京都,大田区,蒲田５丁目１１番４号,,13,111,1440052,,,,,,,2019-10-04,1,,,,,レストレ,0
171263,2010801030275,01,0,2019-10-10,2019-10-07,株式会社松本モーター,,301,東京都,大田区,久が原３丁目２番７号,,13,111,1460085,,,,,,,2019-10-07,1,,,,,マツモトモーター,0
171264,2010801030283,01,0,2019-10-17,2019-10-11,株式会社ＳＬＡＳＨ　ｃｒｅａｔｉｖｅ　ｏｆｆｉｃｅ,,301,東京都,大田区,仲池上２丁目２８番５－３０１号,,13,111,1460081,,,,,,,2019-10-11,1,,,,,スラッシュクリエイティブオフィス,0
171265,2010801030300,01,0,2019-10-21,2019-10-16,株式会社ＦＵＮＯＶＡ,,301,東京都,大田区,西蒲田４丁目２０番１－３０７号,,13,111,1440051,,,,,,,2019-10-16,1,,,,,ファノーバ,0
171266,2010801030374,01,0,2019-11-26,2019-11-21,株式会社ＳＫＹイノベーション,,301,東京都,大田区,仲六郷３丁目２３番８号,,13,111,1440055,,,,,,,2019-11-21,1,,,,,スカイイノベーション,0
171267,2010801030440,01,0,2019-12-10,2019-12-06,株式会社フォトフジマキ,,301,東京都,大田区,石川町２丁目１３番４－４０４号,,13,111,1450061,,,,,,,2019-12-06,1,,,,,フォトフジマキ,0
171268,2010801030457,01,0,2019-12-16,2019-12-12,株式会社Ａ－Ｄｒｏｎｅ,,301,東京都,大田区,仲池上１丁目５番１７号,,13,111,1460081,,,,,,,2019-12-12,1,,,,,エードローン,0
171269,2010801030465,01,0,2019-12-17,2019-12-13,華勝実業株式会社,,301,東京都,大田区,東海３丁目７番２号果山ビル３Ｆ,,13,111,1430001,,,,,,,2019-12-13,1,,,,,カショウジツギョウ,0
171270,2010801030498,01,0,2019-12-26,2019-12-24,株式会社トラベルＲｏｃｋ．ｓ,,301,東京都,大田区,蒲田５丁目２６－８,,13,111,1440052,,,,,,,2019-12-24,1,,,,,トラベルロックス,0
171271,2010801030507,01,0,2020-01-06,2019-12-26,株式会社ＮアンドＴ,,301,東京都,大田区,田園調布１丁目３６番１４号,,13,111,1450071,,,,,,,2019-12-26,1,,,,,エヌアンドティ,0
171272,2010801030515,01,0,2020-01-07,2019-12-27,株式会社ラムダテクノ,,301,東京都,大田区,大森西１丁目１９番３号,,13,111,1430015,,,,,,,2019-12-27,1,,,,,ラムダテクノ,0
171273,2010801030523,01,0,2020-01-14,2020-01-09,株式会社ＫＴＴＳ,,301,東京都,大田区,西蒲田１丁目１０番１１号トーエーコーポ２０１号,,13,111,1440051,,,,,,,2020-01-09,1,,,,,ケイティーティーエス,0
171274,2010801030531,01,0,2020-01-16,2020-01-16,株式会社ＪＯＩＮＴ,,301,東京都,大田区,東嶺町３０番１１号Ｂ１Ｆ,,13,111,1450074,,,,,,,2020-01-16,1,,,,,ジョイント,0
171275,2010801030548,01,0,2020-01-16,2020-01-16,株式会社カンビック,,301,東京都,大田区,仲六郷２丁目３４番４号,,13,111,1440055,,,,,,,2020-01-16,1,,,,,カンビック,0
171276,2010801030556,01,0,2020-01-17,2020-01-17,ＯＴＣ医薬品リンク株式会社,,301,東京都,大田区,久が原１丁目１２番３－２０７号,,13,111,1460085,,,,,,,2020-01-17,1,,,,,オーティーシーイヤクヒンリンク,0
171277,2010801030564,01,0,2020-01-21,2020-01-21,株式会社セブンセンシズ,,301,東京都,大田区,大森本町１丁目８番１０－７０３号,,13,111,1430011,,,,,,,2020-01-21,1,,,,,セブンセンシズ,0
171278,2010801030572,01,0,2020-01-24,2020-01-24,株式会社みらいつむぎＬａｂ,,301,東京都,大田区,下丸子２丁目１２番１５－１１０９号,,13,111,1460092,,,,,,,2020-01-24,1,,,,,ミライツムギラボ,0
171279,2010801030580,01,0,2020-01-24,2020-01-24,株式会社Ｈ’ＡＳＨ,,301,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,,,,,2020-01-24,1,,,,,ハッシュ,0
171280,2010801030589,01,0,2020-01-29,2020-01-29,Ｓ＆Ｋ　Ｂｒｕｓｓｅｌｓコンサルティング株式会社,,301,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,,,,,2020-01-29,1,,,,,エスアンドケーブリュッセルコンサルティング,0
171281,2010801030614,01,0,2020-02-05,2020-02-05,ウォーターベアーズ株式会社,,301,東京都,大田区,仲池上１丁目２番６号,,13,111,1460081,,,,,,,2020-02-05,1,,,,,ウォーターベアーズ,0
171282,2010801030630,01,0,2020-02-13,2020-02-13,株式会社ｃｏｃｃｉｎｅｌｌａ,,301,東京都,大田区,田園調布２丁目４３番１２号,,13,111,1450071,,,,,,,2020-02-13,1,,,,,コッチネッラ,0
171283,2010801030639,01,0,2020-02-14,2020-02-14,株式会社ミチマナ,,301,東京都,大田区,久が原５丁目４番１２号ボワヴェール１０２,,13,111,1460085,,,,,,,2020-02-14,1,,,,,ミチマナ,0
171284,2010801030663,01,0,2020-02-27,2020-02-27,株式会社オフショット,,301,東京都,大田区,上池台１丁目１９番９号ホーエンフルト１Ｆ,,13,111,1450064,,,,,,,2020-02-27,1,,,,,オフショット,0
171285,2010801030688,01,0,2020-03-05,2020-03-05,Ｘ　Ｃｏｍｍｕｎｉｃａｔｅ株式会社,,301,東京都,大田区,田園調布３丁目４番９号,,13,111,1450071,,,,,,,2020-03-05,1,,,,,クロスコミュニケイト,0
171286,2010801030696,01,0,2020-03-10,2020-03-10,株式会社ＭＢＳ不動産,,301,東京都,大田区,萩中３丁目２８番２６号,,13,111,1440047,,,,,,,2020-03-10,1,,,,,エムビーエスフドウサン,0
171287,2010801030705,01,0,2020-03-12,2020-03-12,株式会社Ｒ－ＯＮＥ,,301,東京都,大田区,下丸子２丁目３番２号,,13,111,1460092,,,,,,,2020-03-12,1,,,,,アールワン,0
171288,2010801030713,01,0,2020-03-12,2020-03-12,株式会社フェリーチェウィステリア,,301,東京都,大田区,上池台１丁目２０番１３号,,13,111,1450064,,,,,,,2020-03-12,1,,,,,フェリーチェウィステリア,0
171289,2010801030721,01,0,2020-03-17,2020-03-17,エムスピード株式会社,,301,東京都,大田区,南六郷１丁目１６番１２号,,13,111,1440045,,,,,,,2020-03-17,1,,,,,エムスピード,0
171290,2010801030754,01,0,2020-04-01,2020-04-01,株式会社インパルス,,301,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2020-04-01,1,,,,,インパルス,0
171291,2010801030770,01,0,2020-04-06,2020-04-06,株式会社ムーンフィールズ,,301,東京都,大田区,羽田１丁目２１番２号,,13,111,1440043,,,,,,,2020-04-06,1,,,,,ムーンフィールズ,0
171292,2010801030779,01,0,2020-04-06,2020-04-06,株式会社ＡＫパートナーズ,,301,東京都,大田区,大森西５丁目４番１１号,,13,111,1430015,,,,,,,2020-04-06,1,,,,,エーケーパートナーズ,0
171293,2010801030787,01,0,2020-04-10,2020-04-10,株式会社サプライズ,,301,東京都,大田区,山王１丁目３３番１７号,,13,111,1430023,,,,,,,2020-04-10,1,,,,,サプライズ,0
171294,2010801030795,01,0,2020-04-09,2020-04-09,株式会社ＯＷＳ,,301,東京都,大田区,上池台２丁目１３番９号,,13,111,1450064,,,,,,,2020-04-09,1,,,,,オーダブリューエス,0
171295,2010801030804,01,0,2020-04-13,2020-04-13,株式会社まちいろぐみ,,301,東京都,大田区,中馬込２丁目４番２号,,13,111,1430027,,,,,,,2020-04-13,1,,,,,マチイログミ,0
171296,2010801030812,01,0,2020-04-17,2020-04-17,セイシン株式会社,,301,東京都,大田区,西蒲田５丁目１１番９号,,13,111,1440051,,,,,,,2020-04-17,1,,,,,セイシン,0
171297,2010801030829,01,0,2020-04-22,2020-04-22,株式会社Ａｌｙｓｓｕｍ,,301,東京都,大田区,大森南２丁目４番２２号,,13,111,1430013,,,,,,,2020-04-22,1,,,,,アリッサム,0
171298,2010801030837,01,0,2020-04-27,2020-04-27,Ｂｒｉｇｈｔ　Ｅｄｇｅ株式会社,,301,東京都,大田区,仲六郷２丁目３９番５号,,13,111,1440055,,,,,,,2020-04-27,1,,,,,ブライトエッジ,0
171299,2010801030845,01,0,2020-04-30,2020-04-30,株式会社アース,,301,東京都,大田区,田園調布南２１番４号,,13,111,1450076,,,,,,,2020-04-30,1,,,,,アース,0
171300,2010801030878,01,0,2020-05-14,2020-05-14,Ｓｈｉｓｅｉ　Ｍｅｄｉｃａｌ株式会社,,301,東京都,大田区,西糀谷１丁目５番１１号,,13,111,1440034,,,,,,,2020-05-14,1,,,,,シセイメディカル,0
