136,1020003010241,12,1,2018-04-18,2015-10-06,合同会社ＲＯＵＮＤ　ＴＷＯ,,305,北海道,札幌市中央区,北四条東２丁目８番地６,,01,101,0600034,,,,,,,2015-10-05,1,,,,,ラウンドツー,0
137,1020003010290,12,0,2017-05-23,2017-05-17,合同会社ボアズ,,305,北海道,札幌市中央区,南一条西２７丁目１－４５円山ブロードハイツ２１０号,,01,101,0640801,,,,,,,2015-10-05,1,,,,,,0
68461,4020003011030,12,0,2018-08-10,2018-08-07,合同会社ｅ－ｓｔｙｌｅ　ｐｒｏｐｅｒｔｙ,,305,北海道,札幌市豊平区,西岡五条２丁目２－１６フェリシアコート１０５,,01,105,0620035,,,,,,,2016-03-16,1,,,,,イースタイルプロパティ,0
182374,9020003011430,12,0,2019-01-08,2018-12-28,横浜合同会社,,305,北海道,札幌市東区,北八条東１１丁目１番５号,,01,103,0650008,,,,,,,2016-06-15,1,,,,,ヨコハマ,0
16254,3020003012616,12,0,2019-02-21,2019-02-14,合同会社成和プロパティーズ,,305,宮城県,仙台市青葉区,片平１丁目２番３８－８０３号,,04,101,9800812,,,,,,,2017-04-18,1,,,,,セイワプロパティーズ,0
40327,6020003011276,21,0,2019-04-17,2019-04-09,天潤合同会社,,305,宮城県,塩竈市,旭町８番１４,,04,203,9850026,,,2019-04-09,01,,,2016-05-02,1,,,,,テンジュン,0
13914,5020003014172,12,0,2018-11-19,2018-11-13,ブライトコンサルティング合同会社,,305,山形県,山形市,南原町１丁目２２番地２０号,,06,201,9902413,,,,,,,2018-04-06,1,,,,,ブライトコンサルティング,0
18436,3020003016765,12,0,2020-02-26,2020-02-20,ＤＩＣ　Ｔｏｋｙｏ　Ｒｅａｌｔｙ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,305,茨城県,稲敷市,月出里１２２７番地２５,,08,229,3000521,,,,,,,2019-10-09,1,,,,,ディーアイシートウキョウリアリティインベストメント,0
73619,9020003013815,12,0,2018-10-09,2018-10-03,Ｅｃｏ　Ｅｎａｇｉａ１合同会社,,305,茨城県,水戸市,笠原町１５３２番地３,,08,201,3100852,,,,,,,2018-01-22,1,,,,,エコエナジアワン,0
30075,5020003010774,12,0,2016-07-27,2016-07-21,Ｆ．Ｑ合同会社,,305,栃木県,宇都宮市,峰４丁目１２－５第二陽東マンション３０３号室,,09,201,3210942,,,,,,,2015-12-25,1,,,,,,0
25955,2020003010802,12,0,2017-07-25,2017-07-19,欽玲合同会社,,305,埼玉県,蕨市,中央１丁目２５番１号マキヤビル４階４０２号室,,11,223,3350004,,,,,,,2016-01-06,1,,,,,,0
